num.trans.involved.in,sample,peak
11,Sample_S19S_0055_ICR.1_p05,220.061480308079
54,Sample_S19S_0055_ICR.1_p05,221.045519148712
31,Sample_S19S_0055_ICR.1_p05,221.048890965922
31,Sample_S19S_0055_ICR.1_p05,221.081891220993
11,Sample_S19S_0055_ICR.1_p05,221.15467759026
16,Sample_S19S_0055_ICR.1_p05,222.040748580681
23,Sample_S19S_0055_ICR.1_p05,222.077139882514
1,Sample_S19S_0055_ICR.1_p05,222.09020962229
1,Sample_S19S_0055_ICR.1_p05,222.950238026828
3,Sample_S19S_0055_ICR.1_p05,222.959073413494
68,Sample_S19S_0055_ICR.1_p05,223.024793149015
18,Sample_S19S_0055_ICR.1_p05,223.036012991518
29,Sample_S19S_0055_ICR.1_p05,223.061152325181
14,Sample_S19S_0055_ICR.1_p05,223.07239550246
53,Sample_S19S_0055_ICR.1_p05,223.097560476044
14,Sample_S19S_0055_ICR.1_p05,224.020013523278
45,Sample_S19S_0055_ICR.1_p05,224.056423283216
12,Sample_S19S_0055_ICR.1_p05,224.092781014289
15,Sample_S19S_0055_ICR.1_p05,225.004032134366
94,Sample_S19S_0055_ICR.1_p05,225.040449425761
16,Sample_S19S_0055_ICR.1_p05,225.051660530905
66,Sample_S19S_0055_ICR.1_p05,225.076819499069
22,Sample_S19S_0055_ICR.1_p05,225.088053486983
24,Sample_S19S_0055_ICR.1_p05,225.113187324246
29,Sample_S19S_0055_ICR.1_p05,226.035678481274
51,Sample_S19S_0055_ICR.1_p05,226.072077046101
1,Sample_S19S_0055_ICR.1_p05,226.856434799965
8,Sample_S19S_0055_ICR.1_p05,227.001921506541
29,Sample_S19S_0055_ICR.1_p05,227.01968946285
28,Sample_S19S_0055_ICR.1_p05,227.03832141965
49,Sample_S19S_0055_ICR.1_p05,227.056078968671
65,Sample_S19S_0055_ICR.1_p05,227.092465961673
42,Sample_S19S_0055_ICR.1_p05,227.128872213729
14,Sample_S19S_0055_ICR.1_p05,228.051311604285
30,Sample_S19S_0055_ICR.1_p05,229.017595740562
53,Sample_S19S_0055_ICR.1_p05,229.035349694013
39,Sample_S19S_0055_ICR.1_p05,229.053981163152
62,Sample_S19S_0055_ICR.1_p05,229.071741258755
45,Sample_S19S_0055_ICR.1_p05,229.108115116444
28,Sample_S19S_0055_ICR.1_p05,229.144519996425
29,Sample_S19S_0055_ICR.1_p05,230.066984637257
45,Sample_S19S_0055_ICR.1_p05,231.029877682756
35,Sample_S19S_0055_ICR.1_p05,231.033265296901
59,Sample_S19S_0055_ICR.1_p05,231.05101195753
34,Sample_S19S_0055_ICR.1_p05,231.066259288635
54,Sample_S19S_0055_ICR.1_p05,231.087383471431
2,Sample_S19S_0055_ICR.1_p05,231.102599817031
21,Sample_S19S_0055_ICR.1_p05,231.123754306216
36,Sample_S19S_0055_ICR.1_p05,232.061508700681
52,Sample_S19S_0055_ICR.1_p05,233.045530744435
29,Sample_S19S_0055_ICR.1_p05,233.048905143674
11,Sample_S19S_0055_ICR.1_p05,233.05674134504
27,Sample_S19S_0055_ICR.1_p05,233.058589040756
78,Sample_S19S_0055_ICR.1_p05,233.066675889465
44,Sample_S19S_0055_ICR.1_p05,233.081920778568
45,Sample_S19S_0055_ICR.1_p05,233.103048775553
32,Sample_S19S_0055_ICR.1_p05,233.118284192922
17,Sample_S19S_0055_ICR.1_p05,233.154684480267
10,Sample_S19S_0055_ICR.1_p05,234.040744475635
7,Sample_S19S_0055_ICR.1_p05,234.077125808059
57,Sample_S19S_0055_ICR.1_p05,235.024791246263
26,Sample_S19S_0055_ICR.1_p05,235.028154903154
11,Sample_S19S_0055_ICR.1_p05,235.037830846665
14,Sample_S19S_0055_ICR.1_p05,235.043434197265
69,Sample_S19S_0055_ICR.1_p05,235.061187254299
31,Sample_S19S_0055_ICR.1_p05,235.064561622715
19,Sample_S19S_0055_ICR.1_p05,235.072409455568
17,Sample_S19S_0055_ICR.1_p05,235.074240084576
50,Sample_S19S_0055_ICR.1_p05,235.097574871721
31,Sample_S19S_0055_ICR.1_p05,235.133940754073
44,Sample_S19S_0055_ICR.1_p05,236.020045700588
62,Sample_S19S_0055_ICR.1_p05,236.056441210259
4,Sample_S19S_0055_ICR.1_p05,236.105381468175
3,Sample_S19S_0055_ICR.1_p05,236.965896893828
45,Sample_S19S_0055_ICR.1_p05,237.004057938512
64,Sample_S19S_0055_ICR.1_p05,237.04044214943
4,Sample_S19S_0055_ICR.1_p05,237.051640220592
14,Sample_S19S_0055_ICR.1_p05,237.053483132313
8,Sample_S19S_0055_ICR.1_p05,237.071272311008
73,Sample_S19S_0055_ICR.1_p05,237.076835148844
14,Sample_S19S_0055_ICR.1_p05,237.089878681132
56,Sample_S19S_0055_ICR.1_p05,237.113222661535
22,Sample_S19S_0055_ICR.1_p05,238.035669565322
50,Sample_S19S_0055_ICR.1_p05,238.072065454105
13,Sample_S19S_0055_ICR.1_p05,238.108431489585
1,Sample_S19S_0055_ICR.1_p05,238.962964376598
15,Sample_S19S_0055_ICR.1_p05,239.001950712388
78,Sample_S19S_0055_ICR.1_p05,239.019722068048
28,Sample_S19S_0055_ICR.1_p05,239.034988337925
114,Sample_S19S_0055_ICR.1_p05,239.056111749827
18,Sample_S19S_0055_ICR.1_p05,239.067335160005
106,Sample_S19S_0055_ICR.1_p05,239.092497043343
56,Sample_S19S_0055_ICR.1_p05,239.128875334313
52,Sample_S19S_0055_ICR.1_p05,240.05134480475
48,Sample_S19S_0055_ICR.1_p05,240.087731859761
19,Sample_S19S_0055_ICR.1_p05,241.01761306898
88,Sample_S19S_0055_ICR.1_p05,241.03537000793
31,Sample_S19S_0055_ICR.1_p05,241.053990129188
65,Sample_S19S_0055_ICR.1_p05,241.071742177286
18,Sample_S19S_0055_ICR.1_p05,241.082990884222
24,Sample_S19S_0055_ICR.1_p05,241.090354442828
46,Sample_S19S_0055_ICR.1_p05,241.108108701126
21,Sample_S19S_0055_ICR.1_p05,241.136462002825
31,Sample_S19S_0055_ICR.1_p05,241.144500716867
66,Sample_S19S_0055_ICR.1_p05,242.067003394095
37,Sample_S19S_0055_ICR.1_p05,242.103366902208
24,Sample_S19S_0055_ICR.1_p05,242.139774985264
9,Sample_S19S_0055_ICR.1_p05,242.176146484794
47,Sample_S19S_0055_ICR.1_p05,243.033276751001
94,Sample_S19S_0055_ICR.1_p05,243.051022355256
54,Sample_S19S_0055_ICR.1_p05,243.087381596419
32,Sample_S19S_0055_ICR.1_p05,243.123762567035
21,Sample_S19S_0055_ICR.1_p05,243.133514748991
23,Sample_S19S_0055_ICR.1_p05,243.160166460746
1,Sample_S19S_0055_ICR.1_p05,243.217733203296
47,Sample_S19S_0055_ICR.1_p05,244.082652460043
2,Sample_S19S_0055_ICR.1_p05,244.136867466335
33,Sample_S19S_0055_ICR.1_p05,245.012508342007
55,Sample_S19S_0055_ICR.1_p05,245.03027368747
85,Sample_S19S_0055_ICR.1_p05,245.045558737924
32,Sample_S19S_0055_ICR.1_p05,245.04891188695
55,Sample_S19S_0055_ICR.1_p05,245.058617390912
104,Sample_S19S_0055_ICR.1_p05,245.066684736377
60,Sample_S19S_0055_ICR.1_p05,245.081934244529
80,Sample_S19S_0055_ICR.1_p05,245.103064150889
36,Sample_S19S_0055_ICR.1_p05,245.139434182554
37,Sample_S19S_0055_ICR.1_p05,246.040784516619
44,Sample_S19S_0055_ICR.1_p05,246.061940361192
36,Sample_S19S_0055_ICR.1_p05,246.077158763494
56,Sample_S19S_0055_ICR.1_p05,247.024801042077
33,Sample_S19S_0055_ICR.1_p05,247.028163069484
16,Sample_S19S_0055_ICR.1_p05,247.03604026743
41,Sample_S19S_0055_ICR.1_p05,247.037871011016
31,Sample_S19S_0055_ICR.1_p05,247.045911448096
85,Sample_S19S_0055_ICR.1_p05,247.061201110717
16,Sample_S19S_0055_ICR.1_p05,247.064525637511
55,Sample_S19S_0055_ICR.1_p05,247.074263164443
87,Sample_S19S_0055_ICR.1_p05,247.082336843181
83,Sample_S19S_0055_ICR.1_p05,247.097594453292
20,Sample_S19S_0055_ICR.1_p05,247.110625955868
56,Sample_S19S_0055_ICR.1_p05,247.133967159413
37,Sample_S19S_0055_ICR.1_p05,248.020054744342
57,Sample_S19S_0055_ICR.1_p05,248.056436095518
37,Sample_S19S_0055_ICR.1_p05,248.092809343728
51,Sample_S19S_0055_ICR.1_p05,249.004063600746
49,Sample_S19S_0055_ICR.1_p05,249.017168420927
92,Sample_S19S_0055_ICR.1_p05,249.04046751717
33,Sample_S19S_0055_ICR.1_p05,249.043815067316
17,Sample_S19S_0055_ICR.1_p05,249.051666449165
49,Sample_S19S_0055_ICR.1_p05,249.053522835028
18,Sample_S19S_0055_ICR.1_p05,249.059111303897
103,Sample_S19S_0055_ICR.1_p05,249.076852687644
36,Sample_S19S_0055_ICR.1_p05,249.080209701173
20,Sample_S19S_0055_ICR.1_p05,249.088055776688
20,Sample_S19S_0055_ICR.1_p05,249.089887662805
45,Sample_S19S_0055_ICR.1_p05,249.113222395913
49,Sample_S19S_0055_ICR.1_p05,249.149614708999
70,Sample_S19S_0055_ICR.1_p05,250.072090034087
2,Sample_S19S_0055_ICR.1_p05,250.981556004188
86,Sample_S19S_0055_ICR.1_p05,251.019733178809
13,Sample_S19S_0055_ICR.1_p05,251.031030344932
38,Sample_S19S_0055_ICR.1_p05,251.032784091187
87,Sample_S19S_0055_ICR.1_p05,251.056098647611
29,Sample_S19S_0055_ICR.1_p05,251.059479260227
24,Sample_S19S_0055_ICR.1_p05,251.067359380422
60,Sample_S19S_0055_ICR.1_p05,251.069192576234
127,Sample_S19S_0055_ICR.1_p05,251.092506319237
61,Sample_S19S_0055_ICR.1_p05,251.128903530196
40,Sample_S19S_0055_ICR.1_p05,251.165267297786
61,Sample_S19S_0055_ICR.1_p05,252.051361167026
55,Sample_S19S_0055_ICR.1_p05,252.087734846783
1,Sample_S19S_0055_ICR.1_p05,252.978589348877
33,Sample_S19S_0055_ICR.1_p05,253.01762871964
114,Sample_S19S_0055_ICR.1_p05,253.035398330868
21,Sample_S19S_0055_ICR.1_p05,253.046612223787
51,Sample_S19S_0055_ICR.1_p05,253.048443667538
8,Sample_S19S_0055_ICR.1_p05,253.054060625426
134,Sample_S19S_0055_ICR.1_p05,253.07177564068
24,Sample_S19S_0055_ICR.1_p05,253.075155667263
23,Sample_S19S_0055_ICR.1_p05,253.082998606432
37,Sample_S19S_0055_ICR.1_p05,253.08481682656
23,Sample_S19S_0055_ICR.1_p05,253.090363495803
54,Sample_S19S_0055_ICR.1_p05,253.108134502222
58,Sample_S19S_0055_ICR.1_p05,253.144533727518
50,Sample_S19S_0055_ICR.1_p05,254.030615734381
14,Sample_S19S_0055_ICR.1_p05,254.045880858719
58,Sample_S19S_0055_ICR.1_p05,254.067022184674
48,Sample_S19S_0055_ICR.1_p05,254.103385263322
1,Sample_S19S_0055_ICR.1_p05,254.966232306991
1,Sample_S19S_0055_ICR.1_p05,254.984577194161
26,Sample_S19S_0055_ICR.1_p05,254.996892340846
65,Sample_S19S_0055_ICR.1_p05,255.014629846162
38,Sample_S19S_0055_ICR.1_p05,255.033268076094
115,Sample_S19S_0055_ICR.1_p05,255.05104328059
22,Sample_S19S_0055_ICR.1_p05,255.062246242688
47,Sample_S19S_0055_ICR.1_p05,255.066312291644
22,Sample_S19S_0055_ICR.1_p05,255.069687728164
139,Sample_S19S_0055_ICR.1_p05,255.087416289284
61,Sample_S19S_0055_ICR.1_p05,255.123777597574
44,Sample_S19S_0055_ICR.1_p05,255.160201751604
4,Sample_S19S_0055_ICR.1_p05,255.23297053275
63,Sample_S19S_0055_ICR.1_p05,256.08268374089
31,Sample_S19S_0055_ICR.1_p05,257.012565967452
90,Sample_S19S_0055_ICR.1_p05,257.030303985754
68,Sample_S19S_0055_ICR.1_p05,257.045559830724
60,Sample_S19S_0055_ICR.1_p05,257.048925026251
47,Sample_S19S_0055_ICR.1_p05,257.05861159755
117,Sample_S19S_0055_ICR.1_p05,257.066676545624
25,Sample_S19S_0055_ICR.1_p05,257.077916566564
49,Sample_S19S_0055_ICR.1_p05,257.08193107564
53,Sample_S19S_0055_ICR.1_p05,257.085313033036
78,Sample_S19S_0055_ICR.1_p05,257.103052133468
31,Sample_S19S_0055_ICR.1_p05,257.131384889909
66,Sample_S19S_0055_ICR.1_p05,257.1394516025
12,Sample_S19S_0055_ICR.1_p05,258.044161558645
60,Sample_S19S_0055_ICR.1_p05,258.06191662378
40,Sample_S19S_0055_ICR.1_p05,258.077184059129
54,Sample_S19S_0055_ICR.1_p05,258.098334273139
59,Sample_S19S_0055_ICR.1_p05,259.024828090448
45,Sample_S19S_0055_ICR.1_p05,259.028206051043
39,Sample_S19S_0055_ICR.1_p05,259.037871265648
97,Sample_S19S_0055_ICR.1_p05,259.045954685646
78,Sample_S19S_0055_ICR.1_p05,259.061202776841
59,Sample_S19S_0055_ICR.1_p05,259.064575378358
11,Sample_S19S_0055_ICR.1_p05,259.072481305195
54,Sample_S19S_0055_ICR.1_p05,259.074265523147
108,Sample_S19S_0055_ICR.1_p05,259.082340544151
71,Sample_S19S_0055_ICR.1_p05,259.097586128124
50,Sample_S19S_0055_ICR.1_p05,259.110641150729
73,Sample_S19S_0055_ICR.1_p05,259.118707168251
43,Sample_S19S_0055_ICR.1_p05,259.155111340773
6,Sample_S19S_0055_ICR.1_p05,260.023434341362
24,Sample_S19S_0055_ICR.1_p05,260.056417235064
50,Sample_S19S_0055_ICR.1_p05,260.07757215149
33,Sample_S19S_0055_ICR.1_p05,260.092868611238
33,Sample_S19S_0055_ICR.1_p05,260.113981158381
1,Sample_S19S_0055_ICR.1_p05,260.955982909584
2,Sample_S19S_0055_ICR.1_p05,260.976798479733
14,Sample_S19S_0055_ICR.1_p05,261.017102399989
69,Sample_S19S_0055_ICR.1_p05,261.040467990784
37,Sample_S19S_0055_ICR.1_p05,261.043859953414
19,Sample_S19S_0055_ICR.1_p05,261.051692846437
51,Sample_S19S_0055_ICR.1_p05,261.053522594833
80,Sample_S19S_0055_ICR.1_p05,261.061588038628
28,Sample_S19S_0055_ICR.1_p05,261.071325802255
102,Sample_S19S_0055_ICR.1_p05,261.076859822572
40,Sample_S19S_0055_ICR.1_p05,261.080194302831
62,Sample_S19S_0055_ICR.1_p05,261.089931084473
70,Sample_S19S_0055_ICR.1_p05,261.098007121326
71,Sample_S19S_0055_ICR.1_p05,261.113247736521
22,Sample_S19S_0055_ICR.1_p05,261.116628675158
62,Sample_S19S_0055_ICR.1_p05,261.126309171881
66,Sample_S19S_0055_ICR.1_p05,261.134364701822
39,Sample_S19S_0055_ICR.1_p05,262.035732326912
11,Sample_S19S_0055_ICR.1_p05,262.048754782245
51,Sample_S19S_0055_ICR.1_p05,262.07210082377
54,Sample_S19S_0055_ICR.1_p05,263.019720978381
59,Sample_S19S_0055_ICR.1_p05,263.032814750515
33,Sample_S19S_0055_ICR.1_p05,263.05057947493
98,Sample_S19S_0055_ICR.1_p05,263.056132940273
55,Sample_S19S_0055_ICR.1_p05,263.059500008078
17,Sample_S19S_0055_ICR.1_p05,263.067313756685
27,Sample_S19S_0055_ICR.1_p05,263.069156598985
16,Sample_S19S_0055_ICR.1_p05,263.074734969084
71,Sample_S19S_0055_ICR.1_p05,263.077234051013
57,Sample_S19S_0055_ICR.1_p05,263.092481519202
34,Sample_S19S_0055_ICR.1_p05,263.095853460479
64,Sample_S19S_0055_ICR.1_p05,263.105583831895
66,Sample_S19S_0055_ICR.1_p05,263.128907990626
64,Sample_S19S_0055_ICR.1_p05,264.051361156532
55,Sample_S19S_0055_ICR.1_p05,264.087752033814
1,Sample_S19S_0055_ICR.1_p05,264.959746767691
1,Sample_S19S_0055_ICR.1_p05,264.997214091505
13,Sample_S19S_0055_ICR.1_p05,265.01766104859
101,Sample_S19S_0055_ICR.1_p05,265.035393776946
21,Sample_S19S_0055_ICR.1_p05,265.046622031746
47,Sample_S19S_0055_ICR.1_p05,265.048434156789
50,Sample_S19S_0055_ICR.1_p05,265.056504464358
17,Sample_S19S_0055_ICR.1_p05,265.066271737359
104,Sample_S19S_0055_ICR.1_p05,265.071785513532
1,Sample_S19S_0055_ICR.1_p05,265.073095516809
42,Sample_S19S_0055_ICR.1_p05,265.075140024113
29,Sample_S19S_0055_ICR.1_p05,265.082994274181
55,Sample_S19S_0055_ICR.1_p05,265.084839287954
21,Sample_S19S_0055_ICR.1_p05,265.092943225651
116,Sample_S19S_0055_ICR.1_p05,265.108154498567
48,Sample_S19S_0055_ICR.1_p05,265.121237246142
53,Sample_S19S_0055_ICR.1_p05,265.14456916845
13,Sample_S19S_0055_ICR.1_p05,265.147915100731
51,Sample_S19S_0055_ICR.1_p05,266.030626613158
72,Sample_S19S_0055_ICR.1_p05,266.067036130837
47,Sample_S19S_0055_ICR.1_p05,266.103419629654
1,Sample_S19S_0055_ICR.1_p05,266.994271502262
25,Sample_S19S_0055_ICR.1_p05,266.99690450939
80,Sample_S19S_0055_ICR.1_p05,267.014682894431
12,Sample_S19S_0055_ICR.1_p05,267.033329986685
132,Sample_S19S_0055_ICR.1_p05,267.051033627254
27,Sample_S19S_0055_ICR.1_p05,267.062294071169
29,Sample_S19S_0055_ICR.1_p05,267.064129003172
24,Sample_S19S_0055_ICR.1_p05,267.066313212762
12,Sample_S19S_0055_ICR.1_p05,267.069697946922
35,Sample_S19S_0055_ICR.1_p05,267.081883236542
118,Sample_S19S_0055_ICR.1_p05,267.087429901814
31,Sample_S19S_0055_ICR.1_p05,267.090806940984
21,Sample_S19S_0055_ICR.1_p05,267.098645458252
47,Sample_S19S_0055_ICR.1_p05,267.100475195509
32,Sample_S19S_0055_ICR.1_p05,267.106048364302
110,Sample_S19S_0055_ICR.1_p05,267.123804993238
52,Sample_S19S_0055_ICR.1_p05,267.160184836228
76,Sample_S19S_0055_ICR.1_p05,268.046297707053
75,Sample_S19S_0055_ICR.1_p05,268.082659981259
48,Sample_S19S_0055_ICR.1_p05,268.119051399946
2,Sample_S19S_0055_ICR.1_p05,268.846469475694
37,Sample_S19S_0055_ICR.1_p05,269.012559964333
90,Sample_S19S_0055_ICR.1_p05,269.030320464797
61,Sample_S19S_0055_ICR.1_p05,269.048934237329
137,Sample_S19S_0055_ICR.1_p05,269.066680226556
36,Sample_S19S_0055_ICR.1_p05,269.077925907547
49,Sample_S19S_0055_ICR.1_p05,269.085315484482
116,Sample_S19S_0055_ICR.1_p05,269.103062655042
78,Sample_S19S_0055_ICR.1_p05,269.139465701647
39,Sample_S19S_0055_ICR.1_p05,269.175857882142
44,Sample_S19S_0055_ICR.1_p05,270.025561534937
71,Sample_S19S_0055_ICR.1_p05,270.06194388685
63,Sample_S19S_0055_ICR.1_p05,270.09830571787
45,Sample_S19S_0055_ICR.1_p05,271.028186375387
89,Sample_S19S_0055_ICR.1_p05,271.045973703127
52,Sample_S19S_0055_ICR.1_p05,271.064572096156
52,Sample_S19S_0055_ICR.1_p05,271.074287328654
114,Sample_S19S_0055_ICR.1_p05,271.082321223397
31,Sample_S19S_0055_ICR.1_p05,271.093578525142
44,Sample_S19S_0055_ICR.1_p05,271.097614593306
29,Sample_S19S_0055_ICR.1_p05,271.110637643855
101,Sample_S19S_0055_ICR.1_p05,271.118717995517
29,Sample_S19S_0055_ICR.1_p05,271.147049823203
41,Sample_S19S_0055_ICR.1_p05,271.155134266461
27,Sample_S19S_0055_ICR.1_p05,271.191494081385
66,Sample_S19S_0055_ICR.1_p05,272.077588751035
50,Sample_S19S_0055_ICR.1_p05,272.11395540062
37,Sample_S19S_0055_ICR.1_p05,273.007456797015
69,Sample_S19S_0055_ICR.1_p05,273.025209919499
72,Sample_S19S_0055_ICR.1_p05,273.040477963041
52,Sample_S19S_0055_ICR.1_p05,273.043857678799
1,Sample_S19S_0055_ICR.1_p05,273.05200351659
58,Sample_S19S_0055_ICR.1_p05,273.053531041063
2,Sample_S19S_0055_ICR.1_p05,273.060408459083
90,Sample_S19S_0055_ICR.1_p05,273.06159098055
89,Sample_S19S_0055_ICR.1_p05,273.076860302107
38,Sample_S19S_0055_ICR.1_p05,273.080246557082
63,Sample_S19S_0055_ICR.1_p05,273.08991778959
93,Sample_S19S_0055_ICR.1_p05,273.097987931448
62,Sample_S19S_0055_ICR.1_p05,273.113244544735
40,Sample_S19S_0055_ICR.1_p05,273.116618583355
54,Sample_S19S_0055_ICR.1_p05,273.126312169084
55,Sample_S19S_0055_ICR.1_p05,273.134384389846
45,Sample_S19S_0055_ICR.1_p05,273.149627226944
42,Sample_S19S_0055_ICR.1_p05,274.035745422525
16,Sample_S19S_0055_ICR.1_p05,274.039109640409
21,Sample_S19S_0055_ICR.1_p05,274.048778990485
45,Sample_S19S_0055_ICR.1_p05,274.056853314026
51,Sample_S19S_0055_ICR.1_p05,274.072091744425
45,Sample_S19S_0055_ICR.1_p05,274.09326366875
1,Sample_S19S_0055_ICR.1_p05,274.971661025153
69,Sample_S19S_0055_ICR.1_p05,275.019742543023
47,Sample_S19S_0055_ICR.1_p05,275.02310677182
66,Sample_S19S_0055_ICR.1_p05,275.032820074498
79,Sample_S19S_0055_ICR.1_p05,275.0408651881
30,Sample_S19S_0055_ICR.1_p05,275.050580651099
86,Sample_S19S_0055_ICR.1_p05,275.056115491475
59,Sample_S19S_0055_ICR.1_p05,275.059498404135
22,Sample_S19S_0055_ICR.1_p05,275.067364650845
83,Sample_S19S_0055_ICR.1_p05,275.069192564558
97,Sample_S19S_0055_ICR.1_p05,275.077248738952
42,Sample_S19S_0055_ICR.1_p05,275.08695946797
101,Sample_S19S_0055_ICR.1_p05,275.092514859898
34,Sample_S19S_0055_ICR.1_p05,275.095892680123
61,Sample_S19S_0055_ICR.1_p05,275.105561083732
79,Sample_S19S_0055_ICR.1_p05,275.113627421222
68,Sample_S19S_0055_ICR.1_p05,275.128887267899
29,Sample_S19S_0055_ICR.1_p05,275.132271005151
43,Sample_S19S_0055_ICR.1_p05,275.14195104898
45,Sample_S19S_0055_ICR.1_p05,275.150044437254
36,Sample_S19S_0055_ICR.1_p05,276.015005091552
5,Sample_S19S_0055_ICR.1_p05,276.045867799601
52,Sample_S19S_0055_ICR.1_p05,276.051391302239
20,Sample_S19S_0055_ICR.1_p05,276.064435819164
30,Sample_S19S_0055_ICR.1_p05,276.072555671235
35,Sample_S19S_0055_ICR.1_p05,276.087717388933
31,Sample_S19S_0055_ICR.1_p05,276.108922999918
60,Sample_S19S_0055_ICR.1_p05,276.99902777018
34,Sample_S19S_0055_ICR.1_p05,277.01206529044
3,Sample_S19S_0055_ICR.1_p05,277.029931149361
101,Sample_S19S_0055_ICR.1_p05,277.035415729716
31,Sample_S19S_0055_ICR.1_p05,277.038778549668
18,Sample_S19S_0055_ICR.1_p05,277.046621000776
61,Sample_S19S_0055_ICR.1_p05,277.04844947496
34,Sample_S19S_0055_ICR.1_p05,277.066264594978
105,Sample_S19S_0055_ICR.1_p05,277.071789186457
55,Sample_S19S_0055_ICR.1_p05,277.075147725819
31,Sample_S19S_0055_ICR.1_p05,277.083024177892
76,Sample_S19S_0055_ICR.1_p05,277.084845370295
54,Sample_S19S_0055_ICR.1_p05,277.092929367216
34,Sample_S19S_0055_ICR.1_p05,277.1026368131
107,Sample_S19S_0055_ICR.1_p05,277.10815443984
66,Sample_S19S_0055_ICR.1_p05,277.121233258369
44,Sample_S19S_0055_ICR.1_p05,277.129308479323
71,Sample_S19S_0055_ICR.1_p05,277.144537708334
43,Sample_S19S_0055_ICR.1_p05,277.157615520732
40,Sample_S19S_0055_ICR.1_p05,277.180945737645
40,Sample_S19S_0055_ICR.1_p05,278.030634539215
58,Sample_S19S_0055_ICR.1_p05,278.067028923714
33,Sample_S19S_0055_ICR.1_p05,278.088184469366
49,Sample_S19S_0055_ICR.1_p05,278.103432162525
6,Sample_S19S_0055_ICR.1_p05,278.152854764156
3,Sample_S19S_0055_ICR.1_p05,278.848512755807
2,Sample_S19S_0055_ICR.1_p05,278.975401813341
16,Sample_S19S_0055_ICR.1_p05,278.996912878902
51,Sample_S19S_0055_ICR.1_p05,279.014633053238
51,Sample_S19S_0055_ICR.1_p05,279.027725730341
36,Sample_S19S_0055_ICR.1_p05,279.03328019184
25,Sample_S19S_0055_ICR.1_p05,279.045502580027
98,Sample_S19S_0055_ICR.1_p05,279.051051611365
47,Sample_S19S_0055_ICR.1_p05,279.054414747712
31,Sample_S19S_0055_ICR.1_p05,279.062283604471
27,Sample_S19S_0055_ICR.1_p05,279.064071547644
27,Sample_S19S_0055_ICR.1_p05,279.081918266857
73,Sample_S19S_0055_ICR.1_p05,279.087453906033
5,Sample_S19S_0055_ICR.1_p05,279.09082658628
32,Sample_S19S_0055_ICR.1_p05,279.098667153537
42,Sample_S19S_0055_ICR.1_p05,279.100469732266
6,Sample_S19S_0055_ICR.1_p05,279.118328506125
