num.trans.involved.in,sample,peak
51,Sample_S19S_0100_Sed_Field_ICR.M_p2,217.108116925935
33,Sample_S19S_0100_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,218.078223256961
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,218.103370495108
29,Sample_S19S_0100_Sed_Field_ICR.M_p2,219.029882278359
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,219.040529367726
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,219.066240733666
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,219.077490658777
14,Sample_S19S_0100_Sed_Field_ICR.M_p2,219.079302992212
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,219.087387684542
21,Sample_S19S_0100_Sed_Field_ICR.M_p2,219.139026465122
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,220.061480308079
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,220.801041722207
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,221.009125917917
40,Sample_S19S_0100_Sed_Field_ICR.M_p2,221.045519148712
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,221.05858606463
22,Sample_S19S_0100_Sed_Field_ICR.M_p2,221.081891220993
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,221.093149270158
21,Sample_S19S_0100_Sed_Field_ICR.M_p2,221.09497440175
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,221.118286459105
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,221.15467759026
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,222.950238026828
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,223.024793149015
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,223.061152325181
21,Sample_S19S_0100_Sed_Field_ICR.M_p2,223.074229068466
50,Sample_S19S_0100_Sed_Field_ICR.M_p2,223.097560476044
40,Sample_S19S_0100_Sed_Field_ICR.M_p2,223.110631671739
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,224.087267060683
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,224.947309353375
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,225.040449425761
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,225.05351313004
12,Sample_S19S_0100_Sed_Field_ICR.M_p2,225.055714870951
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,225.071293913514
59,Sample_S19S_0100_Sed_Field_ICR.M_p2,225.076819499069
25,Sample_S19S_0100_Sed_Field_ICR.M_p2,225.113187324246
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,226.956008528303
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,226.971301085661
40,Sample_S19S_0100_Sed_Field_ICR.M_p2,227.056078968671
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,227.092465961673
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,227.103708123404
50,Sample_S19S_0100_Sed_Field_ICR.M_p2,227.128872213729
14,Sample_S19S_0100_Sed_Field_ICR.M_p2,227.140102377895
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,228.124124742291
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,228.861173192459
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,228.969241081924
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.024894259558
40,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.035349694013
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.050598951257
54,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.071741258755
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.108115116444
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.119345521329
43,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.144519996425
9,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.155740961779
31,Sample_S19S_0100_Sed_Field_ICR.M_p2,229.180912594677
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,230.103390855762
23,Sample_S19S_0100_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,230.858250707935
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,230.967758928472
25,Sample_S19S_0100_Sed_Field_ICR.M_p2,231.029877682756
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,231.033265296901
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,231.05101195753
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0100_Sed_Field_ICR.M_p2,231.135026698927
29,Sample_S19S_0100_Sed_Field_ICR.M_p2,231.160163006086
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,232.92468108489
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,232.994779114062
29,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.009146328913
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.019784896719
33,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.045530744435
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.05618899739
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.058589040756
50,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.066675889465
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.077906535317
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.103048775553
12,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.114276552429
23,Sample_S19S_0100_Sed_Field_ICR.M_p2,233.154684480267
33,Sample_S19S_0100_Sed_Field_ICR.M_p2,235.024791246263
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,235.061187254299
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,235.074240084576
40,Sample_S19S_0100_Sed_Field_ICR.M_p2,235.097574871721
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,235.10880916231
59,Sample_S19S_0100_Sed_Field_ICR.M_p2,235.118727180867
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,235.133940754073
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,236.965896893828
39,Sample_S19S_0100_Sed_Field_ICR.M_p2,237.04044214943
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,237.053483132313
53,Sample_S19S_0100_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,237.108746274048
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,237.113222661535
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,237.126288941505
44,Sample_S19S_0100_Sed_Field_ICR.M_p2,237.149610225685
23,Sample_S19S_0100_Sed_Field_ICR.M_p2,238.072065454105
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,238.121556498653
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,238.956001339544
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,238.962964376598
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.019722068048
12,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.050589942199
68,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.056111749827
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.067335160005
53,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.069188197426
81,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.092497043343
57,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.105565313133
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.128875334313
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,239.165257144449
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,240.10083139872
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,240.118628740249
33,Sample_S19S_0100_Sed_Field_ICR.M_p2,240.124110901651
47,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.03537000793
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.04661948641
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.05062986773
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.071742177286
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.108108701126
9,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.136462002825
35,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.144500716867
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,241.180915552912
27,Sample_S19S_0100_Sed_Field_ICR.M_p2,242.067003394095
3,Sample_S19S_0100_Sed_Field_ICR.M_p2,242.097843271528
27,Sample_S19S_0100_Sed_Field_ICR.M_p2,242.139774985264
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,242.876834726603
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.033276751001
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.051022355256
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.087381596419
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.098659714238
37,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.123762567035
22,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.133514748991
38,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,243.755390487252
31,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.082652460043
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.1190457581
12,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.136867466335
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,244.972938863659
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.045558737924
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.04891188695
73,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.066684736377
73,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.103064150889
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.114277610919
49,Sample_S19S_0100_Sed_Field_ICR.M_p2,245.139434182554
27,Sample_S19S_0100_Sed_Field_ICR.M_p2,246.098296036891
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,246.109550881071
27,Sample_S19S_0100_Sed_Field_ICR.M_p2,246.134683049119
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,246.970008158609
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.024801042077
53,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.061201110717
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.074263164443
68,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.082336843181
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.09356956701
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.097594453292
25,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.110625955868
61,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.118732964001
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,247.93993277063
25,Sample_S19S_0100_Sed_Field_ICR.M_p2,248.113987196405
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.022706565235
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.04046751717
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.053522835028
64,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.076852687644
25,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.089887662805
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.097983531647
22,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.107689155473
37,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.113222395913
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.126298314245
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.149614708999
8,Sample_S19S_0100_Sed_Field_ICR.M_p2,249.152991266922
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,250.121530593011
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,250.144861740769
3,Sample_S19S_0100_Sed_Field_ICR.M_p2,250.981556004188
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.019733178809
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.056098647611
10,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.059479260227
47,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.069192576234
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.078576379697
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.086992985207
93,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.092506319237
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.095876461915
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.10376160971
60,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.113646102912
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.123342625429
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.128903530196
44,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.141949573633
40,Sample_S19S_0100_Sed_Field_ICR.M_p2,251.165267297786
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,252.978589348877
25,Sample_S19S_0100_Sed_Field_ICR.M_p2,252.998978540721
48,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.035398330868
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.06622549481
86,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.07177564068
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.08481682656
31,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.102630692448
44,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.108134502222
32,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.139013327442
60,Sample_S19S_0100_Sed_Field_ICR.M_p2,253.144533727518
3,Sample_S19S_0100_Sed_Field_ICR.M_p2,254.045880858719
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,254.080085027659
31,Sample_S19S_0100_Sed_Field_ICR.M_p2,254.103385263322
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,254.139820496798
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.05104328059
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.062246242688
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.066312291644
101,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.087416289284
36,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.1004694497
59,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.123777597574
61,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.160201751604
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.196590943645
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,255.23297053275
3,Sample_S19S_0100_Sed_Field_ICR.M_p2,256.077151360106
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,256.08268374089
14,Sample_S19S_0100_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,256.148214390551
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,256.892467772817
37,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.045559830724
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.048925026251
76,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.066676545624
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.077916566564
64,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.103052133468
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.131384889909
70,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.1394516025
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.175834021906
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,257.212237428171
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.06191662378
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.092797534489
26,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.098334273139
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.134712278131
21,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.145966008667
21,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.171113602464
3,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,258.889555226132
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.024828090448
45,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.061202776841
72,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.082340544151
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.100962393838
47,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.110641150729
69,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.118707168251
18,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.12847943357
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.155111340773
36,Sample_S19S_0100_Sed_Field_ICR.M_p2,259.191488855675
20,Sample_S19S_0100_Sed_Field_ICR.M_p2,260.07757215149
22,Sample_S19S_0100_Sed_Field_ICR.M_p2,260.150353172277
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,260.955982909584
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.040467990784
24,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.053522594833
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.061588038628
66,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.076859822572
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.08809805285
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.089931084473
59,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.098007121326
44,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.113247736521
5,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.124497052078
65,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.134364701822
47,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,261.95558024624
23,Sample_S19S_0100_Sed_Field_ICR.M_p2,262.093244838191
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,262.93633446477
28,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.043999838503
55,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.056132940273
22,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.069156598985
42,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.092481519202
69,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.105583831895
56,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.113632342121
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.116795379682
41,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.128907990626
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.140142436607
31,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.141934750899
52,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.150039689323
43,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.165277147923
28,Sample_S19S_0100_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0100_Sed_Field_ICR.M_p2,264.04739786616
22,Sample_S19S_0100_Sed_Field_ICR.M_p2,264.137204420269
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,264.997214091505
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.041111053096
27,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.048434156789
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.066271737359
54,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.071785513532
60,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.084839287954
19,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.092943225651
28,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.10262413875
85,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.108154498567
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.119437848083
58,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.121237246142
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.132462012611
51,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.14456916845
7,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.147915100731
13,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.157552118922
30,Sample_S19S_0100_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.044476331613
14,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.080105222713
16,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.08821607656
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.089493035032
15,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,266.84846880377
33,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.014682894431
17,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.029917020612
70,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.051033627254
29,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.064129003172
4,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.073507820734
22,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.081883236542
80,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.087429901814
1,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.096258492293
50,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.100475195509
11,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.111727344852
34,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.118286069797
86,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.123804993238
6,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.129505767616
59,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.136877200198
52,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.160184836228
46,Sample_S19S_0100_Sed_Field_ICR.M_p2,267.196598508132
