num.trans.involved.in,sample,peak
9,Sample_S19S_0013_ICR.3_p05,200.092796017419
30,Sample_S19S_0013_ICR.3_p05,201.076812231104
34,Sample_S19S_0013_ICR.3_p05,203.034950586133
44,Sample_S19S_0013_ICR.3_p05,205.014218786201
39,Sample_S19S_0013_ICR.3_p05,205.05059474712
21,Sample_S19S_0013_ICR.3_p05,205.086977964246
3,Sample_S19S_0013_ICR.3_p05,205.123335205715
8,Sample_S19S_0013_ICR.3_p05,205.159757838433
52,Sample_S19S_0013_ICR.3_p05,207.029870854621
43,Sample_S19S_0013_ICR.3_p05,207.066249021166
25,Sample_S19S_0013_ICR.3_p05,209.009120706343
43,Sample_S19S_0013_ICR.3_p05,209.045511357618
37,Sample_S19S_0013_ICR.3_p05,209.081898098492
63,Sample_S19S_0013_ICR.3_p05,211.024787422472
57,Sample_S19S_0013_ICR.3_p05,211.061173644796
33,Sample_S19S_0013_ICR.3_p05,211.097554978113
8,Sample_S19S_0013_ICR.3_p05,212.020018214938
20,Sample_S19S_0013_ICR.3_p05,212.056422887594
2,Sample_S19S_0013_ICR.3_p05,213.015277479573
34,Sample_S19S_0013_ICR.3_p05,213.040428460985
47,Sample_S19S_0013_ICR.3_p05,213.076821569167
30,Sample_S19S_0013_ICR.3_p05,213.113209153546
10,Sample_S19S_0013_ICR.3_p05,214.050931022372
17,Sample_S19S_0013_ICR.3_p05,214.072073921271
5,Sample_S19S_0013_ICR.3_p05,214.144827458405
18,Sample_S19S_0013_ICR.3_p05,215.034942419396
38,Sample_S19S_0013_ICR.3_p05,215.05607855856
40,Sample_S19S_0013_ICR.3_p05,215.092472606394
23,Sample_S19S_0013_ICR.3_p05,215.128844637363
9,Sample_S19S_0013_ICR.3_p05,216.124095214762
1,Sample_S19S_0013_ICR.3_p05,216.928444449029
18,Sample_S19S_0013_ICR.3_p05,217.050586552749
44,Sample_S19S_0013_ICR.3_p05,217.071743109364
32,Sample_S19S_0013_ICR.3_p05,217.108116925935
56,Sample_S19S_0013_ICR.3_p05,219.029882278359
21,Sample_S19S_0013_ICR.3_p05,219.066240733666
34,Sample_S19S_0013_ICR.3_p05,221.009125917917
53,Sample_S19S_0013_ICR.3_p05,221.045519148712
28,Sample_S19S_0013_ICR.3_p05,221.081891220993
6,Sample_S19S_0013_ICR.3_p05,221.15467759026
63,Sample_S19S_0013_ICR.3_p05,223.024793149015
26,Sample_S19S_0013_ICR.3_p05,223.061152325181
48,Sample_S19S_0013_ICR.3_p05,223.097560476044
12,Sample_S19S_0013_ICR.3_p05,224.020013523278
31,Sample_S19S_0013_ICR.3_p05,224.056423283216
21,Sample_S19S_0013_ICR.3_p05,225.004032134366
83,Sample_S19S_0013_ICR.3_p05,225.040449425761
55,Sample_S19S_0013_ICR.3_p05,225.076819499069
17,Sample_S19S_0013_ICR.3_p05,225.113187324246
18,Sample_S19S_0013_ICR.3_p05,226.035678481274
31,Sample_S19S_0013_ICR.3_p05,226.072077046101
27,Sample_S19S_0013_ICR.3_p05,227.01968946285
44,Sample_S19S_0013_ICR.3_p05,227.056078968671
48,Sample_S19S_0013_ICR.3_p05,227.092465961673
33,Sample_S19S_0013_ICR.3_p05,227.128872213729
46,Sample_S19S_0013_ICR.3_p05,229.035349694013
22,Sample_S19S_0013_ICR.3_p05,229.050598951257
49,Sample_S19S_0013_ICR.3_p05,229.071741258755
34,Sample_S19S_0013_ICR.3_p05,229.108115116444
23,Sample_S19S_0013_ICR.3_p05,229.144519996425
49,Sample_S19S_0013_ICR.3_p05,231.029877682756
48,Sample_S19S_0013_ICR.3_p05,231.05101195753
36,Sample_S19S_0013_ICR.3_p05,231.066259288635
47,Sample_S19S_0013_ICR.3_p05,231.087383471431
19,Sample_S19S_0013_ICR.3_p05,231.123754306216
57,Sample_S19S_0013_ICR.3_p05,233.009146328913
50,Sample_S19S_0013_ICR.3_p05,233.045530744435
43,Sample_S19S_0013_ICR.3_p05,233.081920778568
12,Sample_S19S_0013_ICR.3_p05,233.154684480267
7,Sample_S19S_0013_ICR.3_p05,234.040744475635
2,Sample_S19S_0013_ICR.3_p05,234.077125808059
64,Sample_S19S_0013_ICR.3_p05,235.024791246263
64,Sample_S19S_0013_ICR.3_p05,235.061187254299
43,Sample_S19S_0013_ICR.3_p05,235.097574871721
43,Sample_S19S_0013_ICR.3_p05,236.020045700588
1,Sample_S19S_0013_ICR.3_p05,236.056069560877
3,Sample_S19S_0013_ICR.3_p05,236.105381468175
1,Sample_S19S_0013_ICR.3_p05,236.965896893828
50,Sample_S19S_0013_ICR.3_p05,237.004057938512
65,Sample_S19S_0013_ICR.3_p05,237.04044214943
8,Sample_S19S_0013_ICR.3_p05,237.043823088032
67,Sample_S19S_0013_ICR.3_p05,237.076835148844
47,Sample_S19S_0013_ICR.3_p05,237.113222661535
16,Sample_S19S_0013_ICR.3_p05,238.035669565322
31,Sample_S19S_0013_ICR.3_p05,238.072065454105
1,Sample_S19S_0013_ICR.3_p05,238.962964376598
79,Sample_S19S_0013_ICR.3_p05,239.019722068048
98,Sample_S19S_0013_ICR.3_p05,239.056111749827
