num.trans.involved.in,sample,peak
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,278.152854764156
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,278.963895141921
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.055846097008
11,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.064071547644
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.09082658628
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.098667153537
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.100469732266
46,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.123822052118
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.127186427813
54,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.136880816382
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.148162863152
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.156215155493
42,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.160186048494
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,279.173303878043
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,280.068733007735
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,280.113546774941
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,280.994824882736
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.0797660427
9,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.097536260682
35,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.10305017281
34,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.116160247274
57,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.139459654448
5,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.142847153332
43,Sample_S19S_0008_Sed_Field_ICR.M_p15,281.17587160877
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,282.917059275895
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.064622983889
27,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.082316875284
21,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.095427802442
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.101003113756
10,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.113188319567
73,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.118714959842
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.137375180765
51,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.155130920188
25,Sample_S19S_0008_Sed_Field_ICR.M_p15,283.191530600149
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,284.773891956741
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,284.914049108687
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.061635696093
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.080221699375
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.092503913332
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.09803056749
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.116616824908
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.126234659135
49,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.134394832222
50,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.170750015245
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,285.207112362634
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,286.166057173142
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,286.810514098582
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,286.819421332638
24,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.040877648923
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.055306015329
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.059532669345
45,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.077253696635
38,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.105569340796
60,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.113628200723
30,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.14194203878
61,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.150015049485
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.186412421148
22,Sample_S19S_0008_Sed_Field_ICR.M_p15,287.222814475851
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,288.145327227317
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,288.807552992106
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,288.987311516554
37,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.084846059896
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.092907549771
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.108148888341
58,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.121221809771
49,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.129277597091
56,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.157609199916
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,289.194002916145
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,290.124599432137
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,290.139811018131
10,Sample_S19S_0008_Sed_Field_ICR.M_p15,290.225643728512
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,290.813528859842
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.03126538942
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.064117444898
46,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.100497635066
20,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.118264412726
44,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.136892205348
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.160193153502
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.173286123749
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,291.209646624592
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.103830749801
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.132175372311
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.168522483105
18,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.176610940428
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.212977554531
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.222712635516
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.827419382743
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,292.845470646626
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.010530078287
20,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.030335661258
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.036030298419
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.066709922271
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.079757811136
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.097564983405
56,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.103079315736
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.11432953551
57,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.116134863378
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.134171136863
55,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.13945639793
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.175794198532
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.20669308101
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,293.212237911288
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,294.111423835588
10,Sample_S19S_0008_Sed_Field_ICR.M_p15,294.184194871823
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,294.210077318657
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,294.824500653111
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,294.843435560696
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.076816981973
57,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.082337635804
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.095449840021
20,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.113198739401
69,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.118721297612
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.130036183345
23,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.131832059883
4,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.137392039139
59,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.1550986404
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.18253885771
29,Sample_S19S_0008_Sed_Field_ICR.M_p15,295.227887985393
9,Sample_S19S_0008_Sed_Field_ICR.M_p15,296.1270741253
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,296.989723142592
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.061626229668
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.080231957943
11,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.092489188704
36,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.098015356929
32,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.111075940306
13,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.116632009998
8,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.12888224311
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.134406276387
14,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.152984377702
31,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.170793745031
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.207189401355
22,Sample_S19S_0008_Sed_Field_ICR.M_p15,297.243558453026
23,Sample_S19S_0008_Sed_Field_ICR.M_p15,298.166033973118
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,298.92972185163
38,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.077261620915
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.095861111488
57,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.113645501319
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.141941162957
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.148835138654
69,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.150024325261
18,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.159738507905
48,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.186433492642
19,Sample_S19S_0008_Sed_Field_ICR.M_p15,299.222830456572
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,300.181686814219
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,300.927563931295
28,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.05654882485
12,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.071792030477
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.075311598548
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.092931991207
51,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.121226356045
41,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.129317955749
50,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.157617610221
58,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.16569553039
47,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.202065950554
25,Sample_S19S_0008_Sed_Field_ICR.M_p15,301.238447845374
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,302.06618406424
18,Sample_S19S_0008_Sed_Field_ICR.M_p15,302.160982810731
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,302.784458162443
2,Sample_S19S_0008_Sed_Field_ICR.M_p15,302.924638164043
1,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.050224478928
37,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.072157347758
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.100472427435
50,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.108541369711
53,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.136867770799
58,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.144930781144
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.154688114956
17,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.160215545305
45,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.173272477547
39,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.181330584927
27,Sample_S19S_0008_Sed_Field_ICR.M_p15,303.217732671388
3,Sample_S19S_0008_Sed_Field_ICR.M_p15,304.176662798263
19,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.079783153014
32,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.116173953422
26,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.133933782157
33,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.152563140368
16,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.170346617312
33,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.175860451645
32,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.188937345443
15,Sample_S19S_0008_Sed_Field_ICR.M_p15,305.225315377621
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,306.111435238179
7,Sample_S19S_0008_Sed_Field_ICR.M_p15,306.119521071234
15,Sample_S19S_0008_Sed_Field_ICR.M_p15,306.18419522392
6,Sample_S19S_0008_Sed_Field_ICR.M_p15,306.192305015963
