num.trans.involved.in,sample,peak
26,Sample_S19S_0013_ICR.1_p05,201.113196944252
32,Sample_S19S_0013_ICR.1_p05,203.034950586133
1,Sample_S19S_0013_ICR.1_p05,203.103686813096
43,Sample_S19S_0013_ICR.1_p05,205.014218786201
36,Sample_S19S_0013_ICR.1_p05,205.05059474712
18,Sample_S19S_0013_ICR.1_p05,205.086977964246
9,Sample_S19S_0013_ICR.1_p05,205.159757838433
41,Sample_S19S_0013_ICR.1_p05,207.066249021166
18,Sample_S19S_0013_ICR.1_p05,208.06150640565
24,Sample_S19S_0013_ICR.1_p05,209.009120706343
40,Sample_S19S_0013_ICR.1_p05,209.045511357618
37,Sample_S19S_0013_ICR.1_p05,209.081898098492
1,Sample_S19S_0013_ICR.1_p05,210.948718235053
55,Sample_S19S_0013_ICR.1_p05,211.024787422472
57,Sample_S19S_0013_ICR.1_p05,211.061173644796
35,Sample_S19S_0013_ICR.1_p05,211.097554978113
28,Sample_S19S_0013_ICR.1_p05,211.133937736522
45,Sample_S19S_0013_ICR.1_p05,213.004054884117
1,Sample_S19S_0013_ICR.1_p05,213.015277479573
32,Sample_S19S_0013_ICR.1_p05,213.040428460985
44,Sample_S19S_0013_ICR.1_p05,213.076821569167
29,Sample_S19S_0013_ICR.1_p05,213.113209153546
9,Sample_S19S_0013_ICR.1_p05,214.050931022372
34,Sample_S19S_0013_ICR.1_p05,215.05607855856
39,Sample_S19S_0013_ICR.1_p05,215.092472606394
21,Sample_S19S_0013_ICR.1_p05,215.128844637363
5,Sample_S19S_0013_ICR.1_p05,216.124095214762
16,Sample_S19S_0013_ICR.1_p05,217.050586552749
42,Sample_S19S_0013_ICR.1_p05,217.071743109364
31,Sample_S19S_0013_ICR.1_p05,217.108116925935
59,Sample_S19S_0013_ICR.1_p05,219.029882278359
21,Sample_S19S_0013_ICR.1_p05,219.066240733666
1,Sample_S19S_0013_ICR.1_p05,219.098594989909
6,Sample_S19S_0013_ICR.1_p05,220.025094255628
34,Sample_S19S_0013_ICR.1_p05,221.009125917917
50,Sample_S19S_0013_ICR.1_p05,221.045519148712
24,Sample_S19S_0013_ICR.1_p05,221.081891220993
9,Sample_S19S_0013_ICR.1_p05,221.15467759026
1,Sample_S19S_0013_ICR.1_p05,222.950238026828
65,Sample_S19S_0013_ICR.1_p05,223.024793149015
22,Sample_S19S_0013_ICR.1_p05,223.061152325181
49,Sample_S19S_0013_ICR.1_p05,223.097560476044
28,Sample_S19S_0013_ICR.1_p05,224.056423283216
17,Sample_S19S_0013_ICR.1_p05,225.004032134366
89,Sample_S19S_0013_ICR.1_p05,225.040449425761
56,Sample_S19S_0013_ICR.1_p05,225.076819499069
17,Sample_S19S_0013_ICR.1_p05,225.113187324246
31,Sample_S19S_0013_ICR.1_p05,226.072077046101
24,Sample_S19S_0013_ICR.1_p05,227.01968946285
