num.trans.involved.in,sample,peak
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,201.040431265132
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,201.076812231104
30,Sample_S19S_0004_Sed_Field_ICR.M_p15,201.113196944252
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,201.124417891011
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,201.802013912371
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,203.056088073855
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,203.092453588257
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,203.128837832673
30,Sample_S19S_0004_Sed_Field_ICR.M_p15,205.071728897906
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,207.848966211341
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,209.118399020688
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,211.097554978113
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,211.133937736522
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,212.979181491172
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,213.076821569167
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,213.113209153546
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,213.124441853073
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,214.050931022372
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,214.108465571565
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,214.144827458405
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,214.836392930714
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,215.05607855856
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,215.092472606394
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,215.128844637363
12,Sample_S19S_0004_Sed_Field_ICR.M_p15,216.087726625296
12,Sample_S19S_0004_Sed_Field_ICR.M_p15,216.124095214762
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,217.048401331019
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,217.05398486839
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,217.071743109364
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,217.108116925935
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,217.119461037173
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,218.103370495108
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,219.052387627318
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,219.087387684542
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,219.139026465122
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,220.146855486853
11,Sample_S19S_0004_Sed_Field_ICR.M_p15,221.081891220993
11,Sample_S19S_0004_Sed_Field_ICR.M_p15,221.15467759026
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,222.09020962229
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,223.074229068466
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,223.097560476044
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,224.056423283216
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,225.076968772239
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,225.113187324246
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,225.149604088393
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,227.056078968671
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,227.092465961673
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,227.103847345076
48,Sample_S19S_0004_Sed_Field_ICR.M_p15,227.128872213729
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,227.140102377895
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,228.124124742291
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,228.160509533819
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,229.071741258755
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,229.108115116444
40,Sample_S19S_0004_Sed_Field_ICR.M_p15,229.144519996425
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,229.155740961779
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,230.066984637257
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,230.103390855762
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,231.079333565643
37,Sample_S19S_0004_Sed_Field_ICR.M_p15,231.087383471431
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,231.123754306216
11,Sample_S19S_0004_Sed_Field_ICR.M_p15,231.135026698927
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,233.103048775553
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,233.154684480267
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,236.105381468175
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,236.965896893828
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,237.053483132313
28,Sample_S19S_0004_Sed_Field_ICR.M_p15,237.076835148844
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,237.089878681132
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,237.113222661535
40,Sample_S19S_0004_Sed_Field_ICR.M_p15,237.149610225685
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,238.962964376598
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,239.092497043343
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,239.128875334313
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,239.165257144449
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.04661948641
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.108108701126
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.119391818517
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.136462002825
25,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.144500716867
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,241.180915552912
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,242.067003394095
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,242.139774985264
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,242.176146484794
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.087381596419
28,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.123762567035
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.133514748991
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.160166460746
43,Sample_S19S_0004_Sed_Field_ICR.M_p15,243.196588271639
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,244.130279846518
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,244.136867466335
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,245.066684736377
65,Sample_S19S_0004_Sed_Field_ICR.M_p15,245.103064150889
13,Sample_S19S_0004_Sed_Field_ICR.M_p15,245.114277610919
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,245.139434182554
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,247.082336843181
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,247.110625955868
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,247.118732964001
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,247.245041049295
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,248.113987196405
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,249.089887662805
24,Sample_S19S_0004_Sed_Field_ICR.M_p15,249.107689155473
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,249.126298314245
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,249.149614708999
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,249.152991266922
8,Sample_S19S_0004_Sed_Field_ICR.M_p15,250.121530593011
15,Sample_S19S_0004_Sed_Field_ICR.M_p15,250.144861740769
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,250.981556004188
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.059479260227
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.069192576234
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.078576379697
69,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.092506319237
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.095876461915
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.10376160971
60,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.10558622319
47,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.128903530196
38,Sample_S19S_0004_Sed_Field_ICR.M_p15,251.165267297786
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,252.087878114685
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,252.978589348877
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,253.071974092268
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,253.08481682656
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,253.108134502222
56,Sample_S19S_0004_Sed_Field_ICR.M_p15,253.144533727518
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,253.180927545827
10,Sample_S19S_0004_Sed_Field_ICR.M_p15,254.080085027659
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.062246242688
82,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.087416289284
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.123777597574
66,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.160201751604
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.196590943645
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,255.23297053275
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.041558165799
58,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.066676545624
48,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.103052133468
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.114312792428
31,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.131384889909
65,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.1394516025
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.175834021906
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,257.212237428171
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,258.145966008667
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,258.171113602464
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.082340544151
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.110641150729
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.118707168251
11,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.129953192147
57,Sample_S19S_0004_Sed_Field_ICR.M_p15,259.155111340773
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,260.150353172277
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.089931084473
56,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.098007121326
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.124497052078
67,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.134364701822
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.137553293793
54,Sample_S19S_0004_Sed_Field_ICR.M_p15,261.162695378431
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,262.976018537464
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.006860653848
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.043999838503
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.069156598985
68,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.105583831895
41,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.128907990626
32,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.141934750899
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.159763551864
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.165277147923
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,263.178361308108
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,264.04739786616
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,264.137204420269
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,264.16052150729
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,264.850547999738
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,264.997214091505
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.041111053096
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.048434156789
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.057856386652
14,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.066271737359
36,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.071785513532
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.075140024113
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.084839287954
30,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.10262413875
74,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.108154498567
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.121237246142
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.14456916845
3,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.147046744313
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.147915100731
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.157552118922
28,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.180903870093
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,265.199548959608
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,266.089493035032
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,266.124609288948
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,266.134241905448
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,266.994271502262
27,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.064129003172
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.073507820734
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.081883236542
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.087429901814
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.100475195509
77,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.123804993238
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.160184836228
51,Sample_S19S_0004_Sed_Field_ICR.M_p15,267.196598508132
17,Sample_S19S_0004_Sed_Field_ICR.M_p15,268.095747649748
22,Sample_S19S_0004_Sed_Field_ICR.M_p15,268.15545901724
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,268.983020575419
63,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.066680226556
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.079756030993
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.097535396627
72,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.103062655042
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.116156466216
70,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.139465701647
67,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.175857882142
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,269.212237788579
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,270.207485846434
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.082321223397
79,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.118717995517
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.147049823203
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.155134266461
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.191494081385
33,Sample_S19S_0004_Sed_Field_ICR.M_p15,271.22789200713
23,Sample_S19S_0004_Sed_Field_ICR.M_p15,272.11395540062
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,272.186760071239
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.001479310131
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.08991778959
70,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.097987931448
14,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.109238996137
58,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.126312169084
59,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.134384389846
18,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.145593683766
61,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.170765790512
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,273.207152576762
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,274.09326366875
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,274.971661025153
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.03635501075
44,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.069192564558
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.077248738952
47,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.105561083732
64,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.113627421222
35,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.123360620814
56,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.14195104898
57,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.150044437254
29,Sample_S19S_0004_Sed_Field_ICR.M_p15,275.178379296986
26,Sample_S19S_0004_Sed_Field_ICR.M_p15,276.108922999918
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,276.145275339704
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.033401553911
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.059656527897
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.084845370295
39,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.092929367216
34,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.1026368131
57,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.10815443984
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.11942886809
75,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.121233258369
50,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.129308479323
56,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.144537708334
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.155814661102
60,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.157615520732
47,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.180945737645
45,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.193995742902
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,277.238205041741
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,278.063051222808
25,Sample_S19S_0004_Sed_Field_ICR.M_p15,278.116474563578
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,278.152854764156
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,278.848512755807
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.056750313459
20,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.064071547644
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.081918266857
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.09082658628
9,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.098667153537
42,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.100469732266
11,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.118328506125
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.119865385483
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.123822052118
4,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.135075027692
62,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.136880816382
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.148162863152
16,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.154711152814
6,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.156215155493
55,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.160186048494
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.163561765667
21,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.173303878043
53,Sample_S19S_0004_Sed_Field_ICR.M_p15,279.196592625678
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,280.042310619206
1,Sample_S19S_0004_Sed_Field_ICR.M_p15,280.068733007735
19,Sample_S19S_0004_Sed_Field_ICR.M_p15,280.103861505914
5,Sample_S19S_0004_Sed_Field_ICR.M_p15,280.113546774941
7,Sample_S19S_0004_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0004_Sed_Field_ICR.M_p15,280.846465768227
