num.trans.involved.in,sample,peak
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,211.133937736522
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,212.020018214938
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,213.015277479573
45,Sample_S19S_0023_Sed_Field_ICR.D_p2,213.076821569167
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,213.113209153546
29,Sample_S19S_0023_Sed_Field_ICR.D_p2,213.149580605995
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,214.035666826655
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,214.050931022372
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,214.072073921271
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,214.108465571565
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,214.836392930714
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,214.95958039049
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,215.001935810972
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,215.05607855856
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,215.09189083546
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,215.092472606394
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,215.103694517233
36,Sample_S19S_0023_Sed_Field_ICR.D_p2,215.128844637363
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,215.165239431532
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,216.124095214762
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,216.932859219798
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,216.956669768119
42,Sample_S19S_0023_Sed_Field_ICR.D_p2,217.071743109364
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,217.108116925935
31,Sample_S19S_0023_Sed_Field_ICR.D_p2,217.144496656615
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,218.078223256961
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,218.103370495108
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,218.985481463244
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,219.077490658777
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,219.098594989909
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,219.10263094677
23,Sample_S19S_0023_Sed_Field_ICR.D_p2,219.139026465122
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,220.146855486853
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,220.925706602331
29,Sample_S19S_0023_Sed_Field_ICR.D_p2,221.045519148712
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,221.05858606463
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,221.081891220993
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,221.15467759026
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,222.09020962229
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,222.950238026828
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,223.061152325181
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,223.074229068466
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,223.093559737062
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,223.097560476044
46,Sample_S19S_0023_Sed_Field_ICR.D_p2,223.133954616791
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,224.087267060683
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,224.938375731551
28,Sample_S19S_0023_Sed_Field_ICR.D_p2,225.040449425761
7,Sample_S19S_0023_Sed_Field_ICR.D_p2,225.055714870951
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,225.071293913514
51,Sample_S19S_0023_Sed_Field_ICR.D_p2,225.076819499069
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,225.113187324246
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,225.149604088393
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,226.144834015466
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,226.956008528303
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,226.971301085661
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,227.056078968671
51,Sample_S19S_0023_Sed_Field_ICR.D_p2,227.092465961673
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,227.103708123404
52,Sample_S19S_0023_Sed_Field_ICR.D_p2,227.128872213729
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,227.140102377895
23,Sample_S19S_0023_Sed_Field_ICR.D_p2,228.124124742291
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,228.975216113818
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,229.024894259558
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,229.071741258755
46,Sample_S19S_0023_Sed_Field_ICR.D_p2,229.108115116444
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,229.119345521329
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,229.144519996425
7,Sample_S19S_0023_Sed_Field_ICR.D_p2,229.155740961779
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,229.180912594677
23,Sample_S19S_0023_Sed_Field_ICR.D_p2,230.103390855762
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,230.954480469257
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,230.990899291573
24,Sample_S19S_0023_Sed_Field_ICR.D_p2,231.079333565643
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,231.087383471431
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,231.098634563386
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,231.123754306216
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.05618899739
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.058589040756
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.076375775849
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.077906535317
15,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.085297558177
45,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.103048775553
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.114276552429
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.121672629793
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,233.154684480267
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,234.941331427929
31,Sample_S19S_0023_Sed_Field_ICR.D_p2,235.061187254299
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,235.074240084576
39,Sample_S19S_0023_Sed_Field_ICR.D_p2,235.097574871721
58,Sample_S19S_0023_Sed_Field_ICR.D_p2,235.118727180867
29,Sample_S19S_0023_Sed_Field_ICR.D_p2,235.133940754073
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,235.14699720317
33,Sample_S19S_0023_Sed_Field_ICR.D_p2,235.170349200424
6,Sample_S19S_0023_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,236.965896893828
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.04044214943
6,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.053483132313
39,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.076835148844
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.088034018765
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.108746274048
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.113222661535
48,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,237.965476866205
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,238.962964376598
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,239.034988337925
54,Sample_S19S_0023_Sed_Field_ICR.D_p2,239.056111749827
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,239.067335160005
51,Sample_S19S_0023_Sed_Field_ICR.D_p2,239.069188197426
23,Sample_S19S_0023_Sed_Field_ICR.D_p2,239.086974340905
80,Sample_S19S_0023_Sed_Field_ICR.D_p2,239.092497043343
57,Sample_S19S_0023_Sed_Field_ICR.D_p2,239.128875334313
49,Sample_S19S_0023_Sed_Field_ICR.D_p2,239.165257144449
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,240.10083139872
28,Sample_S19S_0023_Sed_Field_ICR.D_p2,240.124110901651
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,240.971660274188
31,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.03537000793
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.04661948641
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.05062986773
36,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.071742177286
37,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.108108701126
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.119391818517
28,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.136462002825
38,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.144500716867
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,241.180915552912
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.067003394095
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.103366902208
29,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.139774985264
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.876834726603
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.966204934348
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,242.968709317472
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.033276751001
51,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.051022355256
43,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.087381596419
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.098659714238
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.123762567035
24,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.133514748991
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.160166460746
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,243.196588271639
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.082652460043
30,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.1190457581
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.130279846518
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.136867466335
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.87389114971
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,244.970164149003
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.04891188695
70,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.066684736377
74,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.103064150889
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0023_Sed_Field_ICR.D_p2,245.139434182554
7,Sample_S19S_0023_Sed_Field_ICR.D_p2,246.109550881071
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,246.134683049119
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.074263164443
68,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.082336843181
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.09356956701
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.110625955868
54,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.118732964001
42,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.133967159413
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,247.170327510868
6,Sample_S19S_0023_Sed_Field_ICR.D_p2,248.088824212609
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,248.957037998513
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.022706565235
38,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.04046751717
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.053522835028
53,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.076852687644
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.080209701173
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.089887662805
61,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.097983531647
24,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.107689155473
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.113222395913
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.116617735469
61,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.149614708999
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,249.152991266922
7,Sample_S19S_0023_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,250.954084169874
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,250.981556004188
28,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.019733178809
28,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.056098647611
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.059479260227
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.078576379697
26,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.086992985207
78,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.092506319237
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.095876461915
58,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.10558622319
38,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.113646102912
41,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.128903530196
51,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.141949573633
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.148399887164
42,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,251.981136323598
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,252.051361167026
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,252.100821663511
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,252.933447766236
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,252.978589348877
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.035398330868
15,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.06622549481
71,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.07177564068
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.082998606432
30,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.08481682656
39,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.108134502222
68,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.121222317254
59,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.144533727518
45,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.180927545827
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.217340182685
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,253.978188566552
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.080085027659
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.088199047107
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.114656627375
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.897177273504
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,254.910085941748
46,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.05104328059
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.062246242688
15,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.066312291644
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.081870855102
93,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.087416289284
56,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.123777597574
60,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.160201751604
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.196590943645
23,Sample_S19S_0023_Sed_Field_ICR.D_p2,255.23297053275
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.077151360106
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.08268374089
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.09574415403
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.155475028624
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.892467772817
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.907086952619
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,256.964204693115
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.048925026251
69,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.066676545624
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.077916566564
37,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.094997569693
56,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.103052133468
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.114312792428
35,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.131384889909
68,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.1394516025
48,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.175834021906
36,Sample_S19S_0023_Sed_Field_ICR.D_p2,257.212237428171
29,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.098334273139
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.134712278131
22,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.871740001992
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.889555226132
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,258.98584536955
73,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.082340544151
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.110641150729
70,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.118707168251
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.12847943357
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.129953192147
57,Sample_S19S_0023_Sed_Field_ICR.D_p2,259.155111340773
24,Sample_S19S_0023_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,260.868817193634
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,260.976798479733
42,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.061588038628
53,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.089931084473
49,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.098007121326
76,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.134364701822
56,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,261.95558024624
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,262.104477251011
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,262.889971979075
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,262.93633446477
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,262.956686199104
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.043999838503
35,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.056132940273
19,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.069156598985
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.086977477817
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.092481519202
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.095853460479
70,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.105583831895
57,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.113632342121
40,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.128907990626
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.132293645354
30,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.141934750899
36,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.159763551864
42,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.165277147923
31,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,263.92306383784
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.04739786616
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.091122222236
17,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.124163832149
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.137204420269
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.95361781553
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,264.997214091505
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.041111053096
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.057856386652
47,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.071785513532
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.075140024113
57,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.084839287954
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.092943225651
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.10262413875
75,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.108154498567
10,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.111539814743
60,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.121237246142
52,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.14456916845
14,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.147915100731
13,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.157552118922
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.175389411143
34,Sample_S19S_0023_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.044476331613
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.089493035032
16,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.103419629654
25,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.116469267885
11,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.124609288948
7,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.948992176602
5,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.967619491844
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,266.994271502262
58,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.051033627254
26,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.064129003172
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.066313212762
3,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.073507820734
20,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.081883236542
66,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.087429901814
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.090806940984
45,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.100475195509
30,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.118286069797
78,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.123804993238
63,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.136877200198
18,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.154642734898
57,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.160184836228
49,Sample_S19S_0023_Sed_Field_ICR.D_p2,267.196598508132
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,268.082659981259
9,Sample_S19S_0023_Sed_Field_ICR.D_p2,268.10382785304
4,Sample_S19S_0023_Sed_Field_ICR.D_p2,268.846469475694
2,Sample_S19S_0023_Sed_Field_ICR.D_p2,268.964667615568
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,268.983020575419
27,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.030320464797
8,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.048934237329
12,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.061169333409
70,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.066680226556
46,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.079756030993
21,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.097535396627
78,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.103062655042
37,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.116156466216
1,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.131213994224
69,Sample_S19S_0023_Sed_Field_ICR.D_p2,269.139465701647
