num.trans.involved.in,sample,peak
19,Sample_S19S_0008_ICR.2_p05,201.076812231104
16,Sample_S19S_0008_ICR.2_p05,201.113196944252
29,Sample_S19S_0008_ICR.2_p05,207.029870854621
2,Sample_S19S_0008_ICR.2_p05,208.943425494404
11,Sample_S19S_0008_ICR.2_p05,209.009120706343
23,Sample_S19S_0008_ICR.2_p05,209.045511357618
34,Sample_S19S_0008_ICR.2_p05,211.024787422472
36,Sample_S19S_0008_ICR.2_p05,211.061173644796
23,Sample_S19S_0008_ICR.2_p05,211.097554978113
30,Sample_S19S_0008_ICR.2_p05,213.076821569167
1,Sample_S19S_0008_ICR.2_p05,213.997999432569
1,Sample_S19S_0008_ICR.2_p05,214.883895382543
25,Sample_S19S_0008_ICR.2_p05,215.092472606394
12,Sample_S19S_0008_ICR.2_p05,215.128844637363
19,Sample_S19S_0008_ICR.2_p05,221.009125917917
30,Sample_S19S_0008_ICR.2_p05,221.045519148712
16,Sample_S19S_0008_ICR.2_p05,221.081891220993
1,Sample_S19S_0008_ICR.2_p05,222.950238026828
1,Sample_S19S_0008_ICR.2_p05,222.959073413494
35,Sample_S19S_0008_ICR.2_p05,223.024793149015
14,Sample_S19S_0008_ICR.2_p05,223.061152325181
39,Sample_S19S_0008_ICR.2_p05,223.097560476044
10,Sample_S19S_0008_ICR.2_p05,225.004032134366
57,Sample_S19S_0008_ICR.2_p05,225.040449425761
42,Sample_S19S_0008_ICR.2_p05,225.076819499069
25,Sample_S19S_0008_ICR.2_p05,227.056078968671
34,Sample_S19S_0008_ICR.2_p05,227.092465961673
25,Sample_S19S_0008_ICR.2_p05,227.128872213729
2,Sample_S19S_0008_ICR.2_p05,228.160509533819
30,Sample_S19S_0008_ICR.2_p05,229.071741258755
24,Sample_S19S_0008_ICR.2_p05,229.108115116444
36,Sample_S19S_0008_ICR.2_p05,233.045530744435
8,Sample_S19S_0008_ICR.2_p05,233.154684480267
35,Sample_S19S_0008_ICR.2_p05,235.024791246263
47,Sample_S19S_0008_ICR.2_p05,235.061187254299
2,Sample_S19S_0008_ICR.2_p05,236.105381468175
2,Sample_S19S_0008_ICR.2_p05,236.965896893828
39,Sample_S19S_0008_ICR.2_p05,237.04044214943
52,Sample_S19S_0008_ICR.2_p05,237.076835148844
2,Sample_S19S_0008_ICR.2_p05,237.965476866205
1,Sample_S19S_0008_ICR.2_p05,238.962964376598
55,Sample_S19S_0008_ICR.2_p05,239.019722068048
14,Sample_S19S_0008_ICR.2_p05,239.034988337925
