num.trans.involved.in,sample,peak
7,Sample_S19S_0028_ICR.3_p05,203.092453588257
23,Sample_S19S_0028_ICR.3_p05,205.014218786201
6,Sample_S19S_0028_ICR.3_p05,205.159757838433
25,Sample_S19S_0028_ICR.3_p05,209.045511357618
23,Sample_S19S_0028_ICR.3_p05,209.081898098492
1,Sample_S19S_0028_ICR.3_p05,210.842298172441
41,Sample_S19S_0028_ICR.3_p05,211.024787422472
37,Sample_S19S_0028_ICR.3_p05,211.061173644796
26,Sample_S19S_0028_ICR.3_p05,213.076821569167
4,Sample_S19S_0028_ICR.3_p05,214.050931022372
10,Sample_S19S_0028_ICR.3_p05,215.128844637363
17,Sample_S19S_0028_ICR.3_p05,221.009125917917
29,Sample_S19S_0028_ICR.3_p05,221.045519148712
14,Sample_S19S_0028_ICR.3_p05,221.081891220993
1,Sample_S19S_0028_ICR.3_p05,222.09020962229
1,Sample_S19S_0028_ICR.3_p05,222.950238026828
42,Sample_S19S_0028_ICR.3_p05,223.024793149015
14,Sample_S19S_0028_ICR.3_p05,223.061152325181
20,Sample_S19S_0028_ICR.3_p05,224.056423283216
1,Sample_S19S_0028_ICR.3_p05,224.947309353375
9,Sample_S19S_0028_ICR.3_p05,225.004032134366
65,Sample_S19S_0028_ICR.3_p05,225.040449425761
38,Sample_S19S_0028_ICR.3_p05,225.076819499069
1,Sample_S19S_0028_ICR.3_p05,225.433014401252
22,Sample_S19S_0028_ICR.3_p05,227.056078968671
28,Sample_S19S_0028_ICR.3_p05,227.092465961673
16,Sample_S19S_0028_ICR.3_p05,229.144519996425
40,Sample_S19S_0028_ICR.3_p05,233.081920778568
8,Sample_S19S_0028_ICR.3_p05,233.154684480267
45,Sample_S19S_0028_ICR.3_p05,235.024791246263
57,Sample_S19S_0028_ICR.3_p05,235.061187254299
34,Sample_S19S_0028_ICR.3_p05,235.097574871721
2,Sample_S19S_0028_ICR.3_p05,236.105381468175
2,Sample_S19S_0028_ICR.3_p05,236.965896893828
47,Sample_S19S_0028_ICR.3_p05,237.04044214943
57,Sample_S19S_0028_ICR.3_p05,237.076835148844
1,Sample_S19S_0028_ICR.3_p05,237.965476866205
21,Sample_S19S_0028_ICR.3_p05,238.072065454105
2,Sample_S19S_0028_ICR.3_p05,238.962964376598
65,Sample_S19S_0028_ICR.3_p05,239.019722068048
91,Sample_S19S_0028_ICR.3_p05,239.056111749827
6,Sample_S19S_0028_ICR.3_p05,239.067335160005
79,Sample_S19S_0028_ICR.3_p05,239.092497043343
36,Sample_S19S_0028_ICR.3_p05,239.128875334313
64,Sample_S19S_0028_ICR.3_p05,241.03537000793
39,Sample_S19S_0028_ICR.3_p05,241.071742177286
7,Sample_S19S_0028_ICR.3_p05,241.136462002825
9,Sample_S19S_0028_ICR.3_p05,242.139774985264
2,Sample_S19S_0028_ICR.3_p05,242.176146484794
70,Sample_S19S_0028_ICR.3_p05,243.051022355256
28,Sample_S19S_0028_ICR.3_p05,243.087381596419
12,Sample_S19S_0028_ICR.3_p05,243.123762567035
9,Sample_S19S_0028_ICR.3_p05,243.133514748991
1,Sample_S19S_0028_ICR.3_p05,244.136867466335
4,Sample_S19S_0028_ICR.3_p05,245.04891188695
21,Sample_S19S_0028_ICR.3_p05,245.139434182554
2,Sample_S19S_0028_ICR.3_p05,246.06394001618
47,Sample_S19S_0028_ICR.3_p05,247.024801042077
1,Sample_S19S_0028_ICR.3_p05,247.05360555086
76,Sample_S19S_0028_ICR.3_p05,247.061201110717
68,Sample_S19S_0028_ICR.3_p05,247.097594453292
6,Sample_S19S_0028_ICR.3_p05,247.110625955868
32,Sample_S19S_0028_ICR.3_p05,248.056436095518
80,Sample_S19S_0028_ICR.3_p05,249.04046751717
90,Sample_S19S_0028_ICR.3_p05,249.076852687644
38,Sample_S19S_0028_ICR.3_p05,249.113222395913
2,Sample_S19S_0028_ICR.3_p05,250.981556004188
72,Sample_S19S_0028_ICR.3_p05,251.019733178809
67,Sample_S19S_0028_ICR.3_p05,251.056098647611
1,Sample_S19S_0028_ICR.3_p05,251.059479260227
103,Sample_S19S_0028_ICR.3_p05,251.092506319237
1,Sample_S19S_0028_ICR.3_p05,251.981136323598
42,Sample_S19S_0028_ICR.3_p05,252.051361167026
90,Sample_S19S_0028_ICR.3_p05,253.035398330868
111,Sample_S19S_0028_ICR.3_p05,253.07177564068
5,Sample_S19S_0028_ICR.3_p05,253.082998606432
41,Sample_S19S_0028_ICR.3_p05,253.108134502222
34,Sample_S19S_0028_ICR.3_p05,254.067022184674
83,Sample_S19S_0028_ICR.3_p05,255.05104328059
98,Sample_S19S_0028_ICR.3_p05,255.087416289284
36,Sample_S19S_0028_ICR.3_p05,255.123777597574
1,Sample_S19S_0028_ICR.3_p05,255.23297053275
66,Sample_S19S_0028_ICR.3_p05,257.045559830724
87,Sample_S19S_0028_ICR.3_p05,257.066676545624
58,Sample_S19S_0028_ICR.3_p05,257.103052133468
35,Sample_S19S_0028_ICR.3_p05,257.1394516025
71,Sample_S19S_0028_ICR.3_p05,259.061202776841
69,Sample_S19S_0028_ICR.3_p05,259.082340544151
1,Sample_S19S_0028_ICR.3_p05,260.976798479733
68,Sample_S19S_0028_ICR.3_p05,261.040467990784
96,Sample_S19S_0028_ICR.3_p05,261.076859822572
1,Sample_S19S_0028_ICR.3_p05,261.95558024624
3,Sample_S19S_0028_ICR.3_p05,262.05886183396
40,Sample_S19S_0028_ICR.3_p05,262.07210082377
1,Sample_S19S_0028_ICR.3_p05,262.944998986775
51,Sample_S19S_0028_ICR.3_p05,263.019720978381
87,Sample_S19S_0028_ICR.3_p05,263.056132940273
46,Sample_S19S_0028_ICR.3_p05,263.092481519202
43,Sample_S19S_0028_ICR.3_p05,263.128907990626
46,Sample_S19S_0028_ICR.3_p05,264.051361156532
44,Sample_S19S_0028_ICR.3_p05,264.087752033814
1,Sample_S19S_0028_ICR.3_p05,264.997214091505
87,Sample_S19S_0028_ICR.3_p05,265.035393776946
88,Sample_S19S_0028_ICR.3_p05,265.071785513532
84,Sample_S19S_0028_ICR.3_p05,265.108154498567
2,Sample_S19S_0028_ICR.3_p05,265.147915100731
1,Sample_S19S_0028_ICR.3_p05,265.996822350625
44,Sample_S19S_0028_ICR.3_p05,266.067036130837
1,Sample_S19S_0028_ICR.3_p05,266.994271502262
72,Sample_S19S_0028_ICR.3_p05,267.014682894431
105,Sample_S19S_0028_ICR.3_p05,267.051033627254
96,Sample_S19S_0028_ICR.3_p05,267.087429901814
72,Sample_S19S_0028_ICR.3_p05,267.123804993238
4,Sample_S19S_0028_ICR.3_p05,268.058820739979
52,Sample_S19S_0028_ICR.3_p05,268.082659981259
69,Sample_S19S_0028_ICR.3_p05,269.030320464797
103,Sample_S19S_0028_ICR.3_p05,269.066680226556
86,Sample_S19S_0028_ICR.3_p05,269.103062655042
47,Sample_S19S_0028_ICR.3_p05,269.139465701647
38,Sample_S19S_0028_ICR.3_p05,270.06194388685
67,Sample_S19S_0028_ICR.3_p05,271.045973703127
22,Sample_S19S_0028_ICR.3_p05,271.061176024567
86,Sample_S19S_0028_ICR.3_p05,271.082321223397
