num.trans.involved.in,sample,peak
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,213.040428460985
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,213.076821569167
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,213.088048189426
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,213.113209153546
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,213.124441853073
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,213.149580605995
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,214.050931022372
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,214.072073921271
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,214.108465571565
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,214.883895382543
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,215.001935810972
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,215.032761523618
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,215.05607855856
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,215.092472606394
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,215.103694517233
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,215.128844637363
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,215.165239431532
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,216.087726625296
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,216.932859219798
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,217.071743109364
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,218.078223256961
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,218.103370495108
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.042942013706
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.077490658777
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.087387684542
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.098594989909
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.10263094677
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,219.139026465122
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,220.061480308079
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,220.146855486853
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,220.925706602331
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,221.081891220993
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,221.093149270158
33,Sample_S19S_0074_Sed_Field_ICR.M_p2,221.118286459105
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,221.15467759026
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,222.950238026828
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.024793149015
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.061152325181
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.074229068466
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.093559737062
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.097560476044
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,223.133954616791
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,224.938375731551
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.040449425761
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.055714870951
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.071293913514
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.076819499069
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.089866080251
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.113187324246
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,225.149604088393
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,226.108449634862
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,226.144834015466
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,226.934919635506
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,226.971301085661
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.056078968671
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.092465961673
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.103708123404
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.140102377895
41,Sample_S19S_0074_Sed_Field_ICR.M_p2,227.165256441309
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,228.051311604285
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,228.932873166949
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.024894259558
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.071741258755
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.108115116444
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.119345521329
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.144519996425
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.155740961779
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,229.180912594677
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,230.103390855762
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,230.139762503788
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,230.929826364403
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.033265296901
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.05101195753
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.079333565643
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.087383471431
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.098634563386
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.123754306216
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.135026698927
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,231.160163006086
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,232.093882228189
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,232.927791165588
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.05618899739
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.058589040756
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.066675889465
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.076375775849
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.077906535317
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.081920778568
44,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.103048775553
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.114276552429
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,233.154684480267
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.024791246263
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.055624538867
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.061187254299
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.072409455568
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.074240084576
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.097574871721
58,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.118727180867
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.133940754073
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.14699720317
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.170349200424
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,235.234273143865
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,236.965896893828
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.053483132313
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.108746274048
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.113222661535
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.126288941505
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,237.965476866205
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,238.962964376598
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.034988337925
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.050589942199
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.056111749827
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.067335160005
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.069188197426
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.086974340905
82,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.092497043343
65,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.128875334313
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,239.165257144449
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.04661948641
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.05062986773
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.071742177286
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.108108701126
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.119391818517
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.136462002825
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.144500716867
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,241.758342075002
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,242.067003394095
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,242.103366902208
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,242.139774985264
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,242.176146484794
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.051022355256
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.062268370298
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.087381596419
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.098659714238
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.123762567035
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.133514748991
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.135027312289
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.160166460746
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,243.755390487252
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.1190457581
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.130279846518
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.136867466335
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.155456222866
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.964185212006
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,244.972938863659
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.000605517032
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.04891188695
73,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.066684736377
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.094999345201
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.103064150889
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.114277610919
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,245.139434182554
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,246.109550881071
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,246.134683049119
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.074263164443
70,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.082336843181
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.09356956701
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.110625955868
58,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.118732964001
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.133967159413
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,247.170327510868
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,248.088824212609
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,248.92935298298
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.022706565235
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.053522835028
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.071290403713
53,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.076852687644
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.089887662805
62,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.097983531647
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.107689155473
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.113222395913
61,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.126298314245
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.149614708999
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,249.186019046096
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,250.093247072193
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,250.121530593011
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,250.189542389864
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,250.853561397764
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,250.981556004188
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.056098647611
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.059479260227
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.078576379697
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.086992985207
82,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.092506319237
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.095876461915
61,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.10558622319
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.113646102912
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.128903530196
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.141949573633
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,251.981136323598
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,252.087734846783
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,252.118642794314
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,252.978589348877
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.035398330868
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.06622549481
73,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.07177564068
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.082998606432
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.08481682656
41,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.108134502222
65,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.121222317254
68,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.144533727518
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.180927545827
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,253.217340182685
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.045880858719
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.080085027659
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.103385263322
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.910085941748
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,254.966232306991
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.05104328059
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.062246242688
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.066312291644
98,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.087416289284
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.1004694497
62,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.123777597574
67,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.160201751604
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.196590943645
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,255.23297053275
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.077151360106
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.08268374089
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.09574415403
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.119060902807
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.907086952619
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.964204693115
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,256.981853104717
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.041558165799
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.048925026251
69,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.066676545624
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.077916566564
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.094997569693
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.103052133468
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.114312792428
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.131384889909
74,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.1394516025
53,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.175834021906
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,257.212237428171
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.098334273139
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.134712278131
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.145966008667
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.943454859461
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,258.98584536955
71,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.082340544151
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.100962393838
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.110641150729
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.118707168251
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.12847943357
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.129953192147
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.155111340773
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,259.191488855675
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,260.150353172277
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,260.976798479733
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.004235169792
60,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.089931084473
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.098007121326
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.1092438409
44,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.113247736521
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.124497052078
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.126309171881
70,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.134364701822
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.137553293793
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.149632026348
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,261.162695378431
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,262.093244838191
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,262.104477251011
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,262.93633446477
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,262.974791935872
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,262.976018537464
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.006860653848
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.043999838503
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.069156598985
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.086977477817
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.092481519202
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.105583831895
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.116795379682
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.128907990626
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.141934750899
41,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.159763551864
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.165277147923
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.04739786616
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.087752033814
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.108938814014
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.137204420269
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.16052150729
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.181692696984
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.828568382278
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,264.997214091505
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.041111053096
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.057856386652
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.066271737359
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.071785513532
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.075140024113
58,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.084839287954
33,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.10262413875
84,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.108154498567
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.121237246142
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.14456916845
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.147915100731
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.157552118922
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.175389411143
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.044476331613
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.080105222713
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.089493035032
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.134241905448
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.825604330936
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.84846880377
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,266.994271502262
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.038170157584
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.051033627254
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.064129003172
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.066313212762
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.073507820734
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.081883236542
69,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.087429901814
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,267.100475195509
