num.trans.involved.in,sample,peak
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,211.133937736522
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,212.020018214938
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,212.056422887594
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,212.979181491172
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,213.015277479573
36,Sample_S19S_0072_Sed_Field_ICR.U_p2,213.040428460985
48,Sample_S19S_0072_Sed_Field_ICR.U_p2,213.076821569167
39,Sample_S19S_0072_Sed_Field_ICR.U_p2,213.113209153546
10,Sample_S19S_0072_Sed_Field_ICR.U_p2,213.124441853073
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,213.149580605995
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,214.050931022372
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,214.072073921271
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,214.108465571565
10,Sample_S19S_0072_Sed_Field_ICR.U_p2,214.144827458405
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,214.95958039049
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,215.001935810972
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,215.05607855856
48,Sample_S19S_0072_Sed_Field_ICR.U_p2,215.092472606394
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,215.128844637363
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,215.165239431532
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0072_Sed_Field_ICR.U_p2,216.956669768119
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,217.01421785221
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,217.071743109364
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,217.108116925935
29,Sample_S19S_0072_Sed_Field_ICR.U_p2,217.144496656615
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,218.078223256961
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,218.103370495108
36,Sample_S19S_0072_Sed_Field_ICR.U_p2,219.029882278359
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,219.066240733666
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,219.077490658777
48,Sample_S19S_0072_Sed_Field_ICR.U_p2,219.087387684542
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,220.925706602331
25,Sample_S19S_0072_Sed_Field_ICR.U_p2,221.009125917917
44,Sample_S19S_0072_Sed_Field_ICR.U_p2,221.045519148712
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,221.05858606463
19,Sample_S19S_0072_Sed_Field_ICR.U_p2,221.081891220993
11,Sample_S19S_0072_Sed_Field_ICR.U_p2,221.093149270158
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,221.121673993188
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,221.15467759026
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,222.09020962229
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,222.941326676962
2,Sample_S19S_0072_Sed_Field_ICR.U_p2,222.959073413494
41,Sample_S19S_0072_Sed_Field_ICR.U_p2,223.024793149015
20,Sample_S19S_0072_Sed_Field_ICR.U_p2,223.061152325181
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,223.074229068466
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,223.097560476044
46,Sample_S19S_0072_Sed_Field_ICR.U_p2,223.133954616791
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,224.056423283216
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,225.004032134366
66,Sample_S19S_0072_Sed_Field_ICR.U_p2,225.040449425761
58,Sample_S19S_0072_Sed_Field_ICR.U_p2,225.076819499069
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,225.113187324246
38,Sample_S19S_0072_Sed_Field_ICR.U_p2,225.149604088393
10,Sample_S19S_0072_Sed_Field_ICR.U_p2,226.035678481274
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,227.01968946285
42,Sample_S19S_0072_Sed_Field_ICR.U_p2,227.056078968671
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,227.092465961673
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,227.103708123404
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,227.128872213729
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,227.140102377895
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,228.051311604285
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,228.124124742291
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,228.969241081924
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,228.975216113818
46,Sample_S19S_0072_Sed_Field_ICR.U_p2,229.035349694013
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,229.071741258755
45,Sample_S19S_0072_Sed_Field_ICR.U_p2,229.108115116444
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,229.144519996425
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,229.155740961779
28,Sample_S19S_0072_Sed_Field_ICR.U_p2,229.180912594677
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,230.103390855762
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,230.139762503788
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,230.954480469257
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,231.029877682756
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,231.033265296901
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,231.05101195753
50,Sample_S19S_0072_Sed_Field_ICR.U_p2,231.087383471431
27,Sample_S19S_0072_Sed_Field_ICR.U_p2,231.123754306216
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,231.135026698927
29,Sample_S19S_0072_Sed_Field_ICR.U_p2,231.160163006086
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,232.093882228189
34,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.009146328913
52,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.030290893025
41,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.045530744435
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.058589040756
60,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.066675889465
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.077906535317
36,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.081920778568
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.103048775553
11,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.114276552429
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.121672629793
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,233.154684480267
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,234.040744475635
2,Sample_S19S_0072_Sed_Field_ICR.U_p2,234.941331427929
44,Sample_S19S_0072_Sed_Field_ICR.U_p2,235.024791246263
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,235.061187254299
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,235.074240084576
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,235.097574871721
11,Sample_S19S_0072_Sed_Field_ICR.U_p2,235.100979736282
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,235.10880916231
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,235.137335920653
31,Sample_S19S_0072_Sed_Field_ICR.U_p2,235.170349200424
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,236.920607833681
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,236.965896893828
32,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.004057938512
48,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.04044214943
8,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.053483132313
56,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.108746274048
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,237.113222661535
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,238.072065454105
20,Sample_S19S_0072_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,238.962964376598
62,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.019722068048
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.034988337925
80,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.056111749827
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.067335160005
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.069188197426
82,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.092497043343
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.105565313133
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.128875334313
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,239.165257144449
31,Sample_S19S_0072_Sed_Field_ICR.U_p2,240.087731859761
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,240.10083139872
30,Sample_S19S_0072_Sed_Field_ICR.U_p2,240.124110901651
65,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.03537000793
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.05062986773
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.071742177286
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.082990884222
41,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.108108701126
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.119391818517
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.144500716867
36,Sample_S19S_0072_Sed_Field_ICR.U_p2,241.180915552912
34,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.067003394095
25,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.876834726603
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,242.991061213474
70,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.051022355256
50,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.087381596419
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.098659714238
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.123762567035
19,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.160166460746
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,243.196588271639
28,Sample_S19S_0072_Sed_Field_ICR.U_p2,244.082652460043
12,Sample_S19S_0072_Sed_Field_ICR.U_p2,244.130279846518
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,244.87389114971
60,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.045558737924
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.04891188695
83,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.066684736377
80,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.114277610919
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.118289566024
46,Sample_S19S_0072_Sed_Field_ICR.U_p2,245.139434182554
8,Sample_S19S_0072_Sed_Field_ICR.U_p2,246.109550881071
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,246.134683049119
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.024801042077
63,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.061201110717
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.074263164443
74,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.082336843181
8,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.09356956701
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.110625955868
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.118732964001
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,247.170327510868
20,Sample_S19S_0072_Sed_Field_ICR.U_p2,248.113987196405
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,248.957037998513
36,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.004063600746
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.022706565235
71,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.04046751717
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.053522835028
70,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.076852687644
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.080209701173
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.089887662805
66,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.097983531647
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.107689155473
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.113222395913
53,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.126298314245
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.149614708999
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.152991266922
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,249.162715906761
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,250.954084169874
2,Sample_S19S_0072_Sed_Field_ICR.U_p2,250.981556004188
67,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.019733178809
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.031451787681
60,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.056098647611
11,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.059479260227
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.078576379697
98,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.092506319237
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.095876461915
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.10376160971
53,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.10558622319
40,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.113646102912
48,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.128903530196
6,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.132283403038
45,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.141949573633
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,251.165267297786
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,252.051361167026
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,252.091124257981
8,Sample_S19S_0072_Sed_Field_ICR.U_p2,252.951989581391
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,252.978589348877
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,252.998978540721
74,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.035398330868
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.06622549481
100,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.07177564068
10,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.075155667263
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.08481682656
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.102630692448
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.108134502222
63,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.121222317254
58,Sample_S19S_0072_Sed_Field_ICR.U_p2,253.144533727518
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,254.067022184674
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,254.080085027659
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,254.910085941748
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,254.94899819648
52,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.014629846162
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.040582970311
78,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.05104328059
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.062246242688
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.066312291644
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.069687728164
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.081870855102
108,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.087416289284
59,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.123777597574
51,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.160201751604
42,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.196590943645
18,Sample_S19S_0072_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,256.077151360106
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,256.09574415403
2,Sample_S19S_0072_Sed_Field_ICR.U_p2,256.907086952619
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,256.964204693115
65,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.030303985754
50,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.045559830724
93,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.066676545624
63,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.103052133468
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.114312792428
30,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.131384889909
69,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.1394516025
43,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.175834021906
32,Sample_S19S_0072_Sed_Field_ICR.U_p2,257.212237428171
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.06191662378
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.098334273139
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.134712278131
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.145966008667
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.889555226132
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,258.98584536955
49,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.024828090448
73,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.045954685646
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.064575378358
85,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.082340544151
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.100962393838
69,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.118707168251
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.12847943357
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.129953192147
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.155111340773
34,Sample_S19S_0072_Sed_Field_ICR.U_p2,259.191488855675
17,Sample_S19S_0072_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,260.976798479733
39,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.004078478419
60,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.040467990784
61,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.061588038628
78,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.076859822572
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.089931084473
61,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.098007121326
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.1092438409
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.113247736521
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.124497052078
65,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.126309171881
71,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.134364701822
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.137553293793
38,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.149632026348
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,261.162695378431
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,262.104477251011
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,262.889971979075
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,262.976018537464
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.043999838503
74,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.056132940273
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.069156598985
46,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.105583831895
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.113632342121
5,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.116795379682
44,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.128907990626
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.140142436607
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.141934750899
33,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.159763551864
29,Sample_S19S_0072_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.04739786616
27,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.051361156532
22,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.137204420269
16,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.846739678948
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.997214091505
44,Sample_S19S_0072_Sed_Field_ICR.U_p2,264.998986117747
73,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.041111053096
23,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.048434156789
71,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.071785513532
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.075140024113
60,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.084839287954
30,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.10262413875
90,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.108154498567
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.111539814743
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.119437848083
56,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.121237246142
10,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.132462012611
50,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.14456916845
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.157552118922
19,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.175389411143
30,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,265.996822350625
26,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.067036130837
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.080105222713
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.089493035032
21,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.103419629654
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.843741967062
2,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.948992176602
7,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.967619491844
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,266.994271502262
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.014682894431
99,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.051033627254
30,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.064129003172
15,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.066313212762
3,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.073507820734
24,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.081883236542
88,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.087429901814
13,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.090806940984
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.096258492293
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.100475195509
31,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.118286069797
88,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.123804993238
57,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.136877200198
54,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.160184836228
41,Sample_S19S_0072_Sed_Field_ICR.U_p2,267.196598508132
20,Sample_S19S_0072_Sed_Field_ICR.U_p2,268.046297707053
14,Sample_S19S_0072_Sed_Field_ICR.U_p2,268.095747649748
4,Sample_S19S_0072_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,268.964667615568
1,Sample_S19S_0072_Sed_Field_ICR.U_p2,268.983020575419
61,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.030320464797
9,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.045520154853
103,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.066680226556
47,Sample_S19S_0072_Sed_Field_ICR.U_p2,269.079756030993
