num.trans.involved.in,sample,peak
48,Sample_S19S_0082_Sed_Field_ICR.M_p2,219.087387684542
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,219.098594989909
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,220.146855486853
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.009125917917
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.045519148712
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.05858606463
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.081891220993
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.093149270158
12,Sample_S19S_0082_Sed_Field_ICR.M_p2,221.15467759026
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,222.077139882514
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,222.950238026828
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.024793149015
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.061152325181
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.064543095163
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.074229068466
11,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.093559737062
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.097560476044
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,223.133954616791
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,224.056423283216
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,224.947309353375
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.022678308866
76,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.040449425761
61,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.088053486983
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.09002928609
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.113187324246
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,225.149604088393
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,226.072077046101
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,226.956008528303
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.03832141965
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.056078968671
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.092465961673
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.103708123404
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.128872213729
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,227.140102377895
6,Sample_S19S_0082_Sed_Field_ICR.M_p2,228.051311604285
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,228.975216113818
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.017595740562
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.035349694013
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.053981163152
59,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.071741258755
48,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.108115116444
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.119345521329
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,229.155740961779
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.066984637257
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.103390855762
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.954480469257
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,230.996902098326
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.033265296901
48,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.05101195753
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.069645272589
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.079333565643
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.123754306216
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.135026698927
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,231.160163006086
36,Sample_S19S_0082_Sed_Field_ICR.M_p2,232.082660716275
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,232.093882228189
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,232.9761382423
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,232.994779114062
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.045530744435
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.048905143674
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.058589040756
70,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.066675889465
11,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.076375775849
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.077906535317
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.081920778568
54,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.103048775553
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.114276552429
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,233.154684480267
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.024791246263
53,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.061187254299
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.074240084576
43,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.097574871721
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,235.10880916231
39,Sample_S19S_0082_Sed_Field_ICR.M_p2,236.056441210259
5,Sample_S19S_0082_Sed_Field_ICR.M_p2,236.105381468175
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,236.965896893828
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.022664043058
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.04044214943
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.043823088032
6,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.053483132313
5,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.071272311008
60,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.076835148844
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.080220700225
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.108746274048
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,237.965476866205
32,Sample_S19S_0082_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,238.962964376598
60,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.019722068048
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.034988337925
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.038358487211
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.050589942199
94,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.056111749827
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.067335160005
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.069188197426
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.086974340905
97,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.092497043343
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.105565313133
56,Sample_S19S_0082_Sed_Field_ICR.M_p2,239.128875334313
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,240.05134480475
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,240.087731859761
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,240.971660274188
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.01761306898
73,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.03537000793
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.05062986773
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.053990129188
53,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.071742177286
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.082990884222
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.108108701126
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.119391818517
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.144500716867
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.181048730367
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,241.758342075002
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.067003394095
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.103366902208
33,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.176146484794
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,242.996875251849
6,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.018028265327
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.033276751001
81,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.051022355256
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.062268370298
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.06963524022
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.087381596419
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.098659714238
36,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.123762567035
25,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.133514748991
33,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.160166460746
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,243.196588271639
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,244.082652460043
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,244.1190457581
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,244.136867466335
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.012508342007
65,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.045558737924
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.04891188695
93,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.066684736377
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.077941821064
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.081934244529
77,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.103064150889
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.114277610919
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,245.139434182554
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,246.061940361192
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,246.098296036891
10,Sample_S19S_0082_Sed_Field_ICR.M_p2,246.109550881071
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,246.134683049119
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.024801042077
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.028163069484
70,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.061201110717
11,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.064525637511
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.074263164443
85,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.082336843181
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.09356956701
67,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.097594453292
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.110625955868
57,Sample_S19S_0082_Sed_Field_ICR.M_p2,247.118732964001
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.004063600746
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.022706565235
82,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.04046751717
33,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.053522835028
83,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.076852687644
23,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.089887662805
66,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.097983531647
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.107689155473
38,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.113222395913
54,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.126298314245
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,249.149614708999
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,250.072090034087
16,Sample_S19S_0082_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,250.981556004188
63,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.019733178809
22,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.03833538605
67,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.056098647611
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.059479260227
59,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.078576379697
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.086992985207
107,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.092506319237
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.095876461915
18,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.10376160971
58,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.10558622319
39,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.113646102912
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.128903530196
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,251.981136323598
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,252.051361167026
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,252.978589348877
39,Sample_S19S_0082_Sed_Field_ICR.M_p2,252.998978540721
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.006428836873
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.01762871964
88,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.035398330868
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.054060625426
118,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.07177564068
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.075155667263
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.082998606432
36,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.08481682656
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.108134502222
62,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.121222317254
56,Sample_S19S_0082_Sed_Field_ICR.M_p2,253.144533727518
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,254.067022184674
9,Sample_S19S_0082_Sed_Field_ICR.M_p2,254.080085027659
49,Sample_S19S_0082_Sed_Field_ICR.M_p2,254.103385263322
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.033268076094
99,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.05104328059
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.062246242688
33,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.066312291644
123,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.087416289284
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.098625614747
58,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.123777597574
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.160201751604
15,Sample_S19S_0082_Sed_Field_ICR.M_p2,255.23297053275
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,256.08268374089
14,Sample_S19S_0082_Sed_Field_ICR.M_p2,256.09574415403
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,256.119060902807
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,256.155475028624
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.012565967452
73,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.030303985754
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.045559830724
50,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.048925026251
100,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.066676545624
20,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.077916566564
41,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.085313033036
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.094997569693
75,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.103052133468
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.131384889909
69,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.1394516025
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.150675247271
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.175834021906
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,257.212237428171
44,Sample_S19S_0082_Sed_Field_ICR.M_p2,258.06191662378
55,Sample_S19S_0082_Sed_Field_ICR.M_p2,258.098334273139
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,258.134712278131
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,258.145966008667
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.028206051043
81,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.045954685646
61,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.061202776841
51,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.064575378358
35,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.074265523147
95,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.082340544151
4,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.092022444273
25,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.093580071173
49,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.110641150729
77,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.118707168251
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.129953192147
54,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.155111340773
30,Sample_S19S_0082_Sed_Field_ICR.M_p2,259.191488855675
39,Sample_S19S_0082_Sed_Field_ICR.M_p2,260.07757215149
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,260.976798479733
24,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.007442860719
60,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.040467990784
34,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.043859953414
31,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.053522594833
64,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.061588038628
84,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.076859822572
27,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.080194302831
62,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.089931084473
66,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.098007121326
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.113406928005
6,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.124497052078
71,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.126309171881
66,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.134364701822
52,Sample_S19S_0082_Sed_Field_ICR.M_p2,261.162695378431
19,Sample_S19S_0082_Sed_Field_ICR.M_p2,262.035732326912
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,262.060051483977
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,262.093244838191
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,262.974791935872
40,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.043999838503
76,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.056132940273
47,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.059500008078
26,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.069156598985
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.092481519202
74,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.105583831895
25,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.123357581924
42,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.128907990626
7,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.140142436607
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.159763551864
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.04739786616
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.087752033814
21,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.137204420269
2,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.966850184077
1,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.997214091505
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,264.998986117747
72,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.041111053096
28,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.048434156789
13,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.066271737359
83,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.071785513532
37,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.075140024113
25,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.082994274181
62,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.084839287954
17,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.092943225651
29,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.10262413875
92,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.108154498567
7,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.119437848083
57,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.121237246142
11,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.132462012611
46,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.14456916845
8,Sample_S19S_0082_Sed_Field_ICR.M_p2,265.147915100731
