num.trans.involved.in,sample,peak
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,200.048348949426
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,200.092796017419
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,200.12917230768
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,200.805428271345
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,200.93794587064
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,201.040431265132
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,201.076812231104
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,201.088041786092
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,201.113196944252
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,201.124417891011
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,201.149578211959
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,202.072056785429
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,202.108438580329
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,203.056088073855
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,203.092453588257
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,203.103686813096
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,203.128837832673
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,204.066588592769
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,205.014218786201
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,205.05059474712
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,205.071728897906
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,205.086977964246
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,205.108116619205
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,206.967806769302
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,206.982997578601
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,207.029870854621
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,207.066249021166
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,207.069610054296
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,207.102632074417
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,207.139023484778
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,207.856325363555
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,208.06150640565
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,208.074577289772
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,208.788974580722
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,208.934578888928
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,208.943425494404
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,208.998689455035
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,209.009120706343
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,209.045511357618
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,209.048912587609
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,209.058568966851
42,Sample_S19S_0077_Sed_Field_ICR.M_p2,209.081898098492
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,209.095102208987
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,209.118293639431
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,209.154680339789
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,210.040762393522
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,210.842298172441
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,210.863999138701
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,210.931654596811
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,211.024787422472
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,211.061173644796
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,211.097554978113
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,211.108786213217
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,211.133937736522
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,212.020018214938
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,212.056422887594
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,212.092817652485
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,212.979181491172
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,213.015277479573
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,213.040428460985
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,213.076821569167
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,213.113209153546
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,213.124441853073
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,213.149580605995
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,214.050931022372
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,214.072073921271
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,214.108465571565
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,214.883895382543
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,215.05607855856
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,215.092472606394
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,215.103694517233
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,215.128844637363
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,215.140080494138
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,215.165239431532
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,216.087726625296
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,216.124095214762
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,216.932859219798
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,217.071743109364
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,218.078223256961
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,218.103370495108
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,219.029882278359
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,219.040529367726
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,219.077490658777
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,219.098594989909
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,219.139026465122
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,220.061480308079
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,220.998678850345
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,221.05858606463
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,221.081891220993
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,221.093149270158
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,221.118286459105
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,221.150212886269
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,221.15467759026
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,221.834422358255
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,222.950238026828
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,222.977959682087
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,222.995733993209
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,223.024793149015
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,223.037850234494
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,223.061152325181
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,223.074229068466
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,223.097560476044
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,223.110631671739
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,223.505380425026
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,224.056423283216
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,224.947309353375
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,225.004032134366
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,225.040449425761
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,225.055714870951
55,Sample_S19S_0077_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,225.088053486983
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,225.113187324246
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,226.971301085661
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.032600170147
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.056078968671
55,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.092465961673
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.103708123404
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.128872213729
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.140102377895
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.165256441309
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,228.124124742291
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,228.85771861647
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,228.969241081924
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.024894259558
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.071741258755
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.083004561878
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.108115116444
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.119345521329
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.144519996425
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.155740961779
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.180912594677
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,230.103390855762
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,230.848894962708
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,230.929826364403
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.033265296901
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.05101195753
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.079333565643
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.087383471431
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.098634563386
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.123754306216
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.135026698927
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.160163006086
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,232.795064005189
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,232.845959346788
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,232.92468108489
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.019784896719
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.05618899739
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.058589040756
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.066675889465
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.077906535317
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.103048775553
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.114276552429
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.118284192922
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.139400571057
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.154684480267
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.024791246263
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.072409455568
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.074240084576
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.097574871721
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.10880916231
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.133940754073
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.14699720317
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.170349200424
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,236.056441210259
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,236.965896893828
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.04044214943
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.053483132313
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.076835148844
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.089878681132
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.108746274048
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.113222661535
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.965476866205
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,238.862909329753
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,238.962964376598
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.019722068048
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.050589942199
61,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.056111749827
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.067335160005
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.069188197426
80,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.092497043343
57,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.105565313133
62,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.128875334313
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.760388253115
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.962533060119
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,240.087731859761
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,240.10083139872
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,240.985388732753
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.04661948641
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.071742177286
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.108108701126
