num.trans.involved.in,sample,peak
99,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.092497043343
50,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.105565313133
59,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.128875334313
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.760388253115
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,239.962533060119
17,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.014974086837
37,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.05134480475
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.06665707194
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.087731859761
16,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.10083139872
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.959824378284
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,240.971660274188
68,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.03537000793
20,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.04661948641
56,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.071742177286
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.108108701126
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.136462002825
36,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.144500716867
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,241.758342075002
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.067003394095
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.103366902208
38,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,242.876834726603
76,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.051022355256
22,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.062268370298
50,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.087381596419
32,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.098659714238
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.123762567035
21,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.133514748991
36,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.160166460746
30,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,243.755390487252
47,Sample_S19S_0061_Sed_Field_ICR.M_p2,244.082652460043
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,244.1190457581
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0061_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,244.972938863659
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.012508342007
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.04891188695
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.056227948862
95,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.066684736377
22,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.077941821064
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.081934244529
86,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.103064150889
18,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.114277610919
48,Sample_S19S_0061_Sed_Field_ICR.M_p2,245.139434182554
42,Sample_S19S_0061_Sed_Field_ICR.M_p2,246.061940361192
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,246.109550881071
28,Sample_S19S_0061_Sed_Field_ICR.M_p2,246.134683049119
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.024801042077
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.028163069484
19,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.037871011016
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.045911448096
64,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.061201110717
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.074263164443
86,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.082336843181
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.09356956701
62,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.097594453292
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.110625955868
57,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.118732964001
16,Sample_S19S_0061_Sed_Field_ICR.M_p2,247.170327510868
37,Sample_S19S_0061_Sed_Field_ICR.M_p2,248.056436095518
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,248.077597517745
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,248.863546311946
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,248.92935298298
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.004063600746
70,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.04046751717
33,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.053522835028
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.071290403713
77,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.076852687644
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.089887662805
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.107689155473
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.113222395913
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,249.149614708999
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,250.072090034087
7,Sample_S19S_0061_Sed_Field_ICR.M_p2,250.121530593011
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,250.860605047391
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,250.981556004188
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,250.985652567594
64,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.019733178809
27,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.032784091187
70,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.056098647611
13,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.059479260227
59,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.078576379697
27,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.086992985207
101,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.092506319237
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.095876461915
59,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.10558622319
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.128903530196
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.141949573633
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,251.981136323598
35,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.051361167026
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.087734846783
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.832161339175
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.905139707424
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.978589348877
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,252.998978540721
79,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.035398330868
19,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.06622549481
114,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.07177564068
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.075155667263
18,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.082998606432
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.08481682656
22,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.102630692448
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.108134502222
61,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.121222317254
60,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,253.978188566552
5,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.045880858719
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.067022184674
9,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.080085027659
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.103385263322
22,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,254.97547322191
50,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.014629846162
90,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.05104328059
17,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.062246242688
29,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.066312291644
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.081870855102
125,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.087416289284
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.098767238609
36,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.1004694497
55,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.123777597574
54,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.160201751604
14,Sample_S19S_0061_Sed_Field_ICR.M_p2,255.23297053275
11,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.061562040922
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.08268374089
16,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.09574415403
39,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.119060902807
23,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.876531404787
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.892467772817
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,256.964204693115
72,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.030303985754
49,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.045559830724
99,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.066676545624
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.077916566564
38,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.094997569693
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.097522902394
75,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.103052133468
35,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.114312792428
34,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.131384889909
69,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.1394516025
16,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.150675247271
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.175834021906
28,Sample_S19S_0061_Sed_Field_ICR.M_p2,257.212237428171
10,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.040775487041
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.06191662378
53,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.098334273139
29,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.134712278131
13,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.145966008667
21,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,258.871740001992
83,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.045954685646
93,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.082340544151
29,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.093580071173
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.097586128124
48,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.110641150729
78,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.118707168251
16,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.12847943357
24,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.129953192147
51,Sample_S19S_0061_Sed_Field_ICR.M_p2,259.155111340773
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,260.07757215149
43,Sample_S19S_0061_Sed_Field_ICR.M_p2,260.113981158381
25,Sample_S19S_0061_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,260.955982909584
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,260.976798479733
59,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.040467990784
65,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.061588038628
78,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.076859822572
60,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.089931084473
66,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.098007121326
6,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.124497052078
70,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.126309171881
72,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.134364701822
52,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,261.95558024624
30,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.07210082377
46,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.093244838191
18,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.166044767568
3,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.944998986775
1,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.952863660125
2,Sample_S19S_0061_Sed_Field_ICR.M_p2,262.974791935872
45,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.019720978381
41,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.032814750515
4,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.043999838503
70,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.056132940273
26,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.069156598985
44,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.092481519202
72,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.105583831895
62,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.113632342121
40,Sample_S19S_0061_Sed_Field_ICR.M_p2,263.128907990626
