num.trans.involved.in,sample,peak
41,Sample_S19S_0049_ICR.2_p05,283.082316875284
62,Sample_S19S_0049_ICR.2_p05,283.118714959842
50,Sample_S19S_0049_ICR.2_p05,285.061635696093
28,Sample_S19S_0049_ICR.2_p05,285.09803056749
34,Sample_S19S_0049_ICR.2_p05,285.134394832222
59,Sample_S19S_0049_ICR.2_p05,287.077253696635
54,Sample_S19S_0049_ICR.2_p05,287.113628200723
19,Sample_S19S_0049_ICR.2_p05,287.14194203878
1,Sample_S19S_0049_ICR.2_p05,288.987311516554
55,Sample_S19S_0049_ICR.2_p05,289.071770415471
27,Sample_S19S_0049_ICR.2_p05,289.121221809771
16,Sample_S19S_0049_ICR.2_p05,289.157609199916
56,Sample_S19S_0049_ICR.2_p05,291.0510415556
51,Sample_S19S_0049_ICR.2_p05,291.087413177067
32,Sample_S19S_0049_ICR.2_p05,291.100497635066
10,Sample_S19S_0049_ICR.2_p05,291.118264412726
8,Sample_S19S_0049_ICR.2_p05,291.209646624592
1,Sample_S19S_0049_ICR.2_p05,292.212977554531
1,Sample_S19S_0049_ICR.2_p05,292.767309744249
55,Sample_S19S_0049_ICR.2_p05,293.030335661258
61,Sample_S19S_0049_ICR.2_p05,293.066709922271
80,Sample_S19S_0049_ICR.2_p05,293.103079315736
43,Sample_S19S_0049_ICR.2_p05,293.13945639793
5,Sample_S19S_0049_ICR.2_p05,293.175794198532
3,Sample_S19S_0049_ICR.2_p05,293.20669308101
1,Sample_S19S_0049_ICR.2_p05,294.210077318657
60,Sample_S19S_0049_ICR.2_p05,295.045944413688
79,Sample_S19S_0049_ICR.2_p05,295.082337635804
68,Sample_S19S_0049_ICR.2_p05,295.118721297612
8,Sample_S19S_0049_ICR.2_p05,295.131832059883
26,Sample_S19S_0049_ICR.2_p05,295.1550986404
6,Sample_S19S_0049_ICR.2_p05,295.168210458605
50,Sample_S19S_0049_ICR.2_p05,297.025236963983
64,Sample_S19S_0049_ICR.2_p05,297.061626229668
49,Sample_S19S_0049_ICR.2_p05,297.098015356929
29,Sample_S19S_0049_ICR.2_p05,297.134406276387
1,Sample_S19S_0049_ICR.2_p05,297.152984377702
12,Sample_S19S_0049_ICR.2_p05,297.170793745031
14,Sample_S19S_0049_ICR.2_p05,298.12964486335
46,Sample_S19S_0049_ICR.2_p05,299.040889377576
64,Sample_S19S_0049_ICR.2_p05,299.077261620915
31,Sample_S19S_0049_ICR.2_p05,299.105560365849
58,Sample_S19S_0049_ICR.2_p05,299.113645501319
40,Sample_S19S_0049_ICR.2_p05,299.150024325261
48,Sample_S19S_0049_ICR.2_p05,301.05654882485
41,Sample_S19S_0049_ICR.2_p05,301.092931991207
25,Sample_S19S_0049_ICR.2_p05,301.121226356045
31,Sample_S19S_0049_ICR.2_p05,301.129317955749
29,Sample_S19S_0049_ICR.2_p05,303.014690601951
43,Sample_S19S_0049_ICR.2_p05,303.051043330177
36,Sample_S19S_0049_ICR.2_p05,303.100472427435
33,Sample_S19S_0049_ICR.2_p05,303.123824913066
24,Sample_S19S_0049_ICR.2_p05,303.136867770799
49,Sample_S19S_0049_ICR.2_p05,305.03031566322
63,Sample_S19S_0049_ICR.2_p05,305.066687709412
21,Sample_S19S_0049_ICR.2_p05,305.079783153014
55,Sample_S19S_0049_ICR.2_p05,305.103085175859
23,Sample_S19S_0049_ICR.2_p05,305.116173953422
3,Sample_S19S_0049_ICR.2_p05,305.225315377621
1,Sample_S19S_0049_ICR.2_p05,306.879806870267
67,Sample_S19S_0049_ICR.2_p05,307.045977855849
52,Sample_S19S_0049_ICR.2_p05,307.082373685503
5,Sample_S19S_0049_ICR.2_p05,307.093605880195
27,Sample_S19S_0049_ICR.2_p05,307.095411094697
35,Sample_S19S_0049_ICR.2_p05,307.118757248811
9,Sample_S19S_0049_ICR.2_p05,307.204562761422
2,Sample_S19S_0049_ICR.2_p05,308.877767880056
56,Sample_S19S_0049_ICR.2_p05,309.025246881465
83,Sample_S19S_0049_ICR.2_p05,309.061603623504
71,Sample_S19S_0049_ICR.2_p05,309.097977343106
56,Sample_S19S_0049_ICR.2_p05,309.134364930535
22,Sample_S19S_0049_ICR.2_p05,309.170764651242
1,Sample_S19S_0049_ICR.2_p05,310.948356523947
57,Sample_S19S_0049_ICR.2_p05,311.040899145065
68,Sample_S19S_0049_ICR.2_p05,311.077265930981
84,Sample_S19S_0049_ICR.2_p05,311.113635157265
41,Sample_S19S_0049_ICR.2_p05,311.150019506707
55,Sample_S19S_0049_ICR.2_p05,313.056539757717
30,Sample_S19S_0049_ICR.2_p05,313.084840795346
62,Sample_S19S_0049_ICR.2_p05,313.092924463638
49,Sample_S19S_0049_ICR.2_p05,313.129301429256
26,Sample_S19S_0049_ICR.2_p05,313.165668840805
1,Sample_S19S_0049_ICR.2_p05,314.943265525624
48,Sample_S19S_0049_ICR.2_p05,315.035780965467
32,Sample_S19S_0049_ICR.2_p05,315.051039677731
42,Sample_S19S_0049_ICR.2_p05,315.072179149053
37,Sample_S19S_0049_ICR.2_p05,315.100498870109
49,Sample_S19S_0049_ICR.2_p05,315.108575494541
30,Sample_S19S_0049_ICR.2_p05,315.144955925546
5,Sample_S19S_0049_ICR.2_p05,316.241261816295
48,Sample_S19S_0049_ICR.2_p05,317.051423274817
50,Sample_S19S_0049_ICR.2_p05,317.066693575391
26,Sample_S19S_0049_ICR.2_p05,317.079779576854
60,Sample_S19S_0049_ICR.2_p05,317.087815685644
29,Sample_S19S_0049_ICR.2_p05,317.103058770455
28,Sample_S19S_0049_ICR.2_p05,317.116147764723
4,Sample_S19S_0049_ICR.2_p05,317.225305993876
1,Sample_S19S_0049_ICR.2_p05,318.238315715887
15,Sample_S19S_0049_ICR.2_p05,319.046006900779
26,Sample_S19S_0049_ICR.2_p05,319.059022692084
54,Sample_S19S_0049_ICR.2_p05,319.082362439064
2,Sample_S19S_0049_ICR.2_p05,319.093665945837
29,Sample_S19S_0049_ICR.2_p05,319.095433254339
9,Sample_S19S_0049_ICR.2_p05,319.113183975962
57,Sample_S19S_0049_ICR.2_p05,319.118715774677
27,Sample_S19S_0049_ICR.2_p05,319.131801038276
5,Sample_S19S_0049_ICR.2_p05,319.240923986809
47,Sample_S19S_0049_ICR.2_p05,321.025231328299
61,Sample_S19S_0049_ICR.2_p05,321.061640622929
38,Sample_S19S_0049_ICR.2_p05,321.098028510091
20,Sample_S19S_0049_ICR.2_p05,321.111089979878
44,Sample_S19S_0049_ICR.2_p05,321.134394919703
13,Sample_S19S_0049_ICR.2_p05,321.147482864361
4,Sample_S19S_0049_ICR.2_p05,321.238001560796
5,Sample_S19S_0049_ICR.2_p05,321.256590500612
24,Sample_S19S_0049_ICR.2_p05,322.09326686062
1,Sample_S19S_0049_ICR.2_p05,322.241376016987
53,Sample_S19S_0049_ICR.2_p05,323.040854245147
82,Sample_S19S_0049_ICR.2_p05,323.07725272174
24,Sample_S19S_0049_ICR.2_p05,323.090304998726
47,Sample_S19S_0049_ICR.2_p05,323.113672623555
34,Sample_S19S_0049_ICR.2_p05,323.150046167903
10,Sample_S19S_0049_ICR.2_p05,323.163112142634
1,Sample_S19S_0049_ICR.2_p05,324.793522937967
13,Sample_S19S_0049_ICR.2_p05,325.020189379811
14,Sample_S19S_0049_ICR.2_p05,325.04848144485
65,Sample_S19S_0049_ICR.2_p05,325.056542547277
79,Sample_S19S_0049_ICR.2_p05,325.092892641352
62,Sample_S19S_0049_ICR.2_p05,325.129299586966
22,Sample_S19S_0049_ICR.2_p05,325.165700352742
1,Sample_S19S_0049_ICR.2_p05,325.184243810665
50,Sample_S19S_0049_ICR.2_p05,327.035782036293
53,Sample_S19S_0049_ICR.2_p05,327.072201801568
33,Sample_S19S_0049_ICR.2_p05,327.100500404465
57,Sample_S19S_0049_ICR.2_p05,327.108583058337
46,Sample_S19S_0049_ICR.2_p05,327.144949191525
31,Sample_S19S_0049_ICR.2_p05,329.051472175723
19,Sample_S19S_0049_ICR.2_p05,329.066731940488
29,Sample_S19S_0049_ICR.2_p05,329.0797495151
75,Sample_S19S_0049_ICR.2_p05,329.087807542561
27,Sample_S19S_0049_ICR.2_p05,329.116170024331
45,Sample_S19S_0049_ICR.2_p05,329.124216315255
1,Sample_S19S_0049_ICR.2_p05,329.152419019769
6,Sample_S19S_0049_ICR.2_p05,330.220535437295
2,Sample_S19S_0049_ICR.2_p05,330.955897539989
23,Sample_S19S_0049_ICR.2_p05,331.045994119259
24,Sample_S19S_0049_ICR.2_p05,331.059024402688
47,Sample_S19S_0049_ICR.2_p05,331.067068803276
43,Sample_S19S_0049_ICR.2_p05,331.082360830619
20,Sample_S19S_0049_ICR.2_p05,331.095441015911
39,Sample_S19S_0049_ICR.2_p05,331.103499758489
45,Sample_S19S_0049_ICR.2_p05,331.118727452751
27,Sample_S19S_0049_ICR.2_p05,331.131806342579
9,Sample_S19S_0049_ICR.2_p05,331.14957285088
7,Sample_S19S_0049_ICR.2_p05,332.236181396478
14,Sample_S19S_0049_ICR.2_p05,333.025270164749
28,Sample_S19S_0049_ICR.2_p05,333.06165116149
9,Sample_S19S_0049_ICR.2_p05,333.074722620819
1,Sample_S19S_0049_ICR.2_p05,333.092469799336
54,Sample_S19S_0049_ICR.2_p05,333.09800742641
2,Sample_S19S_0049_ICR.2_p05,333.109334953418
33,Sample_S19S_0049_ICR.2_p05,333.111080119525
1,Sample_S19S_0049_ICR.2_p05,333.128892800627
28,Sample_S19S_0049_ICR.2_p05,333.134413115473
22,Sample_S19S_0049_ICR.2_p05,333.147441745125
20,Sample_S19S_0049_ICR.2_p05,333.170794319847
11,Sample_S19S_0049_ICR.2_p05,333.220204635226
2,Sample_S19S_0049_ICR.2_p05,334.233255505877
32,Sample_S19S_0049_ICR.2_p05,335.040909291257
68,Sample_S19S_0049_ICR.2_p05,335.077259721929
25,Sample_S19S_0049_ICR.2_p05,335.090342154639
10,Sample_S19S_0049_ICR.2_p05,335.108087498804
26,Sample_S19S_0049_ICR.2_p05,335.113606676712
38,Sample_S19S_0049_ICR.2_p05,335.12669692989
38,Sample_S19S_0049_ICR.2_p05,335.150041977964
8,Sample_S19S_0049_ICR.2_p05,336.036168373176
9,Sample_S19S_0049_ICR.2_p05,336.072557130359
42,Sample_S19S_0049_ICR.2_p05,337.020141465025
37,Sample_S19S_0049_ICR.2_p05,337.056485229366
80,Sample_S19S_0049_ICR.2_p05,337.09291759457
4,Sample_S19S_0049_ICR.2_p05,337.10419039498
76,Sample_S19S_0049_ICR.2_p05,337.129286551656
16,Sample_S19S_0049_ICR.2_p05,337.142372238587
33,Sample_S19S_0049_ICR.2_p05,337.16568665714
4,Sample_S19S_0049_ICR.2_p05,337.215149673097
35,Sample_S19S_0049_ICR.2_p05,338.088179786175
4,Sample_S19S_0049_ICR.2_p05,338.246742010124
51,Sample_S19S_0049_ICR.2_p05,339.035799566481
85,Sample_S19S_0049_ICR.2_p05,339.07217261312
86,Sample_S19S_0049_ICR.2_p05,339.108545290755
23,Sample_S19S_0049_ICR.2_p05,339.121603888678
24,Sample_S19S_0049_ICR.2_p05,339.144981608988
24,Sample_S19S_0049_ICR.2_p05,340.103814711734
52,Sample_S19S_0049_ICR.2_p05,341.051462129525
14,Sample_S19S_0049_ICR.2_p05,341.07980691578
85,Sample_S19S_0049_ICR.2_p05,341.087810858061
3,Sample_S19S_0049_ICR.2_p05,341.1162206083
28,Sample_S19S_0049_ICR.2_p05,341.124250005813
31,Sample_S19S_0049_ICR.2_p05,341.160617340733
14,Sample_S19S_0049_ICR.2_p05,342.11949259966
2,Sample_S19S_0049_ICR.2_p05,342.883239963998
36,Sample_S19S_0049_ICR.2_p05,343.030712440784
42,Sample_S19S_0049_ICR.2_p05,343.067113018047
31,Sample_S19S_0049_ICR.2_p05,343.095433156786
70,Sample_S19S_0049_ICR.2_p05,343.103468514525
9,Sample_S19S_0049_ICR.2_p05,343.131849594888
10,Sample_S19S_0049_ICR.2_p05,343.139907477666
19,Sample_S19S_0049_ICR.2_p05,343.168180809408
2,Sample_S19S_0049_ICR.2_p05,344.971541694699
25,Sample_S19S_0049_ICR.2_p05,345.025249071272
37,Sample_S19S_0049_ICR.2_p05,345.046332716992
42,Sample_S19S_0049_ICR.2_p05,345.061625378888
18,Sample_S19S_0049_ICR.2_p05,345.074708022322
44,Sample_S19S_0049_ICR.2_p05,345.082767368268
44,Sample_S19S_0049_ICR.2_p05,345.098008885073
2,Sample_S19S_0049_ICR.2_p05,345.109320565646
40,Sample_S19S_0049_ICR.2_p05,345.111056380929
34,Sample_S19S_0049_ICR.2_p05,345.119137314791
12,Sample_S19S_0049_ICR.2_p05,345.13442878158
15,Sample_S19S_0049_ICR.2_p05,345.147483716432
7,Sample_S19S_0049_ICR.2_p05,346.150760611056
1,Sample_S19S_0049_ICR.2_p05,346.215429448331
46,Sample_S19S_0049_ICR.2_p05,347.040875562419
59,Sample_S19S_0049_ICR.2_p05,347.077256368332
27,Sample_S19S_0049_ICR.2_p05,347.090300178128
45,Sample_S19S_0049_ICR.2_p05,347.098372560686
35,Sample_S19S_0049_ICR.2_p05,347.113682092932
5,Sample_S19S_0049_ICR.2_p05,347.117003606022
23,Sample_S19S_0049_ICR.2_p05,347.126741878305
4,Sample_S19S_0049_ICR.2_p05,347.144500616271
42,Sample_S19S_0049_ICR.2_p05,347.150026235923
4,Sample_S19S_0049_ICR.2_p05,347.272233070542
5,Sample_S19S_0049_ICR.2_p05,348.231087006055
36,Sample_S19S_0049_ICR.2_p05,349.0201636208
14,Sample_S19S_0049_ICR.2_p05,349.056469267904
2,Sample_S19S_0049_ICR.2_p05,349.067858412596
22,Sample_S19S_0049_ICR.2_p05,349.069583640476
57,Sample_S19S_0049_ICR.2_p05,349.092920896242
1,Sample_S19S_0049_ICR.2_p05,349.104225468776
15,Sample_S19S_0049_ICR.2_p05,349.105929114362
13,Sample_S19S_0049_ICR.2_p05,349.123739476267
59,Sample_S19S_0049_ICR.2_p05,349.12930303922
28,Sample_S19S_0049_ICR.2_p05,349.142386189151
40,Sample_S19S_0049_ICR.2_p05,349.165679298959
2,Sample_S19S_0049_ICR.2_p05,349.287923295935
6,Sample_S19S_0049_ICR.2_p05,350.246763616086
51,Sample_S19S_0049_ICR.2_p05,351.035787062248
56,Sample_S19S_0049_ICR.2_p05,351.072150062238
23,Sample_S19S_0049_ICR.2_p05,351.085241113308
32,Sample_S19S_0049_ICR.2_p05,351.108511498955
19,Sample_S19S_0049_ICR.2_p05,351.121580968649
36,Sample_S19S_0049_ICR.2_p05,351.144977537089
13,Sample_S19S_0049_ICR.2_p05,351.158006092362
19,Sample_S19S_0049_ICR.2_p05,351.18130759032
25,Sample_S19S_0049_ICR.2_p05,352.103820592537
2,Sample_S19S_0049_ICR.2_p05,352.243825199236
37,Sample_S19S_0049_ICR.2_p05,353.051475277869
86,Sample_S19S_0049_ICR.2_p05,353.087816567196
53,Sample_S19S_0049_ICR.2_p05,353.124232997007
27,Sample_S19S_0049_ICR.2_p05,353.160562899562
26,Sample_S19S_0049_ICR.2_p05,354.083070365947
25,Sample_S19S_0049_ICR.2_p05,354.119489323637
39,Sample_S19S_0049_ICR.2_p05,355.03069810671
57,Sample_S19S_0049_ICR.2_p05,355.067116238838
81,Sample_S19S_0049_ICR.2_p05,355.103469885317
6,Sample_S19S_0049_ICR.2_p05,355.131859249672
13,Sample_S19S_0049_ICR.2_p05,355.139908641116
8,Sample_S19S_0049_ICR.2_p05,356.098769340618
24,Sample_S19S_0049_ICR.2_p05,356.135083768944
1,Sample_S19S_0049_ICR.2_p05,356.990193681749
43,Sample_S19S_0049_ICR.2_p05,357.04632302082
22,Sample_S19S_0049_ICR.2_p05,357.074704650259
71,Sample_S19S_0049_ICR.2_p05,357.082722848725
28,Sample_S19S_0049_ICR.2_p05,357.097976111424
26,Sample_S19S_0049_ICR.2_p05,357.111035265011
70,Sample_S19S_0049_ICR.2_p05,357.119109695895
30,Sample_S19S_0049_ICR.2_p05,357.147458971899
44,Sample_S19S_0049_ICR.2_p05,357.155499195115
3,Sample_S19S_0049_ICR.2_p05,358.987191191257
9,Sample_S19S_0049_ICR.2_p05,359.04092522115
42,Sample_S19S_0049_ICR.2_p05,359.061995903434
37,Sample_S19S_0049_ICR.2_p05,359.077285002086
17,Sample_S19S_0049_ICR.2_p05,359.090361481719
24,Sample_S19S_0049_ICR.2_p05,359.098423943042
43,Sample_S19S_0049_ICR.2_p05,359.126696473672
37,Sample_S19S_0049_ICR.2_p05,359.150021341426
1,Sample_S19S_0049_ICR.2_p05,360.239199370668
31,Sample_S19S_0049_ICR.2_p05,361.020147511555
32,Sample_S19S_0049_ICR.2_p05,361.056504956766
3,Sample_S19S_0049_ICR.2_p05,361.067857434802
11,Sample_S19S_0049_ICR.2_p05,361.069537978028
56,Sample_S19S_0049_ICR.2_p05,361.092931152512
28,Sample_S19S_0049_ICR.2_p05,361.105983857272
66,Sample_S19S_0049_ICR.2_p05,361.129285889334
29,Sample_S19S_0049_ICR.2_p05,361.142331731949
30,Sample_S19S_0049_ICR.2_p05,361.165704582763
28,Sample_S19S_0049_ICR.2_p05,362.088161108504
49,Sample_S19S_0049_ICR.2_p05,363.035788085919
36,Sample_S19S_0049_ICR.2_p05,363.072212222922
26,Sample_S19S_0049_ICR.2_p05,363.085257868714
58,Sample_S19S_0049_ICR.2_p05,363.108538996401
24,Sample_S19S_0049_ICR.2_p05,363.121593180283
3,Sample_S19S_0049_ICR.2_p05,363.139424445087
32,Sample_S19S_0049_ICR.2_p05,363.14497855039
18,Sample_S19S_0049_ICR.2_p05,363.158009831363
12,Sample_S19S_0049_ICR.2_p05,363.181289224907
1,Sample_S19S_0049_ICR.2_p05,364.005937741863
19,Sample_S19S_0049_ICR.2_p05,364.067404658943
33,Sample_S19S_0049_ICR.2_p05,365.015069011666
21,Sample_S19S_0049_ICR.2_p05,365.051377573655
77,Sample_S19S_0049_ICR.2_p05,365.08783818949
28,Sample_S19S_0049_ICR.2_p05,365.100866923555
17,Sample_S19S_0049_ICR.2_p05,365.116141888114
24,Sample_S19S_0049_ICR.2_p05,365.124172738203
18,Sample_S19S_0049_ICR.2_p05,365.137244034799
2,Sample_S19S_0049_ICR.2_p05,365.139344683734
13,Sample_S19S_0049_ICR.2_p05,365.160643774809
2,Sample_S19S_0049_ICR.2_p05,365.246456083747
35,Sample_S19S_0049_ICR.2_p05,366.083091158408
42,Sample_S19S_0049_ICR.2_p05,367.030686497732
70,Sample_S19S_0049_ICR.2_p05,367.067109401193
95,Sample_S19S_0049_ICR.2_p05,367.103461330246
10,Sample_S19S_0049_ICR.2_p05,367.131858756788
10,Sample_S19S_0049_ICR.2_p05,367.139919499101
23,Sample_S19S_0049_ICR.2_p05,367.176215815618
40,Sample_S19S_0049_ICR.2_p05,368.098709747909
1,Sample_S19S_0049_ICR.2_p05,368.212857618116
36,Sample_S19S_0049_ICR.2_p05,369.046318108553
17,Sample_S19S_0049_ICR.2_p05,369.074698295649
71,Sample_S19S_0049_ICR.2_p05,369.082744315164
25,Sample_S19S_0049_ICR.2_p05,369.111038977144
21,Sample_S19S_0049_ICR.2_p05,369.119063142468
24,Sample_S19S_0049_ICR.2_p05,369.147473648919
42,Sample_S19S_0049_ICR.2_p05,369.155519443351
11,Sample_S19S_0049_ICR.2_p05,369.183796884523
25,Sample_S19S_0049_ICR.2_p05,370.077969206581
19,Sample_S19S_0049_ICR.2_p05,371.025572541269
54,Sample_S19S_0049_ICR.2_p05,371.062010244915
20,Sample_S19S_0049_ICR.2_p05,371.090298092236
28,Sample_S19S_0049_ICR.2_p05,371.098340794384
30,Sample_S19S_0049_ICR.2_p05,371.126728736373
42,Sample_S19S_0049_ICR.2_p05,371.134791759991
24,Sample_S19S_0049_ICR.2_p05,371.16309649261
8,Sample_S19S_0049_ICR.2_p05,371.199498792931
5,Sample_S19S_0049_ICR.2_p05,372.085552239634
14,Sample_S19S_0049_ICR.2_p05,373.02011407803
31,Sample_S19S_0049_ICR.2_p05,373.041240671291
35,Sample_S19S_0049_ICR.2_p05,373.056548166934
7,Sample_S19S_0049_ICR.2_p05,373.069648483248
29,Sample_S19S_0049_ICR.2_p05,373.077688648109
32,Sample_S19S_0049_ICR.2_p05,373.092940022655
37,Sample_S19S_0049_ICR.2_p05,373.105958333128
45,Sample_S19S_0049_ICR.2_p05,373.1140107895
3,Sample_S19S_0049_ICR.2_p05,373.123783155855
12,Sample_S19S_0049_ICR.2_p05,373.142402317457
2,Sample_S19S_0049_ICR.2_p05,373.165958982154
1,Sample_S19S_0049_ICR.2_p05,374.300926871551
16,Sample_S19S_0049_ICR.2_p05,375.035841644041
13,Sample_S19S_0049_ICR.2_p05,375.056961476816
46,Sample_S19S_0049_ICR.2_p05,375.072197335487
34,Sample_S19S_0049_ICR.2_p05,375.085222069916
33,Sample_S19S_0049_ICR.2_p05,375.09327452934
31,Sample_S19S_0049_ICR.2_p05,375.121640391006
59,Sample_S19S_0049_ICR.2_p05,375.144944213129
28,Sample_S19S_0049_ICR.2_p05,375.157984245737
54,Sample_S19S_0049_ICR.2_p05,377.051453813661
25,Sample_S19S_0049_ICR.2_p05,377.064506757277
42,Sample_S19S_0049_ICR.2_p05,377.087795158357
13,Sample_S19S_0049_ICR.2_p05,377.100823001467
67,Sample_S19S_0049_ICR.2_p05,377.124191455153
34,Sample_S19S_0049_ICR.2_p05,377.137260770138
35,Sample_S19S_0049_ICR.2_p05,377.160610239461
12,Sample_S19S_0049_ICR.2_p05,377.173594547861
3,Sample_S19S_0049_ICR.2_p05,377.319189730201
8,Sample_S19S_0049_ICR.2_p05,378.046647838138
35,Sample_S19S_0049_ICR.2_p05,378.119436109688
42,Sample_S19S_0049_ICR.2_p05,379.030722086921
22,Sample_S19S_0049_ICR.2_p05,379.067029527141
8,Sample_S19S_0049_ICR.2_p05,379.078345845301
84,Sample_S19S_0049_ICR.2_p05,379.103464537914
35,Sample_S19S_0049_ICR.2_p05,379.116522884368
61,Sample_S19S_0049_ICR.2_p05,379.139840159544
41,Sample_S19S_0049_ICR.2_p05,379.176234346971
32,Sample_S19S_0049_ICR.2_p05,380.098708383458
50,Sample_S19S_0049_ICR.2_p05,381.046350197521
28,Sample_S19S_0049_ICR.2_p05,381.082661928526
9,Sample_S19S_0049_ICR.2_p05,381.093973798523
12,Sample_S19S_0049_ICR.2_p05,381.11110487955
81,Sample_S19S_0049_ICR.2_p05,381.119118590331
14,Sample_S19S_0049_ICR.2_p05,381.147482355206
64,Sample_S19S_0049_ICR.2_p05,381.155503143814
17,Sample_S19S_0049_ICR.2_p05,381.191869546912
27,Sample_S19S_0049_ICR.2_p05,382.07796611341
34,Sample_S19S_0049_ICR.2_p05,382.114393571453
25,Sample_S19S_0049_ICR.2_p05,383.025576594863
3,Sample_S19S_0049_ICR.2_p05,383.040803950018
30,Sample_S19S_0049_ICR.2_p05,383.061961572231
14,Sample_S19S_0049_ICR.2_p05,383.090385167945
89,Sample_S19S_0049_ICR.2_p05,383.098380591735
34,Sample_S19S_0049_ICR.2_p05,383.126688710743
23,Sample_S19S_0049_ICR.2_p05,383.134707511403
22,Sample_S19S_0049_ICR.2_p05,383.163106084139
21,Sample_S19S_0049_ICR.2_p05,383.171113218261
29,Sample_S19S_0049_ICR.2_p05,384.093659918561
