num.trans.involved.in,sample,peak
1,Sample_S19S_0050_ICR.1_p05,202.95279182405
23,Sample_S19S_0050_ICR.1_p05,203.034950586133
31,Sample_S19S_0050_ICR.1_p05,205.014218786201
33,Sample_S19S_0050_ICR.1_p05,205.05059474712
19,Sample_S19S_0050_ICR.1_p05,205.086977964246
10,Sample_S19S_0050_ICR.1_p05,205.159757838433
42,Sample_S19S_0050_ICR.1_p05,207.066249021166
30,Sample_S19S_0050_ICR.1_p05,207.102632074417
19,Sample_S19S_0050_ICR.1_p05,209.009120706343
32,Sample_S19S_0050_ICR.1_p05,209.045511357618
36,Sample_S19S_0050_ICR.1_p05,209.081898098492
49,Sample_S19S_0050_ICR.1_p05,211.024787422472
47,Sample_S19S_0050_ICR.1_p05,211.061173644796
33,Sample_S19S_0050_ICR.1_p05,211.097554978113
27,Sample_S19S_0050_ICR.1_p05,213.040428460985
38,Sample_S19S_0050_ICR.1_p05,213.076821569167
32,Sample_S19S_0050_ICR.1_p05,215.05607855856
34,Sample_S19S_0050_ICR.1_p05,215.092472606394
19,Sample_S19S_0050_ICR.1_p05,215.128844637363
48,Sample_S19S_0050_ICR.1_p05,219.029882278359
18,Sample_S19S_0050_ICR.1_p05,219.066240733666
27,Sample_S19S_0050_ICR.1_p05,219.10263094677
27,Sample_S19S_0050_ICR.1_p05,221.009125917917
43,Sample_S19S_0050_ICR.1_p05,221.045519148712
25,Sample_S19S_0050_ICR.1_p05,221.081891220993
30,Sample_S19S_0050_ICR.1_p05,221.118286459105
52,Sample_S19S_0050_ICR.1_p05,223.024793149015
20,Sample_S19S_0050_ICR.1_p05,223.061152325181
45,Sample_S19S_0050_ICR.1_p05,223.097560476044
31,Sample_S19S_0050_ICR.1_p05,223.133954616791
13,Sample_S19S_0050_ICR.1_p05,225.004032134366
78,Sample_S19S_0050_ICR.1_p05,225.040449425761
49,Sample_S19S_0050_ICR.1_p05,225.076819499069
17,Sample_S19S_0050_ICR.1_p05,225.113187324246
23,Sample_S19S_0050_ICR.1_p05,227.01968946285
36,Sample_S19S_0050_ICR.1_p05,227.056078968671
47,Sample_S19S_0050_ICR.1_p05,227.092465961673
39,Sample_S19S_0050_ICR.1_p05,229.035349694013
37,Sample_S19S_0050_ICR.1_p05,229.071741258755
1,Sample_S19S_0050_ICR.1_p05,229.080552461756
34,Sample_S19S_0050_ICR.1_p05,229.108115116444
19,Sample_S19S_0050_ICR.1_p05,229.144519996425
1,Sample_S19S_0050_ICR.1_p05,230.094427173224
39,Sample_S19S_0050_ICR.1_p05,231.029877682756
31,Sample_S19S_0050_ICR.1_p05,231.066259288635
37,Sample_S19S_0050_ICR.1_p05,231.087383471431
1,Sample_S19S_0050_ICR.1_p05,231.102599817031
47,Sample_S19S_0050_ICR.1_p05,233.009146328913
46,Sample_S19S_0050_ICR.1_p05,233.045530744435
