num.trans.involved.in,sample,peak
24,Sample_S19S_0008_ICR.3_p05,201.113196944252
12,Sample_S19S_0008_ICR.3_p05,203.092453588257
30,Sample_S19S_0008_ICR.3_p05,205.014218786201
27,Sample_S19S_0008_ICR.3_p05,205.05059474712
9,Sample_S19S_0008_ICR.3_p05,205.159757838433
41,Sample_S19S_0008_ICR.3_p05,207.029870854621
35,Sample_S19S_0008_ICR.3_p05,207.066249021166
27,Sample_S19S_0008_ICR.3_p05,207.102632074417
14,Sample_S19S_0008_ICR.3_p05,209.009120706343
33,Sample_S19S_0008_ICR.3_p05,209.045511357618
32,Sample_S19S_0008_ICR.3_p05,209.081898098492
1,Sample_S19S_0008_ICR.3_p05,210.842298172441
47,Sample_S19S_0008_ICR.3_p05,211.024787422472
46,Sample_S19S_0008_ICR.3_p05,211.061173644796
28,Sample_S19S_0008_ICR.3_p05,213.040428460985
39,Sample_S19S_0008_ICR.3_p05,213.076821569167
34,Sample_S19S_0008_ICR.3_p05,215.05607855856
36,Sample_S19S_0008_ICR.3_p05,215.092472606394
21,Sample_S19S_0008_ICR.3_p05,215.128844637363
36,Sample_S19S_0008_ICR.3_p05,217.071743109364
28,Sample_S19S_0008_ICR.3_p05,217.108116925935
44,Sample_S19S_0008_ICR.3_p05,219.029882278359
16,Sample_S19S_0008_ICR.3_p05,219.066240733666
27,Sample_S19S_0008_ICR.3_p05,221.009125917917
42,Sample_S19S_0008_ICR.3_p05,221.045519148712
20,Sample_S19S_0008_ICR.3_p05,221.081891220993
6,Sample_S19S_0008_ICR.3_p05,221.15467759026
1,Sample_S19S_0008_ICR.3_p05,222.950238026828
49,Sample_S19S_0008_ICR.3_p05,223.024793149015
17,Sample_S19S_0008_ICR.3_p05,223.061152325181
44,Sample_S19S_0008_ICR.3_p05,223.097560476044
32,Sample_S19S_0008_ICR.3_p05,223.133954616791
12,Sample_S19S_0008_ICR.3_p05,225.004032134366
68,Sample_S19S_0008_ICR.3_p05,225.040449425761
52,Sample_S19S_0008_ICR.3_p05,225.076819499069
15,Sample_S19S_0008_ICR.3_p05,225.113187324246
23,Sample_S19S_0008_ICR.3_p05,227.01968946285
34,Sample_S19S_0008_ICR.3_p05,227.056078968671
42,Sample_S19S_0008_ICR.3_p05,227.092465961673
34,Sample_S19S_0008_ICR.3_p05,227.128872213729
41,Sample_S19S_0008_ICR.3_p05,229.035349694013
37,Sample_S19S_0008_ICR.3_p05,229.071741258755
30,Sample_S19S_0008_ICR.3_p05,229.108115116444
24,Sample_S19S_0008_ICR.3_p05,229.144519996425
37,Sample_S19S_0008_ICR.3_p05,231.029877682756
28,Sample_S19S_0008_ICR.3_p05,231.066259288635
38,Sample_S19S_0008_ICR.3_p05,231.087383471431
45,Sample_S19S_0008_ICR.3_p05,233.009146328913
45,Sample_S19S_0008_ICR.3_p05,233.045530744435
44,Sample_S19S_0008_ICR.3_p05,233.081920778568
12,Sample_S19S_0008_ICR.3_p05,233.154684480267
49,Sample_S19S_0008_ICR.3_p05,235.024791246263
58,Sample_S19S_0008_ICR.3_p05,235.061187254299
11,Sample_S19S_0008_ICR.3_p05,235.074240084576
44,Sample_S19S_0008_ICR.3_p05,235.097574871721
4,Sample_S19S_0008_ICR.3_p05,236.105381468175
2,Sample_S19S_0008_ICR.3_p05,236.965896893828
38,Sample_S19S_0008_ICR.3_p05,237.004057938512
51,Sample_S19S_0008_ICR.3_p05,237.04044214943
64,Sample_S19S_0008_ICR.3_p05,237.076835148844
49,Sample_S19S_0008_ICR.3_p05,237.113222661535
1,Sample_S19S_0008_ICR.3_p05,238.962964376598
61,Sample_S19S_0008_ICR.3_p05,239.019722068048
82,Sample_S19S_0008_ICR.3_p05,239.056111749827
5,Sample_S19S_0008_ICR.3_p05,239.067335160005
88,Sample_S19S_0008_ICR.3_p05,239.092497043343
50,Sample_S19S_0008_ICR.3_p05,239.128875334313
68,Sample_S19S_0008_ICR.3_p05,241.03537000793
45,Sample_S19S_0008_ICR.3_p05,241.071742177286
32,Sample_S19S_0008_ICR.3_p05,241.108108701126
14,Sample_S19S_0008_ICR.3_p05,241.136462002825
23,Sample_S19S_0008_ICR.3_p05,241.144500716867
13,Sample_S19S_0008_ICR.3_p05,242.139774985264
6,Sample_S19S_0008_ICR.3_p05,242.176146484794
70,Sample_S19S_0008_ICR.3_p05,243.051022355256
41,Sample_S19S_0008_ICR.3_p05,243.087381596419
18,Sample_S19S_0008_ICR.3_p05,243.123762567035
19,Sample_S19S_0008_ICR.3_p05,243.133514748991
23,Sample_S19S_0008_ICR.3_p05,243.160166460746
1,Sample_S19S_0008_ICR.3_p05,244.136867466335
42,Sample_S19S_0008_ICR.3_p05,245.03027368747
74,Sample_S19S_0008_ICR.3_p05,245.045558737924
6,Sample_S19S_0008_ICR.3_p05,245.04891188695
82,Sample_S19S_0008_ICR.3_p05,245.066684736377
64,Sample_S19S_0008_ICR.3_p05,245.103064150889
29,Sample_S19S_0008_ICR.3_p05,245.139434182554
50,Sample_S19S_0008_ICR.3_p05,247.024801042077
72,Sample_S19S_0008_ICR.3_p05,247.061201110717
71,Sample_S19S_0008_ICR.3_p05,247.082336843181
71,Sample_S19S_0008_ICR.3_p05,247.097594453292
17,Sample_S19S_0008_ICR.3_p05,247.110625955868
48,Sample_S19S_0008_ICR.3_p05,247.133967159413
50,Sample_S19S_0008_ICR.3_p05,249.004063600746
77,Sample_S19S_0008_ICR.3_p05,249.04046751717
85,Sample_S19S_0008_ICR.3_p05,249.076852687644
41,Sample_S19S_0008_ICR.3_p05,249.113222395913
43,Sample_S19S_0008_ICR.3_p05,249.149614708999
2,Sample_S19S_0008_ICR.3_p05,250.981556004188
72,Sample_S19S_0008_ICR.3_p05,251.019733178809
71,Sample_S19S_0008_ICR.3_p05,251.056098647611
4,Sample_S19S_0008_ICR.3_p05,251.059479260227
112,Sample_S19S_0008_ICR.3_p05,251.092506319237
49,Sample_S19S_0008_ICR.3_p05,251.128903530196
50,Sample_S19S_0008_ICR.3_p05,252.998978540721
89,Sample_S19S_0008_ICR.3_p05,253.035398330868
113,Sample_S19S_0008_ICR.3_p05,253.07177564068
2,Sample_S19S_0008_ICR.3_p05,253.082998606432
46,Sample_S19S_0008_ICR.3_p05,253.108134502222
46,Sample_S19S_0008_ICR.3_p05,253.144533727518
57,Sample_S19S_0008_ICR.3_p05,255.014629846162
84,Sample_S19S_0008_ICR.3_p05,255.05104328059
5,Sample_S19S_0008_ICR.3_p05,255.062246242688
108,Sample_S19S_0008_ICR.3_p05,255.087416289284
47,Sample_S19S_0008_ICR.3_p05,255.123777597574
1,Sample_S19S_0008_ICR.3_p05,255.23297053275
70,Sample_S19S_0008_ICR.3_p05,257.030303985754
92,Sample_S19S_0008_ICR.3_p05,257.066676545624
43,Sample_S19S_0008_ICR.3_p05,257.08193107564
63,Sample_S19S_0008_ICR.3_p05,257.103052133468
50,Sample_S19S_0008_ICR.3_p05,257.1394516025
1,Sample_S19S_0008_ICR.3_p05,257.146793297733
12,Sample_S19S_0008_ICR.3_p05,258.134712278131
53,Sample_S19S_0008_ICR.3_p05,259.024828090448
76,Sample_S19S_0008_ICR.3_p05,259.045954685646
69,Sample_S19S_0008_ICR.3_p05,259.061202776841
82,Sample_S19S_0008_ICR.3_p05,259.082340544151
61,Sample_S19S_0008_ICR.3_p05,259.097586128124
62,Sample_S19S_0008_ICR.3_p05,259.118707168251
26,Sample_S19S_0008_ICR.3_p05,259.155111340773
3,Sample_S19S_0008_ICR.3_p05,260.976798479733
44,Sample_S19S_0008_ICR.3_p05,261.004078478419
69,Sample_S19S_0008_ICR.3_p05,261.040467990784
90,Sample_S19S_0008_ICR.3_p05,261.076859822572
61,Sample_S19S_0008_ICR.3_p05,261.113247736521
14,Sample_S19S_0008_ICR.3_p05,261.162695378431
1,Sample_S19S_0008_ICR.3_p05,262.974791935872
54,Sample_S19S_0008_ICR.3_p05,263.019720978381
84,Sample_S19S_0008_ICR.3_p05,263.056132940273
20,Sample_S19S_0008_ICR.3_p05,263.069156598985
52,Sample_S19S_0008_ICR.3_p05,263.092481519202
44,Sample_S19S_0008_ICR.3_p05,263.105583831895
49,Sample_S19S_0008_ICR.3_p05,263.128907990626
33,Sample_S19S_0008_ICR.3_p05,264.087752033814
1,Sample_S19S_0008_ICR.3_p05,264.997214091505
54,Sample_S19S_0008_ICR.3_p05,264.998986117747
85,Sample_S19S_0008_ICR.3_p05,265.035393776946
79,Sample_S19S_0008_ICR.3_p05,265.071785513532
7,Sample_S19S_0008_ICR.3_p05,265.075140024113
39,Sample_S19S_0008_ICR.3_p05,265.084839287954
99,Sample_S19S_0008_ICR.3_p05,265.108154498567
36,Sample_S19S_0008_ICR.3_p05,265.14456916845
1,Sample_S19S_0008_ICR.3_p05,265.147915100731
1,Sample_S19S_0008_ICR.3_p05,266.994271502262
70,Sample_S19S_0008_ICR.3_p05,267.014682894431
107,Sample_S19S_0008_ICR.3_p05,267.051033627254
101,Sample_S19S_0008_ICR.3_p05,267.087429901814
90,Sample_S19S_0008_ICR.3_p05,267.123804993238
40,Sample_S19S_0008_ICR.3_p05,267.160184836228
3,Sample_S19S_0008_ICR.3_p05,268.846469475694
77,Sample_S19S_0008_ICR.3_p05,269.030320464797
111,Sample_S19S_0008_ICR.3_p05,269.066680226556
98,Sample_S19S_0008_ICR.3_p05,269.103062655042
57,Sample_S19S_0008_ICR.3_p05,269.139465701647
69,Sample_S19S_0008_ICR.3_p05,271.045973703127
25,Sample_S19S_0008_ICR.3_p05,271.061176024567
85,Sample_S19S_0008_ICR.3_p05,271.082321223397
82,Sample_S19S_0008_ICR.3_p05,271.118717995517
26,Sample_S19S_0008_ICR.3_p05,271.155134266461
64,Sample_S19S_0008_ICR.3_p05,273.040477963041
73,Sample_S19S_0008_ICR.3_p05,273.06159098055
80,Sample_S19S_0008_ICR.3_p05,273.076860302107
46,Sample_S19S_0008_ICR.3_p05,273.08991778959
80,Sample_S19S_0008_ICR.3_p05,273.097987931448
56,Sample_S19S_0008_ICR.3_p05,273.113244544735
32,Sample_S19S_0008_ICR.3_p05,273.134384389846
2,Sample_S19S_0008_ICR.3_p05,274.022410269748
20,Sample_S19S_0008_ICR.3_p05,274.035745422525
2,Sample_S19S_0008_ICR.3_p05,274.040663084646
1,Sample_S19S_0008_ICR.3_p05,274.971661025153
62,Sample_S19S_0008_ICR.3_p05,275.019742543023
78,Sample_S19S_0008_ICR.3_p05,275.056115491475
61,Sample_S19S_0008_ICR.3_p05,275.069192564558
76,Sample_S19S_0008_ICR.3_p05,275.077248738952
83,Sample_S19S_0008_ICR.3_p05,275.092514859898
39,Sample_S19S_0008_ICR.3_p05,275.105561083732
65,Sample_S19S_0008_ICR.3_p05,275.113627421222
58,Sample_S19S_0008_ICR.3_p05,275.128887267899
2,Sample_S19S_0008_ICR.3_p05,275.971422456178
59,Sample_S19S_0008_ICR.3_p05,276.99902777018
88,Sample_S19S_0008_ICR.3_p05,277.035415729716
84,Sample_S19S_0008_ICR.3_p05,277.071789186457
54,Sample_S19S_0008_ICR.3_p05,277.084845370295
93,Sample_S19S_0008_ICR.3_p05,277.10815443984
55,Sample_S19S_0008_ICR.3_p05,277.144537708334
27,Sample_S19S_0008_ICR.3_p05,277.157615520732
2,Sample_S19S_0008_ICR.3_p05,278.152854764156
3,Sample_S19S_0008_ICR.3_p05,278.848512755807
52,Sample_S19S_0008_ICR.3_p05,279.014633053238
88,Sample_S19S_0008_ICR.3_p05,279.051051611365
20,Sample_S19S_0008_ICR.3_p05,279.064071547644
59,Sample_S19S_0008_ICR.3_p05,279.087453906033
27,Sample_S19S_0008_ICR.3_p05,279.100469732266
67,Sample_S19S_0008_ICR.3_p05,279.123822052118
38,Sample_S19S_0008_ICR.3_p05,280.082692134027
3,Sample_S19S_0008_ICR.3_p05,280.846465768227
85,Sample_S19S_0008_ICR.3_p05,281.030333886843
109,Sample_S19S_0008_ICR.3_p05,281.066682931894
69,Sample_S19S_0008_ICR.3_p05,281.10305017281
73,Sample_S19S_0008_ICR.3_p05,281.139459654448
2,Sample_S19S_0008_ICR.3_p05,281.248625409392
31,Sample_S19S_0008_ICR.3_p05,282.09835482394
1,Sample_S19S_0008_ICR.3_p05,282.777819009776
2,Sample_S19S_0008_ICR.3_p05,282.917059275895
69,Sample_S19S_0008_ICR.3_p05,283.009589842688
102,Sample_S19S_0008_ICR.3_p05,283.045955365757
71,Sample_S19S_0008_ICR.3_p05,283.082316875284
112,Sample_S19S_0008_ICR.3_p05,283.118714959842
39,Sample_S19S_0008_ICR.3_p05,283.155130920188
1,Sample_S19S_0008_ICR.3_p05,284.024973046826
73,Sample_S19S_0008_ICR.3_p05,285.025227981443
52,Sample_S19S_0008_ICR.3_p05,285.040486590739
73,Sample_S19S_0008_ICR.3_p05,285.061635696093
52,Sample_S19S_0008_ICR.3_p05,285.076851313968
52,Sample_S19S_0008_ICR.3_p05,285.089936281938
38,Sample_S19S_0008_ICR.3_p05,285.09803056749
2,Sample_S19S_0008_ICR.3_p05,285.126426057829
52,Sample_S19S_0008_ICR.3_p05,285.134394832222
38,Sample_S19S_0008_ICR.3_p05,285.170750015245
58,Sample_S19S_0008_ICR.3_p05,287.01974774178
2,Sample_S19S_0008_ICR.3_p05,287.030383358473
57,Sample_S19S_0008_ICR.3_p05,287.040877648923
64,Sample_S19S_0008_ICR.3_p05,287.056135069265
47,Sample_S19S_0008_ICR.3_p05,287.06920026971
80,Sample_S19S_0008_ICR.3_p05,287.077253696635
68,Sample_S19S_0008_ICR.3_p05,287.092522840331
47,Sample_S19S_0008_ICR.3_p05,287.105569340796
81,Sample_S19S_0008_ICR.3_p05,287.113628200723
50,Sample_S19S_0008_ICR.3_p05,287.128902075693
25,Sample_S19S_0008_ICR.3_p05,287.14194203878
52,Sample_S19S_0008_ICR.3_p05,287.150015049485
1,Sample_S19S_0008_ICR.3_p05,288.935335158604
1,Sample_S19S_0008_ICR.3_p05,288.987311516554
45,Sample_S19S_0008_ICR.3_p05,288.998998920432
75,Sample_S19S_0008_ICR.3_p05,289.035402918733
4,Sample_S19S_0008_ICR.3_p05,289.038774623757
47,Sample_S19S_0008_ICR.3_p05,289.048465857791
63,Sample_S19S_0008_ICR.3_p05,289.056524198997
95,Sample_S19S_0008_ICR.3_p05,289.071770415471
54,Sample_S19S_0008_ICR.3_p05,289.084846059896
65,Sample_S19S_0008_ICR.3_p05,289.092907549771
68,Sample_S19S_0008_ICR.3_p05,289.108148888341
45,Sample_S19S_0008_ICR.3_p05,289.121221809771
61,Sample_S19S_0008_ICR.3_p05,289.129277597091
56,Sample_S19S_0008_ICR.3_p05,289.144547764469
28,Sample_S19S_0008_ICR.3_p05,289.157609199916
11,Sample_S19S_0008_ICR.3_p05,290.043182702811
12,Sample_S19S_0008_ICR.3_p05,290.066988308824
1,Sample_S19S_0008_ICR.3_p05,290.933289664058
1,Sample_S19S_0008_ICR.3_p05,290.984159854992
65,Sample_S19S_0008_ICR.3_p05,291.014675873409
88,Sample_S19S_0008_ICR.3_p05,291.0510415556
52,Sample_S19S_0008_ICR.3_p05,291.064117444898
85,Sample_S19S_0008_ICR.3_p05,291.087413177067
54,Sample_S19S_0008_ICR.3_p05,291.100497635066
26,Sample_S19S_0008_ICR.3_p05,291.118264412726
70,Sample_S19S_0008_ICR.3_p05,291.123796551663
34,Sample_S19S_0008_ICR.3_p05,291.136892205348
47,Sample_S19S_0008_ICR.3_p05,291.160193153502
