num.trans.involved.in,sample,peak
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.081920778568
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.085297558177
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.103048775553
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.114276552429
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.154684480267
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.024791246263
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.061187254299
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.064561622715
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.072409455568
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.074240084576
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.097574871721
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.133940754073
37,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.170349200424
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,236.056441210259
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,236.965896893828
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.04044214943
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.043823088032
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.053483132313
41,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.080220700225
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.108746274048
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.113222661535
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.126288941505
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.965476866205
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,238.072065454105
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,238.956001339544
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,238.962964376598
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.019722068048
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.034988337925
55,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.056111749827
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.067335160005
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.069188197426
74,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.092497043343
60,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.128875334313
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.165257144449
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,240.087731859761
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,240.10083139872
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,240.124110901651
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,240.950566006327
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,240.971660274188
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.03537000793
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.04661948641
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.05062986773
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.071742177286
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.108108701126
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.119391818517
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.128931671898
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.136462002825
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.144500716867
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.758342075002
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.067003394095
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.103366902208
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.139774985264
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.929812067387
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.94851062826
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.966204934348
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.968709317472
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.002608830162
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.051022355256
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.062268370298
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.087381596419
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.098659714238
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.123762567035
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.133514748991
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.160166460746
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.755390487252
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.082652460043
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.1190457581
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.130279846518
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.136867466335
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.87389114971
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.927812543411
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.964185212006
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.972938863659
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.045558737924
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.04891188695
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.056227948862
29,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.058617390912
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.066684736377
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.077941821064
66,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.103064150889
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.114277610919
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.139434182554
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,246.109550881071
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,246.134683049119
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.074263164443
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.082336843181
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.09356956701
46,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.097594453292
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.110625955868
54,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.118732964001
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.133967159413
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.170327510868
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,248.088824212609
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,248.113987196405
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,248.957037998513
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.04046751717
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.053522835028
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.089887662805
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.107689155473
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.113222395913
59,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.126298314245
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,250.121530593011
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,250.144861740769
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,250.853561397764
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,250.981556004188
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.019733178809
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.056098647611
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.059479260227
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.078576379697
29,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.086992985207
72,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.092506319237
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.095876461915
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.10558622319
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.113646102912
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.128903530196
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.141949573633
41,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.981136323598
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,252.100821663511
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,252.118642794314
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,252.85155518292
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,252.978589348877
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.035398330868
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.06622549481
64,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.07177564068
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.075155667263
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.082998606432
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.08481682656
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.086989731974
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.102630692448
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.108134502222
66,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.121222317254
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.139013327442
61,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.144533727518
51,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.180927545827
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,254.045880858719
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,254.080085027659
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,254.103385263322
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,254.139820496798
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,254.966232306991
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.05104328059
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.062246242688
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.066312291644
87,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.087416289284
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.1004694497
58,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.123777597574
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.152097505097
68,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.160201751604
51,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.196590943645
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.23297053275
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.059355948716
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.077151360106
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.08268374089
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.119060902807
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.892467772817
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.964204693115
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.981853104717
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.041558165799
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.045559830724
58,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.066676545624
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.077916566564
55,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.103052133468
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.131384889909
71,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.1394516025
51,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.175834021906
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.212237428171
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.06191662378
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.098334273139
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.134712278131
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.889555226132
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.064575378358
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.074265523147
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.082340544151
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.093580071173
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.110641150729
65,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.118707168251
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.12847943357
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.155111340773
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.191488855675
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,260.113981158381
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,260.150353172277
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,260.976798479733
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.040467990784
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.061588038628
51,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.089931084473
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.098007121326
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.124497052078
77,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.126309171881
64,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.134364701822
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.137553293793
58,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.95558024624
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,262.104477251011
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,262.166044767568
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,262.889971979075
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,262.952863660125
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,262.974791935872
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.043999838503
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.056132940273
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.069156598985
72,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.105583831895
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.128907990626
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.141934750899
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.159763551864
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.165277147923
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,264.04739786616
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,264.091122222236
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,264.108938814014
