num.trans.involved.in,sample,peak
7,Sample_S19S_0050_ICR.2_p05,201.05013856135
27,Sample_S19S_0050_ICR.2_p05,201.076812231104
26,Sample_S19S_0050_ICR.2_p05,201.113196944252
25,Sample_S19S_0050_ICR.2_p05,205.05059474712
7,Sample_S19S_0050_ICR.2_p05,205.159757838433
40,Sample_S19S_0050_ICR.2_p05,207.029870854621
41,Sample_S19S_0050_ICR.2_p05,207.066249021166
1,Sample_S19S_0050_ICR.2_p05,207.865504917064
13,Sample_S19S_0050_ICR.2_p05,208.097890058785
17,Sample_S19S_0050_ICR.2_p05,209.009120706343
1,Sample_S19S_0050_ICR.2_p05,209.040155458548
35,Sample_S19S_0050_ICR.2_p05,209.045511357618
35,Sample_S19S_0050_ICR.2_p05,209.081898098492
49,Sample_S19S_0050_ICR.2_p05,211.024787422472
48,Sample_S19S_0050_ICR.2_p05,211.061173644796
34,Sample_S19S_0050_ICR.2_p05,211.097554978113
28,Sample_S19S_0050_ICR.2_p05,213.040428460985
42,Sample_S19S_0050_ICR.2_p05,213.076821569167
29,Sample_S19S_0050_ICR.2_p05,213.113209153546
1,Sample_S19S_0050_ICR.2_p05,214.97433876102
33,Sample_S19S_0050_ICR.2_p05,215.05607855856
36,Sample_S19S_0050_ICR.2_p05,215.092472606394
38,Sample_S19S_0050_ICR.2_p05,217.071743109364
45,Sample_S19S_0050_ICR.2_p05,219.029882278359
17,Sample_S19S_0050_ICR.2_p05,219.066240733666
26,Sample_S19S_0050_ICR.2_p05,221.009125917917
42,Sample_S19S_0050_ICR.2_p05,221.045519148712
25,Sample_S19S_0050_ICR.2_p05,221.081891220993
27,Sample_S19S_0050_ICR.2_p05,221.118286459105
49,Sample_S19S_0050_ICR.2_p05,223.024793149015
20,Sample_S19S_0050_ICR.2_p05,223.061152325181
47,Sample_S19S_0050_ICR.2_p05,223.097560476044
12,Sample_S19S_0050_ICR.2_p05,225.004032134366
74,Sample_S19S_0050_ICR.2_p05,225.040449425761
55,Sample_S19S_0050_ICR.2_p05,225.076819499069
15,Sample_S19S_0050_ICR.2_p05,225.113187324246
5,Sample_S19S_0050_ICR.2_p05,227.019818285385
37,Sample_S19S_0050_ICR.2_p05,227.056078968671
48,Sample_S19S_0050_ICR.2_p05,227.092465961673
31,Sample_S19S_0050_ICR.2_p05,227.128872213729
42,Sample_S19S_0050_ICR.2_p05,229.035349694013
41,Sample_S19S_0050_ICR.2_p05,229.071741258755
33,Sample_S19S_0050_ICR.2_p05,229.108115116444
22,Sample_S19S_0050_ICR.2_p05,229.144519996425
39,Sample_S19S_0050_ICR.2_p05,231.05101195753
26,Sample_S19S_0050_ICR.2_p05,231.066259288635
41,Sample_S19S_0050_ICR.2_p05,231.087383471431
42,Sample_S19S_0050_ICR.2_p05,233.009146328913
45,Sample_S19S_0050_ICR.2_p05,233.045530744435
41,Sample_S19S_0050_ICR.2_p05,233.081920778568
24,Sample_S19S_0050_ICR.2_p05,233.118284192922
11,Sample_S19S_0050_ICR.2_p05,233.154684480267
49,Sample_S19S_0050_ICR.2_p05,235.024791246263
59,Sample_S19S_0050_ICR.2_p05,235.061187254299
43,Sample_S19S_0050_ICR.2_p05,235.097574871721
1,Sample_S19S_0050_ICR.2_p05,236.965896893828
36,Sample_S19S_0050_ICR.2_p05,237.004057938512
53,Sample_S19S_0050_ICR.2_p05,237.04044214943
63,Sample_S19S_0050_ICR.2_p05,237.076835148844
47,Sample_S19S_0050_ICR.2_p05,237.113222661535
1,Sample_S19S_0050_ICR.2_p05,237.965476866205
21,Sample_S19S_0050_ICR.2_p05,238.072065454105
1,Sample_S19S_0050_ICR.2_p05,238.962964376598
70,Sample_S19S_0050_ICR.2_p05,239.019722068048
27,Sample_S19S_0050_ICR.2_p05,239.034988337925
96,Sample_S19S_0050_ICR.2_p05,239.056111749827
7,Sample_S19S_0050_ICR.2_p05,239.067335160005
91,Sample_S19S_0050_ICR.2_p05,239.092497043343
47,Sample_S19S_0050_ICR.2_p05,239.128875334313
79,Sample_S19S_0050_ICR.2_p05,241.03537000793
51,Sample_S19S_0050_ICR.2_p05,241.071742177286
34,Sample_S19S_0050_ICR.2_p05,241.108108701126
13,Sample_S19S_0050_ICR.2_p05,241.136462002825
24,Sample_S19S_0050_ICR.2_p05,241.144500716867
40,Sample_S19S_0050_ICR.2_p05,242.067003394095
13,Sample_S19S_0050_ICR.2_p05,242.139774985264
5,Sample_S19S_0050_ICR.2_p05,242.176146484794
80,Sample_S19S_0050_ICR.2_p05,243.051022355256
14,Sample_S19S_0050_ICR.2_p05,243.066250822538
43,Sample_S19S_0050_ICR.2_p05,243.087381596419
20,Sample_S19S_0050_ICR.2_p05,243.123762567035
19,Sample_S19S_0050_ICR.2_p05,243.133514748991
5,Sample_S19S_0050_ICR.2_p05,244.074608107721
77,Sample_S19S_0050_ICR.2_p05,245.045558737924
6,Sample_S19S_0050_ICR.2_p05,245.04891188695
91,Sample_S19S_0050_ICR.2_p05,245.066684736377
53,Sample_S19S_0050_ICR.2_p05,245.081934244529
69,Sample_S19S_0050_ICR.2_p05,245.103064150889
49,Sample_S19S_0050_ICR.2_p05,247.024801042077
73,Sample_S19S_0050_ICR.2_p05,247.061201110717
42,Sample_S19S_0050_ICR.2_p05,247.074263164443
75,Sample_S19S_0050_ICR.2_p05,247.097594453292
50,Sample_S19S_0050_ICR.2_p05,247.133967159413
48,Sample_S19S_0050_ICR.2_p05,249.004063600746
79,Sample_S19S_0050_ICR.2_p05,249.04046751717
11,Sample_S19S_0050_ICR.2_p05,249.071290403713
88,Sample_S19S_0050_ICR.2_p05,249.076852687644
40,Sample_S19S_0050_ICR.2_p05,249.113222395913
43,Sample_S19S_0050_ICR.2_p05,249.149614708999
2,Sample_S19S_0050_ICR.2_p05,250.981556004188
77,Sample_S19S_0050_ICR.2_p05,251.019733178809
76,Sample_S19S_0050_ICR.2_p05,251.056098647611
51,Sample_S19S_0050_ICR.2_p05,251.069192576234
111,Sample_S19S_0050_ICR.2_p05,251.092506319237
50,Sample_S19S_0050_ICR.2_p05,251.128903530196
2,Sample_S19S_0050_ICR.2_p05,251.981136323598
37,Sample_S19S_0050_ICR.2_p05,252.051361167026
57,Sample_S19S_0050_ICR.2_p05,252.998978540721
99,Sample_S19S_0050_ICR.2_p05,253.035398330868
116,Sample_S19S_0050_ICR.2_p05,253.07177564068
4,Sample_S19S_0050_ICR.2_p05,253.082998606432
8,Sample_S19S_0050_ICR.2_p05,253.086989731974
43,Sample_S19S_0050_ICR.2_p05,253.108134502222
48,Sample_S19S_0050_ICR.2_p05,253.144533727518
33,Sample_S19S_0050_ICR.2_p05,254.067022184674
65,Sample_S19S_0050_ICR.2_p05,255.014629846162
98,Sample_S19S_0050_ICR.2_p05,255.05104328059
115,Sample_S19S_0050_ICR.2_p05,255.087416289284
45,Sample_S19S_0050_ICR.2_p05,255.123777597574
36,Sample_S19S_0050_ICR.2_p05,256.08268374089
80,Sample_S19S_0050_ICR.2_p05,257.030303985754
62,Sample_S19S_0050_ICR.2_p05,257.045559830724
106,Sample_S19S_0050_ICR.2_p05,257.066676545624
67,Sample_S19S_0050_ICR.2_p05,257.103052133468
54,Sample_S19S_0050_ICR.2_p05,257.1394516025
34,Sample_S19S_0050_ICR.2_p05,258.06191662378
35,Sample_S19S_0050_ICR.2_p05,258.098334273139
57,Sample_S19S_0050_ICR.2_p05,259.024828090448
87,Sample_S19S_0050_ICR.2_p05,259.045954685646
69,Sample_S19S_0050_ICR.2_p05,259.061202776841
88,Sample_S19S_0050_ICR.2_p05,259.082340544151
61,Sample_S19S_0050_ICR.2_p05,259.097586128124
64,Sample_S19S_0050_ICR.2_p05,259.118707168251
43,Sample_S19S_0050_ICR.2_p05,261.004078478419
69,Sample_S19S_0050_ICR.2_p05,261.040467990784
34,Sample_S19S_0050_ICR.2_p05,261.053522594833
68,Sample_S19S_0050_ICR.2_p05,261.061588038628
93,Sample_S19S_0050_ICR.2_p05,261.076859822572
48,Sample_S19S_0050_ICR.2_p05,261.089931084473
50,Sample_S19S_0050_ICR.2_p05,261.098007121326
59,Sample_S19S_0050_ICR.2_p05,261.113247736521
1,Sample_S19S_0050_ICR.2_p05,262.944998986775
55,Sample_S19S_0050_ICR.2_p05,263.019720978381
90,Sample_S19S_0050_ICR.2_p05,263.056132940273
