num.trans.involved.in,sample,peak
26,Sample_S19S_0094_ICR.3_p05,201.076812231104
23,Sample_S19S_0094_ICR.3_p05,201.113196944252
23,Sample_S19S_0094_ICR.3_p05,205.05059474712
7,Sample_S19S_0094_ICR.3_p05,205.159757838433
1,Sample_S19S_0094_ICR.3_p05,207.012110279783
32,Sample_S19S_0094_ICR.3_p05,207.029870854621
34,Sample_S19S_0094_ICR.3_p05,207.066249021166
1,Sample_S19S_0094_ICR.3_p05,208.845231900347
12,Sample_S19S_0094_ICR.3_p05,209.009120706343
32,Sample_S19S_0094_ICR.3_p05,209.045511357618
31,Sample_S19S_0094_ICR.3_p05,209.081898098492
40,Sample_S19S_0094_ICR.3_p05,211.024787422472
37,Sample_S19S_0094_ICR.3_p05,211.061173644796
29,Sample_S19S_0094_ICR.3_p05,211.097554978113
23,Sample_S19S_0094_ICR.3_p05,213.040428460985
35,Sample_S19S_0094_ICR.3_p05,213.076821569167
1,Sample_S19S_0094_ICR.3_p05,214.883895382543
32,Sample_S19S_0094_ICR.3_p05,215.05607855856
1,Sample_S19S_0094_ICR.3_p05,215.092256758587
18,Sample_S19S_0094_ICR.3_p05,215.128844637363
1,Sample_S19S_0094_ICR.3_p05,217.05398486839
4,Sample_S19S_0094_ICR.3_p05,217.994255497642
17,Sample_S19S_0094_ICR.3_p05,219.066240733666
24,Sample_S19S_0094_ICR.3_p05,221.009125917917
35,Sample_S19S_0094_ICR.3_p05,221.045519148712
22,Sample_S19S_0094_ICR.3_p05,221.081891220993
2,Sample_S19S_0094_ICR.3_p05,222.09020962229
42,Sample_S19S_0094_ICR.3_p05,223.024793149015
20,Sample_S19S_0094_ICR.3_p05,223.061152325181
41,Sample_S19S_0094_ICR.3_p05,223.097560476044
12,Sample_S19S_0094_ICR.3_p05,225.004032134366
65,Sample_S19S_0094_ICR.3_p05,225.040449425761
48,Sample_S19S_0094_ICR.3_p05,225.076819499069
19,Sample_S19S_0094_ICR.3_p05,225.113187324246
1,Sample_S19S_0094_ICR.3_p05,226.048210166855
32,Sample_S19S_0094_ICR.3_p05,227.056078968671
41,Sample_S19S_0094_ICR.3_p05,227.092465961673
3,Sample_S19S_0094_ICR.3_p05,228.160509533819
35,Sample_S19S_0094_ICR.3_p05,229.071741258755
24,Sample_S19S_0094_ICR.3_p05,229.144519996425
6,Sample_S19S_0094_ICR.3_p05,230.139762503788
36,Sample_S19S_0094_ICR.3_p05,231.05101195753
37,Sample_S19S_0094_ICR.3_p05,231.087383471431
17,Sample_S19S_0094_ICR.3_p05,231.123754306216
38,Sample_S19S_0094_ICR.3_p05,233.045530744435
37,Sample_S19S_0094_ICR.3_p05,233.081920778568
11,Sample_S19S_0094_ICR.3_p05,233.154684480267
39,Sample_S19S_0094_ICR.3_p05,235.024791246263
51,Sample_S19S_0094_ICR.3_p05,235.061187254299
38,Sample_S19S_0094_ICR.3_p05,235.097574871721
3,Sample_S19S_0094_ICR.3_p05,236.105381468175
1,Sample_S19S_0094_ICR.3_p05,236.965896893828
47,Sample_S19S_0094_ICR.3_p05,237.04044214943
58,Sample_S19S_0094_ICR.3_p05,237.076835148844
1,Sample_S19S_0094_ICR.3_p05,238.962964376598
61,Sample_S19S_0094_ICR.3_p05,239.019722068048
21,Sample_S19S_0094_ICR.3_p05,239.034988337925
79,Sample_S19S_0094_ICR.3_p05,239.056111749827
4,Sample_S19S_0094_ICR.3_p05,239.067335160005
80,Sample_S19S_0094_ICR.3_p05,239.092497043343
45,Sample_S19S_0094_ICR.3_p05,239.128875334313
26,Sample_S19S_0094_ICR.3_p05,239.165257144449
68,Sample_S19S_0094_ICR.3_p05,241.03537000793
1,Sample_S19S_0094_ICR.3_p05,241.039504029304
44,Sample_S19S_0094_ICR.3_p05,241.071742177286
31,Sample_S19S_0094_ICR.3_p05,241.108108701126
12,Sample_S19S_0094_ICR.3_p05,241.136462002825
19,Sample_S19S_0094_ICR.3_p05,241.144500716867
10,Sample_S19S_0094_ICR.3_p05,242.139774985264
4,Sample_S19S_0094_ICR.3_p05,242.176146484794
7,Sample_S19S_0094_ICR.3_p05,243.003400442434
68,Sample_S19S_0094_ICR.3_p05,243.051022355256
38,Sample_S19S_0094_ICR.3_p05,243.087381596419
18,Sample_S19S_0094_ICR.3_p05,243.123762567035
18,Sample_S19S_0094_ICR.3_p05,243.133514748991
21,Sample_S19S_0094_ICR.3_p05,243.160166460746
5,Sample_S19S_0094_ICR.3_p05,245.04891188695
78,Sample_S19S_0094_ICR.3_p05,245.066684736377
48,Sample_S19S_0094_ICR.3_p05,245.081934244529
60,Sample_S19S_0094_ICR.3_p05,245.103064150889
42,Sample_S19S_0094_ICR.3_p05,247.024801042077
66,Sample_S19S_0094_ICR.3_p05,247.061201110717
3,Sample_S19S_0094_ICR.3_p05,247.064525637511
