num.trans.involved.in,sample,peak
13,Sample_S19S_0071_ICR.1_p05,201.113196944252
6,Sample_S19S_0071_ICR.1_p05,205.159757838433
28,Sample_S19S_0071_ICR.1_p05,207.029870854621
6,Sample_S19S_0071_ICR.1_p05,208.097890058785
23,Sample_S19S_0071_ICR.1_p05,209.045511357618
37,Sample_S19S_0071_ICR.1_p05,211.024787422472
37,Sample_S19S_0071_ICR.1_p05,211.061173644796
23,Sample_S19S_0071_ICR.1_p05,211.097554978113
15,Sample_S19S_0071_ICR.1_p05,213.040428460985
28,Sample_S19S_0071_ICR.1_p05,213.076821569167
1,Sample_S19S_0071_ICR.1_p05,215.004832815648
27,Sample_S19S_0071_ICR.1_p05,215.092472606394
12,Sample_S19S_0071_ICR.1_p05,215.128844637363
2,Sample_S19S_0071_ICR.1_p05,218.050792067553
2,Sample_S19S_0071_ICR.1_p05,219.040529367726
30,Sample_S19S_0071_ICR.1_p05,221.045519148712
14,Sample_S19S_0071_ICR.1_p05,221.081891220993
34,Sample_S19S_0071_ICR.1_p05,223.024793149015
13,Sample_S19S_0071_ICR.1_p05,223.061152325181
39,Sample_S19S_0071_ICR.1_p05,223.097560476044
56,Sample_S19S_0071_ICR.1_p05,225.040449425761
43,Sample_S19S_0071_ICR.1_p05,225.076819499069
2,Sample_S19S_0071_ICR.1_p05,226.030033510962
23,Sample_S19S_0071_ICR.1_p05,227.056078968671
35,Sample_S19S_0071_ICR.1_p05,227.092465961673
27,Sample_S19S_0071_ICR.1_p05,227.128872213729
30,Sample_S19S_0071_ICR.1_p05,229.071741258755
18,Sample_S19S_0071_ICR.1_p05,229.144519996425
7,Sample_S19S_0071_ICR.1_p05,230.869037555412
4,Sample_S19S_0071_ICR.1_p05,233.037899441094
1,Sample_S19S_0071_ICR.1_p05,233.05618899739
32,Sample_S19S_0071_ICR.1_p05,233.081920778568
10,Sample_S19S_0071_ICR.1_p05,233.154684480267
32,Sample_S19S_0071_ICR.1_p05,235.024791246263
45,Sample_S19S_0071_ICR.1_p05,235.061187254299
34,Sample_S19S_0071_ICR.1_p05,235.097574871721
