num.trans.involved.in,sample,peak
15,Sample_S19S_0055_Sed_Field_ICR.U_p2,210.040762393522
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,210.842298172441
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,210.863999138701
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,210.931654596811
30,Sample_S19S_0055_Sed_Field_ICR.U_p2,211.024787422472
46,Sample_S19S_0055_Sed_Field_ICR.U_p2,211.061173644796
42,Sample_S19S_0055_Sed_Field_ICR.U_p2,211.097554978113
36,Sample_S19S_0055_Sed_Field_ICR.U_p2,211.133937736522
6,Sample_S19S_0055_Sed_Field_ICR.U_p2,212.020018214938
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,212.874290777643
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,212.886306175144
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,213.015277479573
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,213.016904626957
44,Sample_S19S_0055_Sed_Field_ICR.U_p2,213.076821569167
43,Sample_S19S_0055_Sed_Field_ICR.U_p2,213.113209153546
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,213.149580605995
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,214.050931022372
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,214.072073921271
21,Sample_S19S_0055_Sed_Field_ICR.U_p2,214.108465571565
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,214.883895382543
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,214.886898803867
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,215.001935810972
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,215.004832815648
10,Sample_S19S_0055_Sed_Field_ICR.U_p2,215.032761523618
32,Sample_S19S_0055_Sed_Field_ICR.U_p2,215.05607855856
40,Sample_S19S_0055_Sed_Field_ICR.U_p2,215.092472606394
30,Sample_S19S_0055_Sed_Field_ICR.U_p2,215.128844637363
20,Sample_S19S_0055_Sed_Field_ICR.U_p2,215.165239431532
13,Sample_S19S_0055_Sed_Field_ICR.U_p2,216.124095214762
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,216.932859219798
43,Sample_S19S_0055_Sed_Field_ICR.U_p2,217.071743109364
43,Sample_S19S_0055_Sed_Field_ICR.U_p2,217.108116925935
17,Sample_S19S_0055_Sed_Field_ICR.U_p2,218.103370495108
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,219.077490658777
41,Sample_S19S_0055_Sed_Field_ICR.U_p2,219.087387684542
21,Sample_S19S_0055_Sed_Field_ICR.U_p2,219.139026465122
13,Sample_S19S_0055_Sed_Field_ICR.U_p2,220.097901075358
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,220.146855486853
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,220.998678850345
16,Sample_S19S_0055_Sed_Field_ICR.U_p2,221.081891220993
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,221.121673993188
17,Sample_S19S_0055_Sed_Field_ICR.U_p2,221.15467759026
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,222.950238026828
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,222.995733993209
25,Sample_S19S_0055_Sed_Field_ICR.U_p2,223.024793149015
13,Sample_S19S_0055_Sed_Field_ICR.U_p2,223.061152325181
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,223.074229068466
45,Sample_S19S_0055_Sed_Field_ICR.U_p2,223.097560476044
49,Sample_S19S_0055_Sed_Field_ICR.U_p2,223.133954616791
18,Sample_S19S_0055_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,224.842640281352
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,224.947309353375
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,225.004032134366
33,Sample_S19S_0055_Sed_Field_ICR.U_p2,225.040449425761
6,Sample_S19S_0055_Sed_Field_ICR.U_p2,225.055714870951
52,Sample_S19S_0055_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0055_Sed_Field_ICR.U_p2,225.113187324246
41,Sample_S19S_0055_Sed_Field_ICR.U_p2,225.149604088393
29,Sample_S19S_0055_Sed_Field_ICR.U_p2,226.072077046101
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,227.032600170147
32,Sample_S19S_0055_Sed_Field_ICR.U_p2,227.056078968671
47,Sample_S19S_0055_Sed_Field_ICR.U_p2,227.092465961673
11,Sample_S19S_0055_Sed_Field_ICR.U_p2,227.103708123404
54,Sample_S19S_0055_Sed_Field_ICR.U_p2,227.128872213729
6,Sample_S19S_0055_Sed_Field_ICR.U_p2,227.140102377895
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,228.051311604285
17,Sample_S19S_0055_Sed_Field_ICR.U_p2,228.160509533819
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,229.024894259558
43,Sample_S19S_0055_Sed_Field_ICR.U_p2,229.071741258755
42,Sample_S19S_0055_Sed_Field_ICR.U_p2,229.108115116444
42,Sample_S19S_0055_Sed_Field_ICR.U_p2,229.144519996425
32,Sample_S19S_0055_Sed_Field_ICR.U_p2,229.180912594677
18,Sample_S19S_0055_Sed_Field_ICR.U_p2,230.103390855762
19,Sample_S19S_0055_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,230.848894962708
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,230.929826364403
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,230.979115223821
10,Sample_S19S_0055_Sed_Field_ICR.U_p2,231.033265296901
27,Sample_S19S_0055_Sed_Field_ICR.U_p2,231.05101195753
22,Sample_S19S_0055_Sed_Field_ICR.U_p2,231.079333565643
44,Sample_S19S_0055_Sed_Field_ICR.U_p2,231.087383471431
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,231.123754306216
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,232.845959346788
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,232.92468108489
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,232.990627067556
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,233.045530744435
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,233.05618899739
20,Sample_S19S_0055_Sed_Field_ICR.U_p2,233.058589040756
44,Sample_S19S_0055_Sed_Field_ICR.U_p2,233.103048775553
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,233.121672629793
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,233.153894611847
24,Sample_S19S_0055_Sed_Field_ICR.U_p2,233.154684480267
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,234.063257758484
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,234.868810643857
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,234.913672278393
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,235.047282292678
32,Sample_S19S_0055_Sed_Field_ICR.U_p2,235.061187254299
19,Sample_S19S_0055_Sed_Field_ICR.U_p2,235.074240084576
41,Sample_S19S_0055_Sed_Field_ICR.U_p2,235.097574871721
27,Sample_S19S_0055_Sed_Field_ICR.U_p2,235.133940754073
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,235.137335920653
41,Sample_S19S_0055_Sed_Field_ICR.U_p2,235.170349200424
6,Sample_S19S_0055_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,236.865835602516
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,236.965181290723
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,236.965896893828
28,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.04044214943
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.053483132313
46,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.076835148844
20,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.108746274048
47,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.113222661535
50,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.632740295316
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,237.965476866205
7,Sample_S19S_0055_Sed_Field_ICR.U_p2,238.035669565322
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,238.072065454105
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,238.085155244848
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,238.862909329753
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,238.962964376598
21,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.019722068048
10,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.034988337925
51,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.056111749827
7,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.067335160005
73,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.092497043343
60,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.128875334313
44,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.760388253115
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,239.962533060119
10,Sample_S19S_0055_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,240.539357938218
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,240.959824378284
7,Sample_S19S_0055_Sed_Field_ICR.U_p2,241.04661948641
39,Sample_S19S_0055_Sed_Field_ICR.U_p2,241.071742177286
35,Sample_S19S_0055_Sed_Field_ICR.U_p2,241.108108701126
7,Sample_S19S_0055_Sed_Field_ICR.U_p2,241.119391818517
24,Sample_S19S_0055_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0055_Sed_Field_ICR.U_p2,241.144500716867
44,Sample_S19S_0055_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,241.758342075002
16,Sample_S19S_0055_Sed_Field_ICR.U_p2,242.067003394095
28,Sample_S19S_0055_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0055_Sed_Field_ICR.U_p2,242.176146484794
43,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.051022355256
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.062268370298
38,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.087381596419
10,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.098659714238
33,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.133514748991
40,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.160166460746
37,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,243.755390487252
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,244.972938863659
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,245.04891188695
64,Sample_S19S_0055_Sed_Field_ICR.U_p2,245.066684736377
41,Sample_S19S_0055_Sed_Field_ICR.U_p2,245.094999345201
63,Sample_S19S_0055_Sed_Field_ICR.U_p2,245.103064150889
12,Sample_S19S_0055_Sed_Field_ICR.U_p2,245.114277610919
46,Sample_S19S_0055_Sed_Field_ICR.U_p2,245.139434182554
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,245.955816280277
19,Sample_S19S_0055_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,246.940320939851
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,246.974035928699
36,Sample_S19S_0055_Sed_Field_ICR.U_p2,247.074263164443
60,Sample_S19S_0055_Sed_Field_ICR.U_p2,247.082336843181
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,247.09356956701
24,Sample_S19S_0055_Sed_Field_ICR.U_p2,247.110625955868
52,Sample_S19S_0055_Sed_Field_ICR.U_p2,247.118732964001
48,Sample_S19S_0055_Sed_Field_ICR.U_p2,247.133967159413
16,Sample_S19S_0055_Sed_Field_ICR.U_p2,247.170327510868
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,247.93993277063
18,Sample_S19S_0055_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,248.863546311946
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,248.895684575686
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,248.92935298298
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,248.937189837669
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.014586202697
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.022706565235
38,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.04046751717
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.053522835028
22,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.089887662805
55,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.097983531647
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.107689155473
40,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.113222395913
54,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.126298314245
52,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.149614708999
10,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.152991266922
36,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.186019046096
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,249.928906712569
18,Sample_S19S_0055_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,250.859586623692
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,250.981556004188
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.059479260227
42,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.078576379697
24,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.086992985207
79,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.092506319237
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.095876461915
55,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.10558622319
46,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.128903530196
46,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.141949573633
47,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,251.981136323598
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,252.924290117416
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,252.978589348877
28,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.035398330868
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.050673692926
15,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.06622549481
65,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.07177564068
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.082998606432
36,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.08481682656
39,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.108134502222
66,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.144533727518
52,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.180927545827
26,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.217340182685
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,253.978188566552
12,Sample_S19S_0055_Sed_Field_ICR.U_p2,254.067022184674
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,254.080085027659
18,Sample_S19S_0055_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,254.831994039684
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,254.902194057901
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,254.97547322191
44,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.05104328059
8,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.062246242688
13,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.066312291644
18,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.081870855102
89,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.087416289284
58,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.123777597574
65,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.160201751604
48,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.196590943645
22,Sample_S19S_0055_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,256.077151360106
11,Sample_S19S_0055_Sed_Field_ICR.U_p2,256.09574415403
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,256.876531404787
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,256.891108753818
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.041558165799
20,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.045559830724
13,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.048925026251
57,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.066676545624
7,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.077916566564
55,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.103052133468
34,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.131384889909
69,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.1394516025
46,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.175834021906
34,Sample_S19S_0055_Sed_Field_ICR.U_p2,257.212237428171
19,Sample_S19S_0055_Sed_Field_ICR.U_p2,258.098334273139
20,Sample_S19S_0055_Sed_Field_ICR.U_p2,258.134712278131
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,258.873568483596
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.058810899143
33,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.074265523147
64,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.082340544151
14,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.100962393838
67,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.118707168251
18,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.12847943357
10,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.129953192147
57,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.155111340773
36,Sample_S19S_0055_Sed_Field_ICR.U_p2,259.191488855675
21,Sample_S19S_0055_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,260.955982909584
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,260.976798479733
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.017102399989
33,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.061588038628
55,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.089931084473
44,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.098007121326
72,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.126309171881
66,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.134364701822
43,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.149632026348
51,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.162695378431
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,261.95558024624
6,Sample_S19S_0055_Sed_Field_ICR.U_p2,262.056897918887
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,262.060051483977
19,Sample_S19S_0055_Sed_Field_ICR.U_p2,262.166044767568
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,262.944998986775
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,262.952863660125
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,262.976018537464
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.03506787226
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.043999838503
31,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.056132940273
22,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.069156598985
41,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.105583831895
46,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.128907990626
30,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.141934750899
35,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.159763551864
49,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.165277147923
29,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,263.944528937346
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.04739786616
19,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.087752033814
16,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.108938814014
15,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.124163832149
18,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.137204420269
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.828568382278
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,264.997214091505
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.041111053096
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.048434156789
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.057856386652
38,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.071785513532
10,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.075140024113
55,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.084839287954
13,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.092943225651
87,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.108154498567
55,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.121237246142
55,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.14456916845
7,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.147915100731
14,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.157552118922
22,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.175389411143
36,Sample_S19S_0055_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,266.044476331613
12,Sample_S19S_0055_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,266.089493035032
25,Sample_S19S_0055_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,266.825604330936
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,266.939937926151
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,266.994271502262
49,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.051033627254
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.064129003172
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.066313212762
7,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.073507820734
16,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.081883236542
62,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.087429901814
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.090806940984
50,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.100475195509
29,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.118286069797
88,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.123804993238
59,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.136877200198
64,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.160184836228
48,Sample_S19S_0055_Sed_Field_ICR.U_p2,267.196598508132
14,Sample_S19S_0055_Sed_Field_ICR.U_p2,268.095747649748
19,Sample_S19S_0055_Sed_Field_ICR.U_p2,268.15545901724
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,268.808745875898
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,268.822658535748
4,Sample_S19S_0055_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,268.870159912321
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,268.983020575419
23,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.030320464797
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.043213753552
68,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.066680226556
41,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.079756030993
11,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.081952834382
15,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.097535396627
73,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.103062655042
34,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.116156466216
2,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.131213994224
75,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.139465701647
62,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.175857882142
40,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.212237788579
3,Sample_S19S_0055_Sed_Field_ICR.U_p2,269.900983559329
9,Sample_S19S_0055_Sed_Field_ICR.U_p2,270.06194388685
5,Sample_S19S_0055_Sed_Field_ICR.U_p2,270.074963028585
1,Sample_S19S_0055_Sed_Field_ICR.U_p2,270.805924970351
