num.trans.involved.in,sample,peak
23,Sample_S19S_0090_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,238.862909329753
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,238.962964376598
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.019722068048
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.050589942199
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.056111749827
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.067335160005
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.069188197426
75,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.092497043343
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.128875334313
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.760388253115
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,239.962533060119
15,Sample_S19S_0090_Sed_Field_ICR.U_p2,240.10083139872
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,240.950566006327
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,240.999007827695
61,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.03537000793
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.04661948641
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.071742177286
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.108108701126
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.119391818517
22,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.136462002825
34,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.144500716867
35,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,241.758342075002
20,Sample_S19S_0090_Sed_Field_ICR.U_p2,242.067003394095
22,Sample_S19S_0090_Sed_Field_ICR.U_p2,242.139774985264
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,242.176146484794
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.029868761804
60,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.051022355256
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.087381596419
32,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.123762567035
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.133514748991
34,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.160166460746
32,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,243.755390487252
21,Sample_S19S_0090_Sed_Field_ICR.U_p2,244.082652460043
9,Sample_S19S_0090_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,244.136867466335
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,244.964185212006
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.045558737924
11,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.04891188695
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.056227948862
78,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.066684736377
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.085311340161
72,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.103064150889
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.114277610919
42,Sample_S19S_0090_Sed_Field_ICR.U_p2,245.139434182554
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,246.109550881071
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,246.134683049119
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.024801042077
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.061201110717
38,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.074263164443
71,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.082336843181
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.09356956701
22,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.110625955868
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.118732964001
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,247.170327510868
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,248.863546311946
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,248.92935298298
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,248.937189837669
42,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.004063600746
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.022706565235
60,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.04046751717
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.043815067316
21,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.053522835028
62,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.076852687644
26,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.089887662805
62,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.097983531647
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.107689155473
35,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.113222395913
52,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.126298314245
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,249.149614708999
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,250.07238643163
7,Sample_S19S_0090_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,250.859586623692
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,250.981556004188
62,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.019733178809
55,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.056098647611
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.059479260227
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.078576379697
28,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.086992985207
86,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.092506319237
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.095876461915
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.10376160971
57,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.10558622319
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.128903530196
43,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,252.905139707424
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,252.978589348877
46,Sample_S19S_0090_Sed_Field_ICR.U_p2,252.998978540721
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.035398330868
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.06622549481
87,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.07177564068
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.082998606432
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.08481682656
39,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.108134502222
60,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.121222317254
29,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.139013327442
52,Sample_S19S_0090_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,254.045880858719
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,254.080085027659
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,254.831994039684
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,254.902194057901
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.014629846162
68,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.05104328059
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.062246242688
27,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.066312291644
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.081870855102
98,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.087416289284
36,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.1004694497
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.123777597574
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.160201751604
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,255.23297053275
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,256.08268374089
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,256.09574415403
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,256.876531404787
58,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.030303985754
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.045559830724
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.048925026251
81,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.066676545624
58,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.103052133468
30,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.131384889909
64,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.1394516025
38,Sample_S19S_0090_Sed_Field_ICR.U_p2,257.175834021906
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.06191662378
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.134712278131
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.145966008667
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,258.873568483596
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.024828090448
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.03544407019
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.045954685646
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.064575378358
71,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.082340544151
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.100962393838
44,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.110641150729
69,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.118707168251
15,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.12847943357
13,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.129953192147
54,Sample_S19S_0090_Sed_Field_ICR.U_p2,259.155111340773
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,260.955982909584
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,260.976798479733
40,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.004078478419
6,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.007442860719
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.040467990784
55,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.061588038628
64,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.076859822572
57,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.089931084473
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.09680666196
55,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.098007121326
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.124497052078
61,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.126309171881
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.127839383465
63,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.134364701822
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.137553293793
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,261.95558024624
18,Sample_S19S_0090_Sed_Field_ICR.U_p2,262.166044767568
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,262.944998986775
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,262.974791935872
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.043999838503
64,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.056132940273
25,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.069156598985
43,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.092481519202
10,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.095853460479
70,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.105583831895
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.113632342121
36,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.128907990626
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.140142436607
28,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.141934750899
31,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.159763551864
35,Sample_S19S_0090_Sed_Field_ICR.U_p2,263.165277147923
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.04739786616
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.108938814014
21,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.137204420269
16,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.16052150729
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.163104980045
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.828568382278
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.997214091505
45,Sample_S19S_0090_Sed_Field_ICR.U_p2,264.998986117747
69,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.041111053096
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.057856386652
57,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.071785513532
19,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.075140024113
60,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.084839287954
25,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.10262413875
79,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.108154498567
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.119437848083
53,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.121237246142
12,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.132462012611
46,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.14456916845
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.147915100731
8,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.157552118922
28,Sample_S19S_0090_Sed_Field_ICR.U_p2,265.180903870093
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.089493035032
14,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.124609288948
2,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,266.994271502262
51,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.014682894431
86,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.051033627254
29,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.064129003172
5,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.073507820734
21,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.081883236542
78,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.087429901814
49,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.100475195509
11,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.111727344852
29,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.118286069797
73,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.123804993238
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.129505767616
57,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.136877200198
47,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.160184836228
41,Sample_S19S_0090_Sed_Field_ICR.U_p2,267.196598508132
17,Sample_S19S_0090_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,268.775167709372
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,268.822658535748
4,Sample_S19S_0090_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0090_Sed_Field_ICR.U_p2,268.870159912321
3,Sample_S19S_0090_Sed_Field_ICR.U_p2,268.901405660151
