num.trans.involved.in,sample,peak
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,211.024787422472
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,211.061173644796
47,Sample_S19S_0023_Sed_Field_ICR.U_p2,211.097554978113
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,211.133937736522
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,212.020018214938
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,212.056422887594
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,212.839342256102
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,213.015277479573
26,Sample_S19S_0023_Sed_Field_ICR.U_p2,213.040428460985
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,213.076821569167
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,213.113209153546
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,213.124441853073
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,213.149580605995
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,214.050931022372
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,214.883895382543
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,214.95958039049
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,215.004832815648
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,215.032761523618
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,215.05607855856
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,215.092472606394
33,Sample_S19S_0023_Sed_Field_ICR.U_p2,215.128844637363
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,215.165239431532
21,Sample_S19S_0023_Sed_Field_ICR.U_p2,216.124095214762
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,216.127840467801
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,216.932859219798
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,217.050586552749
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,217.071743109364
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,217.108116925935
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,218.103370495108
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.066240733666
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.077490658777
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.087387684542
31,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.123766353468
21,Sample_S19S_0023_Sed_Field_ICR.U_p2,219.139026465122
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,220.061480308079
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,220.146855486853
31,Sample_S19S_0023_Sed_Field_ICR.U_p2,221.045519148712
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,221.081891220993
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,221.154127860169
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,221.15467759026
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,222.941326676962
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,222.950238026828
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.024793149015
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.061152325181
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.074229068466
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.097560476044
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.110631671739
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,223.133954616791
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,224.087267060683
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,224.092781014289
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,224.913896382187
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,224.947309353375
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.040449425761
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.055714870951
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.076819499069
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.088053486983
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.113187324246
41,Sample_S19S_0023_Sed_Field_ICR.U_p2,225.149604088393
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,226.144834015466
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,226.910943768481
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.056078968671
51,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.092465961673
13,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.103708123404
47,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.128872213729
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,227.140102377895
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,228.051311604285
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,228.969241081924
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.020480591352
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.024894259558
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.071741258755
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.108115116444
41,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.144519996425
31,Sample_S19S_0023_Sed_Field_ICR.U_p2,229.180912594677
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,230.066984637257
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,230.103390855762
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,230.954480469257
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,231.033265296901
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,231.079333565643
47,Sample_S19S_0023_Sed_Field_ICR.U_p2,231.087383471431
27,Sample_S19S_0023_Sed_Field_ICR.U_p2,231.123754306216
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,232.093882228189
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,232.972948787129
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,233.05618899739
21,Sample_S19S_0023_Sed_Field_ICR.U_p2,233.058589040756
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,233.076375775849
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,233.103048775553
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,233.154684480267
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.074240084576
33,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.097574871721
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.118727180867
27,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.133940754073
10,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.14699720317
33,Sample_S19S_0023_Sed_Field_ICR.U_p2,235.170349200424
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,236.865835602516
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,236.965896893828
23,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.04044214943
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.053483132313
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.108746274048
40,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.113222661535
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.126288941505
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,237.965476866205
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,238.929556190679
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,238.962964376598
6,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.034988337925
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.056111749827
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.067335160005
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.069188197426
67,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.092497043343
54,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.128875334313
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,239.165257144449
11,Sample_S19S_0023_Sed_Field_ICR.U_p2,240.10083139872
31,Sample_S19S_0023_Sed_Field_ICR.U_p2,240.124110901651
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.03537000793
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.04661948641
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.071742177286
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.108108701126
11,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.119391818517
26,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.136462002825
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.144500716867
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,241.758342075002
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.067003394095
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.082229866531
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.103366902208
26,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,242.876834726603
47,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.051022355256
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.062268370298
43,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.087381596419
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.098659714238
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.123762567035
21,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.160166460746
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,243.755390487252
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.074608107721
21,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.082652460043
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.1190457581
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.87389114971
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,244.972938863659
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.056227948862
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.094999345201
66,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.103064150889
15,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.114277610919
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.139434182554
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,245.175836697815
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,246.109550881071
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,246.134683049119
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.074263164443
57,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.082336843181
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.110625955868
50,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.118732964001
15,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.170327510868
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,247.17743290113
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,248.929516039572
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.022706565235
50,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.076852687644
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.089887662805
55,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.097983531647
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.107689155473
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.113222395913
61,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.126298314245
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,249.149614708999
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,250.121530593011
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,250.144861740769
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,250.981556004188
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.056098647611
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.059479260227
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.078576379697
26,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.086992985207
70,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.092506319237
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.095876461915
55,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.10558622319
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.128903530196
51,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.141949573633
42,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,251.981136323598
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,252.978589348877
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.035398330868
68,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.07177564068
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.082998606432
33,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.08481682656
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.108134502222
61,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.121222317254
59,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.144533727518
26,Sample_S19S_0023_Sed_Field_ICR.U_p2,253.217340182685
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,254.080085027659
23,Sample_S19S_0023_Sed_Field_ICR.U_p2,254.103385263322
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,254.966232306991
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.05104328059
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.062246242688
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.081870855102
86,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.087416289284
33,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.1004694497
19,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.118257974393
55,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.123777597574
58,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.160201751604
48,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.196590943645
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,256.077151360106
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,256.964204693115
64,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.066676545624
8,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.077916566564
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.094997569693
57,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.103052133468
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.114312792428
35,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.131384889909
65,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.1394516025
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.175834021906
35,Sample_S19S_0023_Sed_Field_ICR.U_p2,257.212237428171
23,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.098334273139
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.134712278131
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.145966008667
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,258.889555226132
62,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.082340544151
49,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.110641150729
67,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.118707168251
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.129953192147
55,Sample_S19S_0023_Sed_Field_ICR.U_p2,259.155111340773
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,260.976798479733
41,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.061588038628
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.076859822572
52,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.089931084473
47,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.098007121326
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.124497052078
72,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.126309171881
64,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.134364701822
52,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,261.95558024624
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,262.166044767568
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.043999838503
37,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.056132940273
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.069156598985
67,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.105583831895
51,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.113632342121
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.123357581924
34,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.128907990626
34,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.141934750899
39,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.159763551864
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.165277147923
32,Sample_S19S_0023_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.04739786616
18,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.137204420269
21,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.16052150729
7,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.163104980045
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,264.997214091505
27,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.041111053096
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.057856386652
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.06712820635
43,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.071785513532
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.084839287954
22,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.10262413875
71,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.108154498567
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.121237246142
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.14456916845
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.157552118922
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.175389411143
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.044476331613
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.067036130837
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.089493035032
16,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.103419629654
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,266.994271502262
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.051033627254
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.064129003172
5,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.066313212762
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.073507820734
15,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.081883236542
65,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.087429901814
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.090806940984
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.100475195509
27,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.118286069797
76,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.123804993238
58,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.136877200198
56,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.160184836228
46,Sample_S19S_0023_Sed_Field_ICR.U_p2,267.196598508132
23,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.082659981259
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.095747649748
9,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.10382785304
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.796212367874
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.822658535748
4,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,268.983020575419
25,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.030320464797
65,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.066680226556
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.077925907547
38,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.079756030993
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.097535396627
71,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.103062655042
34,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.116156466216
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.131213994224
67,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.139465701647
59,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.175857882142
41,Sample_S19S_0023_Sed_Field_ICR.U_p2,269.212237788579
30,Sample_S19S_0023_Sed_Field_ICR.U_p2,270.09830571787
12,Sample_S19S_0023_Sed_Field_ICR.U_p2,270.109574631275
14,Sample_S19S_0023_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,270.78845794088
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,270.845479165839
29,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.045973703127
62,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.082321223397
82,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.118717995517
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.147049823203
57,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.155134266461
50,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.191494081385
33,Sample_S19S_0023_Sed_Field_ICR.U_p2,271.22789200713
20,Sample_S19S_0023_Sed_Field_ICR.U_p2,272.15040938908
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,272.887402591549
44,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.08991778959
65,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.097987931448
13,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.109238996137
58,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.126312169084
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.134384389846
24,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.144095219912
36,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.162728057444
58,Sample_S19S_0023_Sed_Field_ICR.U_p2,273.170765790512
17,Sample_S19S_0023_Sed_Field_ICR.U_p2,274.09326366875
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,274.839582557494
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,274.884461543105
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,274.971661025153
45,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.069192564558
54,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.077248738952
54,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.105561083732
62,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.113627421222
57,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.14195104898
53,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.150044437254
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.16526218067
28,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.178379296986
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,275.971210190267
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,276.109091547145
2,Sample_S19S_0023_Sed_Field_ICR.U_p2,276.85052426836
1,Sample_S19S_0023_Sed_Field_ICR.U_p2,277.020781265161
