num.trans.involved.in,sample,peak
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.836392930714
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.883895382543
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.934886885427
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.95958039049
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.971264339695
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.001935810972
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.05607855856
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.092472606394
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.103694517233
36,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.128844637363
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.165239431532
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,216.087726625296
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,216.095941126789
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,216.124095214762
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,216.932859219798
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,216.956669768119
47,Sample_S19S_0097_Sed_Field_ICR.D_p2,217.071743109364
44,Sample_S19S_0097_Sed_Field_ICR.D_p2,217.108116925935
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,217.1267846095
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,217.144496656615
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,218.103370495108
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.066240733666
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.077490658777
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.079302992212
48,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.098594989909
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.139026465122
4,Sample_S19S_0097_Sed_Field_ICR.D_p2,220.061480308079
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,220.146855486853
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,221.009125917917
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,221.081891220993
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,221.093149270158
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,221.15467759026
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,222.077139882514
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,222.950238026828
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.024793149015
20,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.061152325181
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.064543095163
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.074229068466
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.097560476044
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.110631671739
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.133954616791
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,224.056423283216
37,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.040449425761
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.055714870951
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.071293913514
56,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.076819499069
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.113187324246
44,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.149604088393
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,226.072077046101
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,226.956008528303
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,226.971301085661
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.056078968671
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.092465961673
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.103708123404
57,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.128872213729
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.140102377895
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.165256441309
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,228.124124742291
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,228.975216113818
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.024894259558
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.050598951257
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.071741258755
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.083004561878
48,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.108115116444
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.119345521329
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.155740961779
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.180912594677
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,230.103390855762
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,230.139762503788
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,230.929826364403
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,230.954480469257
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,230.972279248141
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.033265296901
32,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.05101195753
32,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.079333565643
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.087383471431
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.098634563386
27,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.123754306216
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.135026698927
32,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.160163006086
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.082660716275
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.927791165588
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.951558779817
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.972948787129
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.994779114062
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.05618899739
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.058589040756
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.066675889465
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.077906535317
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.103048775553
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.114276552429
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.121672629793
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.154684480267
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.024791246263
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.061187254299
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.074240084576
40,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.097574871721
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.117432823931
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.133940754073
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.137335920653
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.14699720317
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,236.965896893828
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.04044214943
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.043823088032
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.053483132313
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.089878681132
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.108746274048
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.113222661535
44,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.126288941505
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.965476866205
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,238.962964376598
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.034988337925
51,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.056111749827
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.067335160005
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.069188197426
27,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.086974340905
70,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.128875334313
50,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.165257144449
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,240.087731859761
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,240.971660274188
33,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.03537000793
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.05062986773
37,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.071742177286
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.108108701126
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.119391818517
27,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.136462002825
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.144500716867
47,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.758342075002
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.067003394095
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.097843271528
29,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.139774985264
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.876834726603
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.966204934348
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.968709317472
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.033276751001
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.051022355256
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.062268370298
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.087381596419
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.098659714238
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.123762567035
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.133514748991
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.135027312289
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.160166460746
40,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.755390487252
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.028489490003
29,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.082652460043
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.1190457581
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.136867466335
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.964185212006
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.970164149003
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.972938863659
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.04891188695
63,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.066684736377
44,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.094999345201
69,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.103064150889
20,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.114277610919
47,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.139434182554
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,246.098296036891
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,246.109550881071
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,246.9886167102
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.028163069484
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.037871011016
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.074263164443
60,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.082336843181
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.09356956701
47,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.097594453292
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.100970510177
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.110625955868
55,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.118732964001
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.133967159413
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.170327510868
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.022706565235
35,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.04046751717
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.053522835028
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.076852687644
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.089887662805
55,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.097983531647
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.107689155473
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.113222395913
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.116617735469
60,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.149614708999
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,250.121530593011
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,250.981556004188
29,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.019733178809
32,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.056098647611
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.059479260227
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.078576379697
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.086992985207
80,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.092506319237
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.095876461915
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.10558622319
42,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.113646102912
44,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.128903530196
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.141949573633
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.981136323598
27,Sample_S19S_0097_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,252.978589348877
34,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.035398330868
69,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.07177564068
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.082998606432
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.08481682656
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.102630692448
41,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.108134502222
62,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.121222317254
36,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.139013327442
61,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.144533727518
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,254.045880858719
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,254.080085027659
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,254.966232306991
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.05104328059
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.062246242688
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.066312291644
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.081870855102
87,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.087416289284
37,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.1004694497
59,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.123777597574
61,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.160201751604
52,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.196590943645
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.23297053275
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.077151360106
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.08268374089
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.09574415403
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.119060902807
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.155475028624
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.191803055619
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.964204693115
59,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.066676545624
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.077916566564
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.094997569693
59,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.103052133468
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.114312792428
34,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.1394516025
48,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.212237428171
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.098334273139
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.134712278131
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.145966008667
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.951484072892
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.98584536955
34,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.074265523147
67,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.082340544151
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.110641150729
70,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.118707168251
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.12847943357
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.129953192147
59,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.155111340773
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.191488855675
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,260.113981158381
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,260.150353172277
4,Sample_S19S_0097_Sed_Field_ICR.D_p2,260.976798479733
55,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.089931084473
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.098007121326
35,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.113247736521
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.124497052078
74,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.126309171881
65,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.134364701822
54,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.162695378431
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,262.093244838191
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,262.93633446477
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,262.974791935872
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.043999838503
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.056132940273
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.069156598985
32,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.086977477817
35,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.092481519202
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.095853460479
70,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.105583831895
42,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.128907990626
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.132293645354
34,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.141934750899
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.159763551864
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.165277147923
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,264.04739786616
20,Sample_S19S_0097_Sed_Field_ICR.D_p2,264.137204420269
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,264.16052150729
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,264.95361781553
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,264.997214091505
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.035393776946
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.041111053096
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.048434156789
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.071785513532
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.075140024113
55,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.084839287954
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.092943225651
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.10262413875
76,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.108154498567
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.121237246142
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.14456916845
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.147915100731
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.157552118922
35,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,266.089493035032
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,266.994271502262
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.000311064239
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.014682894431
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.051033627254
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.064129003172
5,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.066313212762
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.069697946922
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.073507820734
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.081883236542
69,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.087429901814
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.090806940984
