num.trans.involved.in,sample,peak
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.024894259558
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.071741258755
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.083004561878
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.108115116444
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.155740961779
32,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.180912594677
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,230.103390855762
28,Sample_S19S_0038_Sed_Field_ICR.M_p2,231.05101195753
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0038_Sed_Field_ICR.M_p2,231.123754306216
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,231.135026698927
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,233.009146328913
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,233.05618899739
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,233.103048775553
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,233.154684480267
28,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.024791246263
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.072409455568
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.074240084576
35,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.097574871721
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.14699720317
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.274727701601
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,236.056441210259
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,236.965896893828
36,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.053483132313
45,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.076835148844
16,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.089878681132
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.113222661535
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.965476866205
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,238.962964376598
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.019722068048
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.034988337925
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.067335160005
67,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.092497043343
57,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.128875334313
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.165257144449
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.04661948641
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.071742177286
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.108108701126
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.136462002825
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.144500716867
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.758342075002
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.067003394095
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.082229866531
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.139774985264
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.876834726603
51,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.051022355256
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.087381596419
16,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.098659714238
30,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.123762567035
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.133514748991
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.160166460746
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.196588271639
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,244.972938863659
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.04891188695
62,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.066684736377
58,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.103064150889
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.114277610919
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.139434182554
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,246.109550881071
27,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.024801042077
36,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.074263164443
61,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.082336843181
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.09356956701
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.110625955868
49,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.118732964001
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.13736150145
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.170327510868
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,248.113987196405
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.004063600746
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.022706565235
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.04046751717
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.053522835028
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.089887662805
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.107689155473
32,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.113222395913
49,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.126298314245
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.149614708999
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.152991266922
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,250.981556004188
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.019733178809
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.056098647611
6,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.059479260227
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.078576379697
25,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.086992985207
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.095876461915
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.10376160971
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.10558622319
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.128903530196
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.132283403038
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.148776418082
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.159630757688
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.981136323598
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,252.978589348877
28,Sample_S19S_0038_Sed_Field_ICR.M_p2,252.998978540721
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.035398330868
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.06622549481
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.07177564068
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.08481682656
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.108134502222
56,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.121222317254
54,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.144533727518
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,254.080085027659
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.05104328059
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.058031716035
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.062246242688
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.066312291644
88,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.087416289284
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.123777597574
53,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.160201751604
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.23297053275
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,256.077151360106
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,256.964204693115
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.041558165799
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.066676545624
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.077916566564
58,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.103052133468
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.114312792428
30,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.131384889909
65,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.1394516025
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.175834021906
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.212237428171
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,258.092797534489
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,258.098334273139
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,258.134712278131
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,258.145966008667
64,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.082340544151
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.100962393838
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.118707168251
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.12847943357
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.129953192147
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.155111340773
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.191488855675
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.028399587432
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.08809805285
53,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.089931084473
50,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.098007121326
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.124497052078
67,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.126309171881
56,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.134364701822
51,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.95558024624
16,Sample_S19S_0038_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,262.976018537464
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.043999838503
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.056132940273
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.069156598985
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.092481519202
61,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.105583831895
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.116795379682
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.128907990626
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.132293645354
32,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.159763551864
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.165277147923
27,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,264.04739786616
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,264.997214091505
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.041111053096
21,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.057856386652
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.071785513532
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.075140024113
48,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.084839287954
69,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.108154498567
53,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.121237246142
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.132462012611
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.14456916845
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.157552118922
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.175389411143
32,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.044476331613
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.089493035032
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.124609288948
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.988873795675
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.994271502262
28,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.014682894431
60,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.051033627254
24,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.064129003172
6,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.073507820734
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.081883236542
63,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.087429901814
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.096258492293
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.100475195509
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.118286069797
72,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.123804993238
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.160184836228
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.196598508132
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,268.082659981259
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,268.095747649748
25,Sample_S19S_0038_Sed_Field_ICR.M_p2,268.119051399946
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,268.983020575419
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.030320464797
69,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.066680226556
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.079756030993
21,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.097535396627
71,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.103062655042
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.131213994224
62,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.139465701647
54,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.175857882142
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.212237788579
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,270.06194388685
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,270.109574631275
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,270.145974656452
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.045973703127
16,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.076829667841
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.082321223397
76,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.118717995517
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.147049823203
49,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.155134266461
45,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.191494081385
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.22789200713
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,272.15040938908
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,272.16159757975
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,272.887402591549
27,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.040477963041
48,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.06159098055
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.08991778959
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.097987931448
17,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.109238996137
57,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.126312169084
54,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.134384389846
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.144095219912
55,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.170765790512
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.207152576762
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.972021388118
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,274.09326366875
17,Sample_S19S_0038_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,274.839767840547
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,274.971661025153
45,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.069192564558
56,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.077248738952
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.105561083732
59,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.113627421222
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.128887267899
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.14195104898
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.150044437254
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.971210190267
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,276.108922999918
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,276.951983928798
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.020781265161
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.023323340852
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.033401553911
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.035415729716
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.059656527897
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.084845370295
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.1026368131
55,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.10815443984
6,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.111545318019
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.11942886809
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.121233258369
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.129308479323
49,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.144537708334
54,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.157615520732
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.180945737645
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.193995742902
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,278.063051222808
17,Sample_S19S_0038_Sed_Field_ICR.M_p2,278.088184469366
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,278.116474563578
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,278.152854764156
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,278.848512755807
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,278.884900488931
24,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.014633053238
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.051051611365
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.056750313459
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.061725407603
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.064071547644
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.066560039584
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.081918266857
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.087453906033
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.098667153537
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.100469732266
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.118328506125
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.123822052118
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.127186427813
58,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.136880816382
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.14499661704
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.148162863152
53,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.160186048494
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.163561765667
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.173303878043
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.191032501923
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,280.042310619206
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,280.068733007735
