num.trans.involved.in,sample,peak
6,Sample_S19S_0019_ICR.3_p05,200.092796017419
2,Sample_S19S_0019_ICR.3_p05,200.93794587064
25,Sample_S19S_0019_ICR.3_p05,201.076812231104
22,Sample_S19S_0019_ICR.3_p05,201.113196944252
14,Sample_S19S_0019_ICR.3_p05,203.092453588257
22,Sample_S19S_0019_ICR.3_p05,205.014218786201
9,Sample_S19S_0019_ICR.3_p05,205.159757838433
34,Sample_S19S_0019_ICR.3_p05,207.029870854621
31,Sample_S19S_0019_ICR.3_p05,207.066249021166
13,Sample_S19S_0019_ICR.3_p05,209.009120706343
26,Sample_S19S_0019_ICR.3_p05,209.045511357618
30,Sample_S19S_0019_ICR.3_p05,209.081898098492
44,Sample_S19S_0019_ICR.3_p05,211.024787422472
40,Sample_S19S_0019_ICR.3_p05,211.061173644796
24,Sample_S19S_0019_ICR.3_p05,211.133937736522
1,Sample_S19S_0019_ICR.3_p05,211.960764336467
2,Sample_S19S_0019_ICR.3_p05,212.020018214938
1,Sample_S19S_0019_ICR.3_p05,213.015277479573
27,Sample_S19S_0019_ICR.3_p05,213.040428460985
38,Sample_S19S_0019_ICR.3_p05,213.076821569167
24,Sample_S19S_0019_ICR.3_p05,213.113209153546
3,Sample_S19S_0019_ICR.3_p05,214.050931022372
8,Sample_S19S_0019_ICR.3_p05,214.108465571565
32,Sample_S19S_0019_ICR.3_p05,215.05607855856
34,Sample_S19S_0019_ICR.3_p05,215.092472606394
18,Sample_S19S_0019_ICR.3_p05,215.128844637363
2,Sample_S19S_0019_ICR.3_p05,216.932859219798
25,Sample_S19S_0019_ICR.3_p05,217.108116925935
35,Sample_S19S_0019_ICR.3_p05,219.029882278359
32,Sample_S19S_0019_ICR.3_p05,221.045519148712
12,Sample_S19S_0019_ICR.3_p05,221.05858606463
19,Sample_S19S_0019_ICR.3_p05,221.081891220993
8,Sample_S19S_0019_ICR.3_p05,221.15467759026
2,Sample_S19S_0019_ICR.3_p05,222.09020962229
1,Sample_S19S_0019_ICR.3_p05,222.950238026828
44,Sample_S19S_0019_ICR.3_p05,223.024793149015
16,Sample_S19S_0019_ICR.3_p05,223.061152325181
64,Sample_S19S_0019_ICR.3_p05,225.040449425761
49,Sample_S19S_0019_ICR.3_p05,225.076819499069
9,Sample_S19S_0019_ICR.3_p05,226.035678481274
24,Sample_S19S_0019_ICR.3_p05,226.072077046101
2,Sample_S19S_0019_ICR.3_p05,226.934919635506
1,Sample_S19S_0019_ICR.3_p05,226.971301085661
29,Sample_S19S_0019_ICR.3_p05,227.056078968671
40,Sample_S19S_0019_ICR.3_p05,227.092465961673
32,Sample_S19S_0019_ICR.3_p05,227.128872213729
5,Sample_S19S_0019_ICR.3_p05,228.051311604285
13,Sample_S19S_0019_ICR.3_p05,228.124124742291
2,Sample_S19S_0019_ICR.3_p05,228.969241081924
36,Sample_S19S_0019_ICR.3_p05,229.035349694013
33,Sample_S19S_0019_ICR.3_p05,229.071741258755
28,Sample_S19S_0019_ICR.3_p05,229.108115116444
22,Sample_S19S_0019_ICR.3_p05,229.144519996425
1,Sample_S19S_0019_ICR.3_p05,230.929826364403
4,Sample_S19S_0019_ICR.3_p05,231.062280998287
38,Sample_S19S_0019_ICR.3_p05,231.087383471431
15,Sample_S19S_0019_ICR.3_p05,231.123754306216
40,Sample_S19S_0019_ICR.3_p05,233.045530744435
11,Sample_S19S_0019_ICR.3_p05,233.154684480267
40,Sample_S19S_0019_ICR.3_p05,235.024791246263
50,Sample_S19S_0019_ICR.3_p05,235.061187254299
39,Sample_S19S_0019_ICR.3_p05,235.097574871721
20,Sample_S19S_0019_ICR.3_p05,236.020045700588
2,Sample_S19S_0019_ICR.3_p05,236.105381468175
2,Sample_S19S_0019_ICR.3_p05,236.965896893828
43,Sample_S19S_0019_ICR.3_p05,237.04044214943
56,Sample_S19S_0019_ICR.3_p05,237.076835148844
13,Sample_S19S_0019_ICR.3_p05,237.089878681132
45,Sample_S19S_0019_ICR.3_p05,237.113222661535
1,Sample_S19S_0019_ICR.3_p05,238.962964376598
61,Sample_S19S_0019_ICR.3_p05,239.019722068048
19,Sample_S19S_0019_ICR.3_p05,239.034988337925
79,Sample_S19S_0019_ICR.3_p05,239.056111749827
9,Sample_S19S_0019_ICR.3_p05,239.067335160005
45,Sample_S19S_0019_ICR.3_p05,239.128875334313
68,Sample_S19S_0019_ICR.3_p05,241.03537000793
43,Sample_S19S_0019_ICR.3_p05,241.071742177286
30,Sample_S19S_0019_ICR.3_p05,241.108108701126
15,Sample_S19S_0019_ICR.3_p05,241.136462002825
13,Sample_S19S_0019_ICR.3_p05,242.139774985264
6,Sample_S19S_0019_ICR.3_p05,242.176146484794
69,Sample_S19S_0019_ICR.3_p05,243.051022355256
17,Sample_S19S_0019_ICR.3_p05,243.123762567035
19,Sample_S19S_0019_ICR.3_p05,243.133514748991
21,Sample_S19S_0019_ICR.3_p05,243.160166460746
1,Sample_S19S_0019_ICR.3_p05,244.136867466335
5,Sample_S19S_0019_ICR.3_p05,245.04891188695
79,Sample_S19S_0019_ICR.3_p05,245.066684736377
62,Sample_S19S_0019_ICR.3_p05,245.103064150889
38,Sample_S19S_0019_ICR.3_p05,247.024801042077
60,Sample_S19S_0019_ICR.3_p05,247.061201110717
38,Sample_S19S_0019_ICR.3_p05,247.074263164443
68,Sample_S19S_0019_ICR.3_p05,247.082336843181
65,Sample_S19S_0019_ICR.3_p05,247.097594453292
15,Sample_S19S_0019_ICR.3_p05,247.110625955868
38,Sample_S19S_0019_ICR.3_p05,247.118732964001
11,Sample_S19S_0019_ICR.3_p05,247.170327510868
40,Sample_S19S_0019_ICR.3_p05,249.004063600746
