num.trans.involved.in,sample,peak
40,Sample_S19S_0037_Sed_Field_ICR.D_p15,251.165267297786
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,252.118642794314
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,252.978589348877
36,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.035398330868
73,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.07177564068
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.075155667263
35,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.08481682656
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.108134502222
58,Sample_S19S_0037_Sed_Field_ICR.D_p15,253.144533727518
12,Sample_S19S_0037_Sed_Field_ICR.D_p15,254.080085027659
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.05104328059
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.062246242688
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.069687728164
96,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.087416289284
54,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.123777597574
70,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.160201751604
56,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.196590943645
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,255.23297053275
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,256.077151360106
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,256.155475028624
18,Sample_S19S_0037_Sed_Field_ICR.D_p15,256.191803055619
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.041558165799
59,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.066676545624
54,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.103052133468
19,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.114312792428
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.131384889909
70,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.1394516025
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.175834021906
39,Sample_S19S_0037_Sed_Field_ICR.D_p15,257.212237428171
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,258.098334273139
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,258.134712278131
24,Sample_S19S_0037_Sed_Field_ICR.D_p15,258.145966008667
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,258.171113602464
67,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.082340544151
69,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.118707168251
16,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.129953192147
63,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.155111340773
40,Sample_S19S_0037_Sed_Field_ICR.D_p15,259.191488855675
26,Sample_S19S_0037_Sed_Field_ICR.D_p15,260.150353172277
53,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.089931084473
63,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.098007121326
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.124497052078
75,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.126309171881
70,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.134364701822
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.149847492815
60,Sample_S19S_0037_Sed_Field_ICR.D_p15,261.162695378431
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,262.121547979537
39,Sample_S19S_0037_Sed_Field_ICR.D_p15,262.129647374398
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,262.976018537464
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.043999838503
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.069156598985
68,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.105583831895
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.116795379682
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.128907990626
9,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.140142436607
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.141934750899
9,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.153153515061
51,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.159763551864
44,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.165277147923
34,Sample_S19S_0037_Sed_Field_ICR.D_p15,263.178361308108
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,264.04739786616
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,264.136029963072
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,264.137204420269
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,264.997214091505
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.041111053096
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.048434156789
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.057856386652
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.071785513532
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.075140024113
52,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.084839287954
77,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.108154498567
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.113892891723
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.119437848083
60,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.121237246142
47,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.129286291989
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.132462012611
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.140629396408
10,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.147915100731
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.157552118922
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,265.180903870093
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,266.044476331613
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,266.089493035032
25,Sample_S19S_0037_Sed_Field_ICR.D_p15,266.116469267885
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,266.134241905448
26,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.064129003172
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.073507820734
67,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.087429901814
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.090806940984
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.100475195509
80,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.123804993238
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.152139588369
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.154642734898
53,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.160184836228
51,Sample_S19S_0037_Sed_Field_ICR.D_p15,267.196598508132
25,Sample_S19S_0037_Sed_Field_ICR.D_p15,268.082659981259
15,Sample_S19S_0037_Sed_Field_ICR.D_p15,268.095747649748
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,268.147059983363
33,Sample_S19S_0037_Sed_Field_ICR.D_p15,268.15545901724
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,268.983020575419
69,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.066680226556
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.079756030993
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.085315484482
78,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.103062655042
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.131213994224
75,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.139465701647
65,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.175857882142
43,Sample_S19S_0037_Sed_Field_ICR.D_p15,269.212237788579
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,270.171118790001
20,Sample_S19S_0037_Sed_Field_ICR.D_p15,270.207485846434
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.045973703127
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.064572096156
65,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.082321223397
92,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.118717995517
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.129975855538
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.147049823203
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.155134266461
54,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.191494081385
34,Sample_S19S_0037_Sed_Field_ICR.D_p15,271.22789200713
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,272.041215319464
34,Sample_S19S_0037_Sed_Field_ICR.D_p15,272.15040938908
24,Sample_S19S_0037_Sed_Field_ICR.D_p15,272.186760071239
44,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.06159098055
41,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.08991778959
71,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.097987931448
22,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.109238996137
61,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.126312169084
59,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.134384389846
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.170765790512
46,Sample_S19S_0037_Sed_Field_ICR.D_p15,273.207152576762
28,Sample_S19S_0037_Sed_Field_ICR.D_p15,274.09326366875
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,274.129621934869
30,Sample_S19S_0037_Sed_Field_ICR.D_p15,274.166000708661
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,274.971661025153
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.03635501075
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.069192564558
65,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.077248738952
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.105561083732
70,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.113627421222
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.123360620814
60,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.14195104898
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.150044437254
30,Sample_S19S_0037_Sed_Field_ICR.D_p15,275.178379296986
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,276.108922999918
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,276.137200824492
26,Sample_S19S_0037_Sed_Field_ICR.D_p15,276.145275339704
19,Sample_S19S_0037_Sed_Field_ICR.D_p15,276.99902777018
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.033401553911
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.059656527897
55,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.084845370295
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.096117802397
35,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.1026368131
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.10815443984
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.11942886809
74,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.121233258369
53,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.129308479323
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.139014387805
57,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.144537708334
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.155814661102
62,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.157615520732
43,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.175412885914
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.180945737645
50,Sample_S19S_0037_Sed_Field_ICR.D_p15,277.193995742902
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.032930394595
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.056735534033
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.063051222808
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.116474563578
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.151574346506
30,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.152854764156
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.157946315495
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,278.848512755807
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.056750313459
18,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.064071547644
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.081918266857
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.087453906033
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.09082658628
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.098667153537
42,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.100469732266
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.108581505319
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.118328506125
52,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.123822052118
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.127186427813
63,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.136880816382
19,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.14499661704
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.148162863152
16,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.154711152814
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.156215155493
58,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.160186048494
9,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.163561765667
21,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.173303878043
54,Sample_S19S_0037_Sed_Field_ICR.D_p15,279.196592625678
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,280.068733007735
12,Sample_S19S_0037_Sed_Field_ICR.D_p15,280.095715589567
5,Sample_S19S_0037_Sed_Field_ICR.D_p15,280.113546774941
15,Sample_S19S_0037_Sed_Field_ICR.D_p15,280.13216493848
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,280.149910792462
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,280.994824882736
37,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.030333886843
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.036014473525
3,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.052832301223
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.066682931894
39,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.0797660427
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.097536260682
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.10305017281
14,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.106436038341
45,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.116160247274
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.133920866965
75,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.139459654448
7,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.142847153332
26,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.170339315078
58,Sample_S19S_0037_Sed_Field_ICR.D_p15,281.17587160877
4,Sample_S19S_0037_Sed_Field_ICR.D_p15,282.084415937188
1,Sample_S19S_0037_Sed_Field_ICR.D_p15,282.777819009776
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,282.917059275895
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.045955365757
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.068473695346
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.070289443069
43,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.082316875284
30,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.095427802442
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.101003113756
27,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.113188319567
98,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.118714959842
43,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.147046820185
69,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.155130920188
2,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.190288454774
32,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.191530600149
17,Sample_S19S_0037_Sed_Field_ICR.D_p15,283.227921848053
16,Sample_S19S_0037_Sed_Field_ICR.D_p15,284.077620818694
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,284.150361790471
13,Sample_S19S_0037_Sed_Field_ICR.D_p15,284.161600702389
29,Sample_S19S_0037_Sed_Field_ICR.D_p15,284.18677959845
11,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.040486590739
48,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.061635696093
16,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.080221699375
6,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.092503913332
26,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.09803056749
15,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.116616824908
8,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.126234659135
68,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.134394832222
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.144094613143
23,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.145616604857
38,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.162722250165
64,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.170750015245
22,Sample_S19S_0037_Sed_Field_ICR.D_p15,285.207112362634
30,Sample_S19S_0037_Sed_Field_ICR.D_p15,286.093253890335
31,Sample_S19S_0037_Sed_Field_ICR.D_p15,286.166057173142
