num.trans.involved.in,sample,peak
2,Sample_S19S_0086_ICR.3_p05,200.93794587064
24,Sample_S19S_0086_ICR.3_p05,201.076812231104
22,Sample_S19S_0086_ICR.3_p05,201.113196944252
9,Sample_S19S_0086_ICR.3_p05,205.159757838433
15,Sample_S19S_0086_ICR.3_p05,207.139023484778
2,Sample_S19S_0086_ICR.3_p05,208.788974580722
10,Sample_S19S_0086_ICR.3_p05,209.009120706343
25,Sample_S19S_0086_ICR.3_p05,209.045511357618
38,Sample_S19S_0086_ICR.3_p05,211.024787422472
39,Sample_S19S_0086_ICR.3_p05,211.061173644796
28,Sample_S19S_0086_ICR.3_p05,211.097554978113
21,Sample_S19S_0086_ICR.3_p05,211.133937736522
3,Sample_S19S_0086_ICR.3_p05,212.020018214938
1,Sample_S19S_0086_ICR.3_p05,213.015277479573
18,Sample_S19S_0086_ICR.3_p05,213.040428460985
32,Sample_S19S_0086_ICR.3_p05,213.076821569167
7,Sample_S19S_0086_ICR.3_p05,214.108465571565
27,Sample_S19S_0086_ICR.3_p05,215.05607855856
29,Sample_S19S_0086_ICR.3_p05,215.092472606394
19,Sample_S19S_0086_ICR.3_p05,215.128844637363
7,Sample_S19S_0086_ICR.3_p05,216.124095214762
2,Sample_S19S_0086_ICR.3_p05,216.932859219798
34,Sample_S19S_0086_ICR.3_p05,217.071743109364
28,Sample_S19S_0086_ICR.3_p05,217.108116925935
29,Sample_S19S_0086_ICR.3_p05,221.045519148712
17,Sample_S19S_0086_ICR.3_p05,221.081891220993
7,Sample_S19S_0086_ICR.3_p05,221.15467759026
1,Sample_S19S_0086_ICR.3_p05,222.09020962229
31,Sample_S19S_0086_ICR.3_p05,223.024793149015
15,Sample_S19S_0086_ICR.3_p05,223.061152325181
1,Sample_S19S_0086_ICR.3_p05,224.839290613273
10,Sample_S19S_0086_ICR.3_p05,225.004032134366
58,Sample_S19S_0086_ICR.3_p05,225.040449425761
47,Sample_S19S_0086_ICR.3_p05,225.076819499069
1,Sample_S19S_0086_ICR.3_p05,226.048210166855
27,Sample_S19S_0086_ICR.3_p05,227.056078968671
37,Sample_S19S_0086_ICR.3_p05,227.092465961673
5,Sample_S19S_0086_ICR.3_p05,228.160509533819
2,Sample_S19S_0086_ICR.3_p05,228.969241081924
34,Sample_S19S_0086_ICR.3_p05,229.071741258755
30,Sample_S19S_0086_ICR.3_p05,229.108115116444
18,Sample_S19S_0086_ICR.3_p05,229.144519996425
15,Sample_S19S_0086_ICR.3_p05,231.123754306216
1,Sample_S19S_0086_ICR.3_p05,233.114276552429
8,Sample_S19S_0086_ICR.3_p05,233.154684480267
31,Sample_S19S_0086_ICR.3_p05,235.024791246263
1,Sample_S19S_0086_ICR.3_p05,236.105381468175
1,Sample_S19S_0086_ICR.3_p05,236.965896893828
36,Sample_S19S_0086_ICR.3_p05,237.04044214943
50,Sample_S19S_0086_ICR.3_p05,237.076835148844
1,Sample_S19S_0086_ICR.3_p05,237.76389438856
2,Sample_S19S_0086_ICR.3_p05,237.936393945096
56,Sample_S19S_0086_ICR.3_p05,239.019722068048
13,Sample_S19S_0086_ICR.3_p05,239.034988337925
78,Sample_S19S_0086_ICR.3_p05,239.056111749827
8,Sample_S19S_0086_ICR.3_p05,239.067335160005
75,Sample_S19S_0086_ICR.3_p05,239.092497043343
35,Sample_S19S_0086_ICR.3_p05,239.128875334313
1,Sample_S19S_0086_ICR.3_p05,239.760388253115
17,Sample_S19S_0086_ICR.3_p05,240.05134480475
61,Sample_S19S_0086_ICR.3_p05,241.03537000793
38,Sample_S19S_0086_ICR.3_p05,241.071742177286
28,Sample_S19S_0086_ICR.3_p05,241.108108701126
11,Sample_S19S_0086_ICR.3_p05,241.136462002825
22,Sample_S19S_0086_ICR.3_p05,241.144500716867
36,Sample_S19S_0086_ICR.3_p05,242.067003394095
10,Sample_S19S_0086_ICR.3_p05,242.139774985264
4,Sample_S19S_0086_ICR.3_p05,242.176146484794
68,Sample_S19S_0086_ICR.3_p05,243.051022355256
34,Sample_S19S_0086_ICR.3_p05,243.087381596419
20,Sample_S19S_0086_ICR.3_p05,243.123762567035
14,Sample_S19S_0086_ICR.3_p05,243.133514748991
17,Sample_S19S_0086_ICR.3_p05,243.160166460746
1,Sample_S19S_0086_ICR.3_p05,244.136867466335
3,Sample_S19S_0086_ICR.3_p05,245.04891188695
53,Sample_S19S_0086_ICR.3_p05,245.103064150889
25,Sample_S19S_0086_ICR.3_p05,247.074263164443
60,Sample_S19S_0086_ICR.3_p05,247.082336843181
58,Sample_S19S_0086_ICR.3_p05,247.097594453292
12,Sample_S19S_0086_ICR.3_p05,247.110625955868
17,Sample_S19S_0086_ICR.3_p05,248.077597517745
64,Sample_S19S_0086_ICR.3_p05,249.04046751717
4,Sample_S19S_0086_ICR.3_p05,249.071290403713
72,Sample_S19S_0086_ICR.3_p05,249.076852687644
9,Sample_S19S_0086_ICR.3_p05,249.089887662805
2,Sample_S19S_0086_ICR.3_p05,250.981556004188
56,Sample_S19S_0086_ICR.3_p05,251.056098647611
32,Sample_S19S_0086_ICR.3_p05,251.069192576234
95,Sample_S19S_0086_ICR.3_p05,251.092506319237
40,Sample_S19S_0086_ICR.3_p05,251.128903530196
74,Sample_S19S_0086_ICR.3_p05,253.035398330868
97,Sample_S19S_0086_ICR.3_p05,253.07177564068
36,Sample_S19S_0086_ICR.3_p05,253.108134502222
33,Sample_S19S_0086_ICR.3_p05,253.144533727518
75,Sample_S19S_0086_ICR.3_p05,255.05104328059
31,Sample_S19S_0086_ICR.3_p05,255.066312291644
93,Sample_S19S_0086_ICR.3_p05,255.087416289284
38,Sample_S19S_0086_ICR.3_p05,255.123777597574
1,Sample_S19S_0086_ICR.3_p05,256.964204693115
82,Sample_S19S_0086_ICR.3_p05,257.066676545624
54,Sample_S19S_0086_ICR.3_p05,257.103052133468
17,Sample_S19S_0086_ICR.3_p05,257.131384889909
40,Sample_S19S_0086_ICR.3_p05,257.1394516025
10,Sample_S19S_0086_ICR.3_p05,258.134712278131
66,Sample_S19S_0086_ICR.3_p05,259.045954685646
72,Sample_S19S_0086_ICR.3_p05,259.082340544151
4,Sample_S19S_0086_ICR.3_p05,259.100962393838
27,Sample_S19S_0086_ICR.3_p05,259.110641150729
1,Sample_S19S_0086_ICR.3_p05,260.976798479733
47,Sample_S19S_0086_ICR.3_p05,261.040467990784
2,Sample_S19S_0086_ICR.3_p05,261.043859953414
49,Sample_S19S_0086_ICR.3_p05,261.113247736521
32,Sample_S19S_0086_ICR.3_p05,261.126309171881
1,Sample_S19S_0086_ICR.3_p05,262.974791935872
39,Sample_S19S_0086_ICR.3_p05,263.019720978381
70,Sample_S19S_0086_ICR.3_p05,263.056132940273
15,Sample_S19S_0086_ICR.3_p05,263.069156598985
39,Sample_S19S_0086_ICR.3_p05,263.092481519202
42,Sample_S19S_0086_ICR.3_p05,263.105583831895
36,Sample_S19S_0086_ICR.3_p05,263.128907990626
14,Sample_S19S_0086_ICR.3_p05,263.178361308108
32,Sample_S19S_0086_ICR.3_p05,264.051361156532
8,Sample_S19S_0086_ICR.3_p05,264.137204420269
1,Sample_S19S_0086_ICR.3_p05,264.828568382278
1,Sample_S19S_0086_ICR.3_p05,264.997214091505
66,Sample_S19S_0086_ICR.3_p05,265.035393776946
76,Sample_S19S_0086_ICR.3_p05,265.071785513532
36,Sample_S19S_0086_ICR.3_p05,265.084839287954
5,Sample_S19S_0086_ICR.3_p05,265.147915100731
1,Sample_S19S_0086_ICR.3_p05,266.134241905448
1,Sample_S19S_0086_ICR.3_p05,266.825604330936
58,Sample_S19S_0086_ICR.3_p05,267.014682894431
92,Sample_S19S_0086_ICR.3_p05,267.051033627254
90,Sample_S19S_0086_ICR.3_p05,267.087429901814
75,Sample_S19S_0086_ICR.3_p05,267.123804993238
27,Sample_S19S_0086_ICR.3_p05,267.160184836228
