num.trans.involved.in,sample,peak
40,Sample_S19S_0017_ICR.2_p05,201.040431265132
38,Sample_S19S_0017_ICR.2_p05,201.076812231104
36,Sample_S19S_0017_ICR.2_p05,201.113196944252
32,Sample_S19S_0017_ICR.2_p05,203.034950586133
46,Sample_S19S_0017_ICR.2_p05,203.056088073855
11,Sample_S19S_0017_ICR.2_p05,203.071320285592
16,Sample_S19S_0017_ICR.2_p05,203.092453588257
15,Sample_S19S_0017_ICR.2_p05,203.128837832673
28,Sample_S19S_0017_ICR.2_p05,204.030208413899
1,Sample_S19S_0017_ICR.2_p05,204.203223170611
40,Sample_S19S_0017_ICR.2_p05,205.014218786201
36,Sample_S19S_0017_ICR.2_p05,205.05059474712
22,Sample_S19S_0017_ICR.2_p05,205.086977964246
12,Sample_S19S_0017_ICR.2_p05,205.159757838433
52,Sample_S19S_0017_ICR.2_p05,207.029870854621
46,Sample_S19S_0017_ICR.2_p05,207.066249021166
35,Sample_S19S_0017_ICR.2_p05,207.102632074417
23,Sample_S19S_0017_ICR.2_p05,209.009120706343
44,Sample_S19S_0017_ICR.2_p05,209.045511357618
47,Sample_S19S_0017_ICR.2_p05,209.081898098492
18,Sample_S19S_0017_ICR.2_p05,210.07714085529
60,Sample_S19S_0017_ICR.2_p05,211.024787422472
65,Sample_S19S_0017_ICR.2_p05,211.061173644796
42,Sample_S19S_0017_ICR.2_p05,211.097554978113
33,Sample_S19S_0017_ICR.2_p05,211.133937736522
11,Sample_S19S_0017_ICR.2_p05,212.020018214938
27,Sample_S19S_0017_ICR.2_p05,212.056422887594
3,Sample_S19S_0017_ICR.2_p05,213.015277479573
39,Sample_S19S_0017_ICR.2_p05,213.040428460985
54,Sample_S19S_0017_ICR.2_p05,213.076821569167
38,Sample_S19S_0017_ICR.2_p05,213.113209153546
10,Sample_S19S_0017_ICR.2_p05,214.050931022372
24,Sample_S19S_0017_ICR.2_p05,214.072073921271
2,Sample_S19S_0017_ICR.2_p05,215.004832815648
44,Sample_S19S_0017_ICR.2_p05,215.05607855856
47,Sample_S19S_0017_ICR.2_p05,215.092472606394
29,Sample_S19S_0017_ICR.2_p05,215.128844637363
12,Sample_S19S_0017_ICR.2_p05,216.124095214762
50,Sample_S19S_0017_ICR.2_p05,217.071743109364
38,Sample_S19S_0017_ICR.2_p05,217.108116925935
55,Sample_S19S_0017_ICR.2_p05,219.029882278359
23,Sample_S19S_0017_ICR.2_p05,219.066240733666
9,Sample_S19S_0017_ICR.2_p05,220.025094255628
11,Sample_S19S_0017_ICR.2_p05,220.061480308079
33,Sample_S19S_0017_ICR.2_p05,221.009125917917
53,Sample_S19S_0017_ICR.2_p05,221.045519148712
29,Sample_S19S_0017_ICR.2_p05,221.081891220993
31,Sample_S19S_0017_ICR.2_p05,221.118286459105
10,Sample_S19S_0017_ICR.2_p05,221.15467759026
12,Sample_S19S_0017_ICR.2_p05,222.040748580681
17,Sample_S19S_0017_ICR.2_p05,222.077139882514
64,Sample_S19S_0017_ICR.2_p05,223.024793149015
27,Sample_S19S_0017_ICR.2_p05,223.061152325181
53,Sample_S19S_0017_ICR.2_p05,223.097560476044
39,Sample_S19S_0017_ICR.2_p05,223.133954616791
35,Sample_S19S_0017_ICR.2_p05,224.056423283216
18,Sample_S19S_0017_ICR.2_p05,225.004032134366
90,Sample_S19S_0017_ICR.2_p05,225.040449425761
64,Sample_S19S_0017_ICR.2_p05,225.076819499069
21,Sample_S19S_0017_ICR.2_p05,225.113187324246
30,Sample_S19S_0017_ICR.2_p05,225.149604088393
23,Sample_S19S_0017_ICR.2_p05,226.035678481274
39,Sample_S19S_0017_ICR.2_p05,226.072077046101
27,Sample_S19S_0017_ICR.2_p05,227.01968946285
46,Sample_S19S_0017_ICR.2_p05,227.056078968671
59,Sample_S19S_0017_ICR.2_p05,227.092465961673
42,Sample_S19S_0017_ICR.2_p05,227.128872213729
14,Sample_S19S_0017_ICR.2_p05,228.051311604285
2,Sample_S19S_0017_ICR.2_p05,229.020480591352
48,Sample_S19S_0017_ICR.2_p05,229.035349694013
19,Sample_S19S_0017_ICR.2_p05,229.050598951257
54,Sample_S19S_0017_ICR.2_p05,229.071741258755
43,Sample_S19S_0017_ICR.2_p05,229.108115116444
29,Sample_S19S_0017_ICR.2_p05,229.144519996425
1,Sample_S19S_0017_ICR.2_p05,229.985741275287
47,Sample_S19S_0017_ICR.2_p05,231.029877682756
56,Sample_S19S_0017_ICR.2_p05,231.05101195753
36,Sample_S19S_0017_ICR.2_p05,231.066259288635
51,Sample_S19S_0017_ICR.2_p05,231.087383471431
23,Sample_S19S_0017_ICR.2_p05,231.123754306216
54,Sample_S19S_0017_ICR.2_p05,233.009146328913
49,Sample_S19S_0017_ICR.2_p05,233.045530744435
23,Sample_S19S_0017_ICR.2_p05,233.058589040756
74,Sample_S19S_0017_ICR.2_p05,233.066675889465
44,Sample_S19S_0017_ICR.2_p05,233.081920778568
44,Sample_S19S_0017_ICR.2_p05,233.103048775553
28,Sample_S19S_0017_ICR.2_p05,233.118284192922
15,Sample_S19S_0017_ICR.2_p05,233.154684480267
11,Sample_S19S_0017_ICR.2_p05,234.040744475635
6,Sample_S19S_0017_ICR.2_p05,234.077125808059
62,Sample_S19S_0017_ICR.2_p05,235.024791246263
8,Sample_S19S_0017_ICR.2_p05,235.037830846665
68,Sample_S19S_0017_ICR.2_p05,235.061187254299
16,Sample_S19S_0017_ICR.2_p05,235.074240084576
47,Sample_S19S_0017_ICR.2_p05,235.097574871721
30,Sample_S19S_0017_ICR.2_p05,235.133940754073
60,Sample_S19S_0017_ICR.2_p05,236.056441210259
5,Sample_S19S_0017_ICR.2_p05,236.105381468175
2,Sample_S19S_0017_ICR.2_p05,236.965896893828
63,Sample_S19S_0017_ICR.2_p05,237.04044214943
8,Sample_S19S_0017_ICR.2_p05,237.053483132313
72,Sample_S19S_0017_ICR.2_p05,237.076835148844
53,Sample_S19S_0017_ICR.2_p05,237.113222661535
19,Sample_S19S_0017_ICR.2_p05,238.035669565322
37,Sample_S19S_0017_ICR.2_p05,238.072065454105
1,Sample_S19S_0017_ICR.2_p05,238.962964376598
80,Sample_S19S_0017_ICR.2_p05,239.019722068048
105,Sample_S19S_0017_ICR.2_p05,239.056111749827
15,Sample_S19S_0017_ICR.2_p05,239.067335160005
104,Sample_S19S_0017_ICR.2_p05,239.092497043343
57,Sample_S19S_0017_ICR.2_p05,239.128875334313
42,Sample_S19S_0017_ICR.2_p05,240.05134480475
41,Sample_S19S_0017_ICR.2_p05,240.087731859761
87,Sample_S19S_0017_ICR.2_p05,241.03537000793
61,Sample_S19S_0017_ICR.2_p05,241.071742177286
45,Sample_S19S_0017_ICR.2_p05,241.108108701126
16,Sample_S19S_0017_ICR.2_p05,241.136462002825
31,Sample_S19S_0017_ICR.2_p05,241.144500716867
10,Sample_S19S_0017_ICR.2_p05,242.030715349383
59,Sample_S19S_0017_ICR.2_p05,242.067003394095
31,Sample_S19S_0017_ICR.2_p05,242.103366902208
26,Sample_S19S_0017_ICR.2_p05,242.139774985264
12,Sample_S19S_0017_ICR.2_p05,242.176146484794
24,Sample_S19S_0017_ICR.2_p05,243.029868761804
91,Sample_S19S_0017_ICR.2_p05,243.051022355256
50,Sample_S19S_0017_ICR.2_p05,243.087381596419
33,Sample_S19S_0017_ICR.2_p05,243.123762567035
19,Sample_S19S_0017_ICR.2_p05,243.133514748991
25,Sample_S19S_0017_ICR.2_p05,243.160166460746
42,Sample_S19S_0017_ICR.2_p05,244.082652460043
53,Sample_S19S_0017_ICR.2_p05,245.03027368747
82,Sample_S19S_0017_ICR.2_p05,245.045558737924
9,Sample_S19S_0017_ICR.2_p05,245.04891188695
99,Sample_S19S_0017_ICR.2_p05,245.066684736377
55,Sample_S19S_0017_ICR.2_p05,245.081934244529
76,Sample_S19S_0017_ICR.2_p05,245.103064150889
34,Sample_S19S_0017_ICR.2_p05,245.139434182554
32,Sample_S19S_0017_ICR.2_p05,246.040784516619
58,Sample_S19S_0017_ICR.2_p05,247.024801042077
28,Sample_S19S_0017_ICR.2_p05,247.037871011016
81,Sample_S19S_0017_ICR.2_p05,247.061201110717
47,Sample_S19S_0017_ICR.2_p05,247.074263164443
83,Sample_S19S_0017_ICR.2_p05,247.082336843181
77,Sample_S19S_0017_ICR.2_p05,247.097594453292
18,Sample_S19S_0017_ICR.2_p05,247.110625955868
50,Sample_S19S_0017_ICR.2_p05,247.118732964001
51,Sample_S19S_0017_ICR.2_p05,247.133967159413
38,Sample_S19S_0017_ICR.2_p05,248.020054744342
52,Sample_S19S_0017_ICR.2_p05,248.056436095518
33,Sample_S19S_0017_ICR.2_p05,248.092809343728
54,Sample_S19S_0017_ICR.2_p05,249.004063600746
90,Sample_S19S_0017_ICR.2_p05,249.04046751717
9,Sample_S19S_0017_ICR.2_p05,249.051666449165
35,Sample_S19S_0017_ICR.2_p05,249.053522835028
97,Sample_S19S_0017_ICR.2_p05,249.076852687644
17,Sample_S19S_0017_ICR.2_p05,249.089887662805
43,Sample_S19S_0017_ICR.2_p05,249.113222395913
48,Sample_S19S_0017_ICR.2_p05,249.149614708999
64,Sample_S19S_0017_ICR.2_p05,250.072090034087
2,Sample_S19S_0017_ICR.2_p05,250.981556004188
89,Sample_S19S_0017_ICR.2_p05,251.019733178809
28,Sample_S19S_0017_ICR.2_p05,251.032784091187
85,Sample_S19S_0017_ICR.2_p05,251.056098647611
15,Sample_S19S_0017_ICR.2_p05,251.059479260227
22,Sample_S19S_0017_ICR.2_p05,251.067359380422
59,Sample_S19S_0017_ICR.2_p05,251.069192576234
122,Sample_S19S_0017_ICR.2_p05,251.092506319237
55,Sample_S19S_0017_ICR.2_p05,251.128903530196
59,Sample_S19S_0017_ICR.2_p05,252.051361167026
54,Sample_S19S_0017_ICR.2_p05,252.087734846783
62,Sample_S19S_0017_ICR.2_p05,252.998978540721
114,Sample_S19S_0017_ICR.2_p05,253.035398330868
25,Sample_S19S_0017_ICR.2_p05,253.06622549481
132,Sample_S19S_0017_ICR.2_p05,253.07177564068
14,Sample_S19S_0017_ICR.2_p05,253.082998606432
31,Sample_S19S_0017_ICR.2_p05,253.08481682656
53,Sample_S19S_0017_ICR.2_p05,253.108134502222
53,Sample_S19S_0017_ICR.2_p05,253.144533727518
11,Sample_S19S_0017_ICR.2_p05,254.045880858719
51,Sample_S19S_0017_ICR.2_p05,254.067022184674
46,Sample_S19S_0017_ICR.2_p05,254.103385263322
69,Sample_S19S_0017_ICR.2_p05,255.014629846162
113,Sample_S19S_0017_ICR.2_p05,255.05104328059
16,Sample_S19S_0017_ICR.2_p05,255.062246242688
45,Sample_S19S_0017_ICR.2_p05,255.066312291644
128,Sample_S19S_0017_ICR.2_p05,255.087416289284
59,Sample_S19S_0017_ICR.2_p05,255.123777597574
36,Sample_S19S_0017_ICR.2_p05,255.160201751604
2,Sample_S19S_0017_ICR.2_p05,255.23297053275
59,Sample_S19S_0017_ICR.2_p05,256.08268374089
86,Sample_S19S_0017_ICR.2_p05,257.030303985754
66,Sample_S19S_0017_ICR.2_p05,257.045559830724
112,Sample_S19S_0017_ICR.2_p05,257.066676545624
45,Sample_S19S_0017_ICR.2_p05,257.08193107564
77,Sample_S19S_0017_ICR.2_p05,257.103052133468
58,Sample_S19S_0017_ICR.2_p05,257.1394516025
58,Sample_S19S_0017_ICR.2_p05,258.06191662378
55,Sample_S19S_0017_ICR.2_p05,258.098334273139
22,Sample_S19S_0017_ICR.2_p05,258.134712278131
62,Sample_S19S_0017_ICR.2_p05,259.024828090448
16,Sample_S19S_0017_ICR.2_p05,259.028206051043
93,Sample_S19S_0017_ICR.2_p05,259.045954685646
75,Sample_S19S_0017_ICR.2_p05,259.061202776841
43,Sample_S19S_0017_ICR.2_p05,259.074265523147
100,Sample_S19S_0017_ICR.2_p05,259.082340544151
65,Sample_S19S_0017_ICR.2_p05,259.097586128124
12,Sample_S19S_0017_ICR.2_p05,259.100962393838
72,Sample_S19S_0017_ICR.2_p05,259.118707168251
26,Sample_S19S_0017_ICR.2_p05,260.056417235064
45,Sample_S19S_0017_ICR.2_p05,260.07757215149
2,Sample_S19S_0017_ICR.2_p05,260.976798479733
54,Sample_S19S_0017_ICR.2_p05,261.004078478419
74,Sample_S19S_0017_ICR.2_p05,261.040467990784
16,Sample_S19S_0017_ICR.2_p05,261.051692846437
37,Sample_S19S_0017_ICR.2_p05,261.053522594833
77,Sample_S19S_0017_ICR.2_p05,261.061588038628
96,Sample_S19S_0017_ICR.2_p05,261.076859822572
55,Sample_S19S_0017_ICR.2_p05,261.089931084473
63,Sample_S19S_0017_ICR.2_p05,261.098007121326
64,Sample_S19S_0017_ICR.2_p05,261.113247736521
45,Sample_S19S_0017_ICR.2_p05,261.126309171881
61,Sample_S19S_0017_ICR.2_p05,261.134364701822
40,Sample_S19S_0017_ICR.2_p05,262.035732326912
46,Sample_S19S_0017_ICR.2_p05,262.07210082377
1,Sample_S19S_0017_ICR.2_p05,262.974791935872
61,Sample_S19S_0017_ICR.2_p05,263.019720978381
