num.trans.involved.in,sample,peak
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,244.136867466335
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,245.04891188695
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,245.103064150889
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,245.139434182554
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,247.110625955868
23,Sample_S19S_0093_Sed_Field_ICR.U_p15,249.149614708999
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,250.981556004188
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,251.059479260227
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,251.078576379697
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,251.095876461915
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,251.129058664157
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,252.978589348877
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,253.144533727518
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,255.062246242688
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,255.123777597574
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,255.23297053275
39,Sample_S19S_0093_Sed_Field_ICR.U_p15,257.066676545624
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,257.103052133468
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,257.1394516025
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,257.175834021906
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,259.118707168251
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,259.129953192147
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,259.155111340773
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,260.150353172277
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,261.137553293793
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,261.162695378431
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,262.976018537464
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,263.043999838503
23,Sample_S19S_0093_Sed_Field_ICR.U_p15,263.178361308108
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,264.04739786616
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,264.137204420269
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,264.997214091505
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,265.041111053096
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,265.057856386652
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,265.075140024113
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,265.111539814743
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,265.121237246142
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,265.147915100731
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,266.089493035032
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,266.825604330936
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,267.073507820734
44,Sample_S19S_0093_Sed_Field_ICR.U_p15,267.123804993238
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,268.983020575419
45,Sample_S19S_0093_Sed_Field_ICR.U_p15,269.066680226556
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,269.139465701647
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,270.207485846434
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,270.845479165839
43,Sample_S19S_0093_Sed_Field_ICR.U_p15,271.118717995517
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,271.147049823203
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,271.155134266461
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,271.191494081385
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,272.15040938908
35,Sample_S19S_0093_Sed_Field_ICR.U_p15,273.126312169084
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,273.134384389846
30,Sample_S19S_0093_Sed_Field_ICR.U_p15,273.170765790512
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,274.09326366875
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,274.839582557494
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,274.971661025153
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,275.03635501075
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,275.105561083732
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,277.033401553911
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,277.059656527897
47,Sample_S19S_0093_Sed_Field_ICR.U_p15,277.10815443984
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,277.144537708334
30,Sample_S19S_0093_Sed_Field_ICR.U_p15,277.193995742902
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,278.063051222808
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,278.116474563578
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,278.152854764156
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,278.848512755807
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.055846097008
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.056750313459
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.064071547644
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.087453906033
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.09082658628
15,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.100469732266
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.127186427813
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.136880816382
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.156215155493
30,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.160186048494
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.163561765667
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,279.173303878043
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,280.06008217967
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,280.068733007735
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,280.149910792462
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,280.994824882736
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,281.036014473525
40,Sample_S19S_0093_Sed_Field_ICR.U_p15,281.066682931894
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,281.116355096978
42,Sample_S19S_0093_Sed_Field_ICR.U_p15,281.139459654448
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,281.17587160877
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,282.084415937188
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,282.777819009776
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,282.917059275895
35,Sample_S19S_0093_Sed_Field_ICR.U_p15,283.045955365757
19,Sample_S19S_0093_Sed_Field_ICR.U_p15,283.082316875284
52,Sample_S19S_0093_Sed_Field_ICR.U_p15,283.118714959842
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,283.137375180765
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,283.191530600149
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,283.264260200229
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,285.061635696093
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,285.09803056749
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,285.126234659135
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,285.134394832222
23,Sample_S19S_0093_Sed_Field_ICR.U_p15,285.162722250165
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,285.170750015245
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,285.207112362634
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,286.071264417414
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,286.819421332638
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,287.055306015329
39,Sample_S19S_0093_Sed_Field_ICR.U_p15,287.077253696635
43,Sample_S19S_0093_Sed_Field_ICR.U_p15,287.113628200723
19,Sample_S19S_0093_Sed_Field_ICR.U_p15,287.14194203878
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,287.150015049485
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,287.186412421148
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,288.807552992106
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,288.987311516554
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,289.052360763139
19,Sample_S19S_0093_Sed_Field_ICR.U_p15,289.084846059896
30,Sample_S19S_0093_Sed_Field_ICR.U_p15,289.121221809771
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,289.129277597091
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,289.194002916145
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,290.124599432137
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,290.225643728512
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.03126538942
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.036485175932
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.038994309156
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.100497635066
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.118264412726
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.136892205348
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.160193153502
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.173286123749
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,291.209646624592
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,292.103830749801
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,292.132175372311
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,292.168522483105
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,292.212977554531
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,292.222712635516
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,292.827419382743
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.010530078287
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.036030298419
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.05465066499
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.066709922271
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.079757811136
48,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.103079315736
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.116134863378
44,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.13945639793
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.175794198532
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,293.20669308101
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,294.210077318657
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,294.824500653111
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.045944413688
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.095449840021
58,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.118721297612
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.131832059883
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.137392039139
13,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.139877360746
41,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.1550986404
22,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.168210458605
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.18253885771
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.227887985393
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,296.1270741253
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,296.199848353901
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,296.989723142592
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.061626229668
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.083630107469
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.098015356929
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.111075940306
30,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.134406276387
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.152984377702
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.170793745031
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.243558453026
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,298.155315046969
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,298.92972185163
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.077261620915
38,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.113645501319
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.148835138654
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.157282573933
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.159738507905
22,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.186433492642
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.222830456572
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,300.927563931295
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,301.071792030477
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,301.129317955749
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,301.16569553039
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,301.202065950554
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,302.06618406424
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,303.050224478928
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,303.136867770799
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,303.144930781144
35,Sample_S19S_0093_Sed_Field_ICR.U_p15,303.173272477547
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,303.20967199157
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,304.063243231904
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.03031566322
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.047263083591
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.066687709412
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.116173953422
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.152563140368
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.175860451645
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.188937345443
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.225315377621
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,306.111435238179
13,Sample_S19S_0093_Sed_Field_ICR.U_p15,306.18419522392
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,306.192305015963
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,306.879806870267
40,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.045977855849
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.070305395121
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.095411094697
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.118757248811
37,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.131788529172
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.158502246017
39,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.168179150819
13,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.1859748707
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.19488303904
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.204562761422
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.222342371709
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,308.073640920204
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,308.199814169871
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,308.207949703402
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,308.877767880056
47,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.061603623504
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.067334226667
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.092441918284
45,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.097977343106
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.101343252118
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.111057933763
46,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.134364930535
40,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.147435892772
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.153015867115
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.170764651242
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.174126866323
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.183817944173
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.201654229248
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.220240773629
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,310.196899956681
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,310.948356523947
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.040899145065
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.077265930981
58,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.113635157265
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.126724083575
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.132284967789
15,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.141964936151
47,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.150019506707
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.168615727879
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.17518833293
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,312.145318797185
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,312.945357865268
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,312.984645414604
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.020927085912
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.056539757717
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.092924463638
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.129301429256
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.14793637543
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.164470909559
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.172934749568
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.175389851045
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.202080840832
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.238477799597
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,314.167825415919
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,314.197346714199
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,314.225681018858
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,314.943265525624
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.072179149053
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.108575494541
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.13685933699
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.144955925546
38,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.173257571155
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.181330748891
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.209675158333
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.217726965802
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.229014674954
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.254132470429
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,316.151419719231
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,316.213027155568
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,316.22272900185
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,316.241261816295
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,316.940292334599
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.066693575391
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.116147764723
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.124226997307
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.139455174447
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.15251717471
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.160607075996
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.196983621282
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.206737051351
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.225305993876
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.244645410922
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,318.061092992419
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,318.119496551422
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,318.210036006068
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,318.228661091096
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,318.238315715887
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,318.256966178321
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.095433254339
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.113183975962
43,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.131801038276
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.155101519345
41,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.168168932755
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.204541222201
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.222355597956
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.240923986809
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,320.058179356398
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,320.135135422138
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,320.225703032266
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,320.244299877843
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,320.25399954313
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.009213689708
23,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.025231328299
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.061640622929
19,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.098028510091
15,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.111089979878
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.128857545434
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.134394919703
15,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.147482864361
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.170767216827
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.174125614347
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.183828970437
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.210524792186
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.220174368021
15,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.238001560796
13,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.256590500612
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,322.241376016987
47,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.07725272174
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.10814017097
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.113672623555
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.126716360831
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.144505998355
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.150046167903
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.163112142634
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.168673609624
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.186609751016
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.199506985058
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.253680135435
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,324.158310453542
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,324.166447850283
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,324.231139932479
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.056542547277
43,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.092892641352
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.142344239127
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.147901259344
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.160149209689
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.165700352742
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.184243810665
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,327.035782036293
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,327.072201801568
