num.trans.involved.in,sample,peak
4,Sample_S19S_0068_ICR.3_p05,205.159757838433
2,Sample_S19S_0068_ICR.3_p05,208.943425494404
4,Sample_S19S_0068_ICR.3_p05,209.009120706343
9,Sample_S19S_0068_ICR.3_p05,209.045511357618
7,Sample_S19S_0068_ICR.3_p05,221.081891220993
1,Sample_S19S_0068_ICR.3_p05,222.959073413494
14,Sample_S19S_0068_ICR.3_p05,227.092465961673
2,Sample_S19S_0068_ICR.3_p05,233.154684480267
1,Sample_S19S_0068_ICR.3_p05,236.965896893828
1,Sample_S19S_0068_ICR.3_p05,238.962964376598
11,Sample_S19S_0068_ICR.3_p05,239.128875334313
7,Sample_S19S_0068_ICR.3_p05,241.136462002825
1,Sample_S19S_0068_ICR.3_p05,242.139774985264
1,Sample_S19S_0068_ICR.3_p05,242.176146484794
8,Sample_S19S_0068_ICR.3_p05,243.133514748991
1,Sample_S19S_0068_ICR.3_p05,244.136867466335
7,Sample_S19S_0068_ICR.3_p05,247.110625955868
2,Sample_S19S_0068_ICR.3_p05,250.981556004188
45,Sample_S19S_0068_ICR.3_p05,255.087416289284
1,Sample_S19S_0068_ICR.3_p05,264.997214091505
1,Sample_S19S_0068_ICR.3_p05,265.147915100731
1,Sample_S19S_0068_ICR.3_p05,266.994271502262
21,Sample_S19S_0068_ICR.3_p05,267.014682894431
40,Sample_S19S_0068_ICR.3_p05,269.103062655042
22,Sample_S19S_0068_ICR.3_p05,269.139465701647
5,Sample_S19S_0068_ICR.3_p05,271.147049823203
28,Sample_S19S_0068_ICR.3_p05,273.097987931448
1,Sample_S19S_0068_ICR.3_p05,274.971661025153
27,Sample_S19S_0068_ICR.3_p05,275.105561083732
1,Sample_S19S_0068_ICR.3_p05,278.152854764156
1,Sample_S19S_0068_ICR.3_p05,278.848512755807
37,Sample_S19S_0068_ICR.3_p05,279.087453906033
20,Sample_S19S_0068_ICR.3_p05,279.100469732266
29,Sample_S19S_0068_ICR.3_p05,279.123822052118
