num.trans.involved.in,sample,peak
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,200.092796017419
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,200.93794587064
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,201.076812231104
7,Sample_S19S_0076_Sed_Field_ICR.D_p2,201.088041786092
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,201.113196944252
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,202.072056785429
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,202.108438580329
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,203.056088073855
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,203.082559275179
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,203.092453588257
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,203.103686813096
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,203.128837832673
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,204.064333521218
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,204.066588592769
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,205.05059474712
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,205.071728897906
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,205.123335205715
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,206.082231146239
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,206.967806769302
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,207.029870854621
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,207.102632074417
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,207.139023484778
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,207.862267228004
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,208.074577289772
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,209.045511357618
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,209.081898098492
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,209.118293639431
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,209.154680339789
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,210.040762393522
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,211.024787422472
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,211.061173644796
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,211.097554978113
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,211.133937736522
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,212.020018214938
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,212.979181491172
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.015277479573
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.040428460985
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.076821569167
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.113209153546
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.124441853073
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.149580605995
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,214.050931022372
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,214.836392930714
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.032761523618
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.05607855856
39,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.092472606394
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.103694517233
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.128844637363
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.165239431532
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,216.124095214762
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,217.071743109364
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,217.108116925935
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,218.103370495108
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.040529367726
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.042942013706
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.052387627318
7,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.077490658777
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.079302992212
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.098594989909
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.139026465122
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,220.061480308079
10,Sample_S19S_0076_Sed_Field_ICR.D_p2,220.146855486853
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,220.998678850345
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.045519148712
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.05858606463
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.081891220993
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.118286459105
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.15467759026
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,222.950238026828
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.049040589153
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.061152325181
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.074229068466
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.097560476044
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.133954616791
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,224.056423283216
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.040449425761
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.071293913514
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.076819499069
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.088053486983
