num.trans.involved.in,sample,peak
42,Sample_S19S_0060_ICR.3_p05,221.045519148712
20,Sample_S19S_0060_ICR.3_p05,221.081891220993
9,Sample_S19S_0060_ICR.3_p05,222.040748580681
2,Sample_S19S_0060_ICR.3_p05,222.950238026828
52,Sample_S19S_0060_ICR.3_p05,223.024793149015
20,Sample_S19S_0060_ICR.3_p05,223.061152325181
8,Sample_S19S_0060_ICR.3_p05,223.07239550246
46,Sample_S19S_0060_ICR.3_p05,223.097560476044
30,Sample_S19S_0060_ICR.3_p05,224.056423283216
13,Sample_S19S_0060_ICR.3_p05,225.004032134366
79,Sample_S19S_0060_ICR.3_p05,225.040449425761
57,Sample_S19S_0060_ICR.3_p05,225.076819499069
13,Sample_S19S_0060_ICR.3_p05,225.113187324246
39,Sample_S19S_0060_ICR.3_p05,226.072077046101
42,Sample_S19S_0060_ICR.3_p05,227.056078968671
49,Sample_S19S_0060_ICR.3_p05,227.092465961673
9,Sample_S19S_0060_ICR.3_p05,228.051311604285
42,Sample_S19S_0060_ICR.3_p05,229.035349694013
50,Sample_S19S_0060_ICR.3_p05,229.071741258755
35,Sample_S19S_0060_ICR.3_p05,229.108115116444
17,Sample_S19S_0060_ICR.3_p05,229.144519996425
44,Sample_S19S_0060_ICR.3_p05,231.05101195753
21,Sample_S19S_0060_ICR.3_p05,231.079333565643
47,Sample_S19S_0060_ICR.3_p05,231.087383471431
43,Sample_S19S_0060_ICR.3_p05,233.045530744435
24,Sample_S19S_0060_ICR.3_p05,233.058589040756
61,Sample_S19S_0060_ICR.3_p05,233.066675889465
38,Sample_S19S_0060_ICR.3_p05,233.081920778568
6,Sample_S19S_0060_ICR.3_p05,233.154684480267
8,Sample_S19S_0060_ICR.3_p05,234.040744475635
48,Sample_S19S_0060_ICR.3_p05,235.024791246263
61,Sample_S19S_0060_ICR.3_p05,235.061187254299
15,Sample_S19S_0060_ICR.3_p05,235.074240084576
39,Sample_S19S_0060_ICR.3_p05,235.097574871721
36,Sample_S19S_0060_ICR.3_p05,236.020045700588
50,Sample_S19S_0060_ICR.3_p05,236.056441210259
2,Sample_S19S_0060_ICR.3_p05,236.965896893828
51,Sample_S19S_0060_ICR.3_p05,237.04044214943
65,Sample_S19S_0060_ICR.3_p05,237.076835148844
44,Sample_S19S_0060_ICR.3_p05,237.113222661535
16,Sample_S19S_0060_ICR.3_p05,238.035669565322
34,Sample_S19S_0060_ICR.3_p05,238.072065454105
71,Sample_S19S_0060_ICR.3_p05,239.019722068048
24,Sample_S19S_0060_ICR.3_p05,239.034988337925
98,Sample_S19S_0060_ICR.3_p05,239.056111749827
12,Sample_S19S_0060_ICR.3_p05,239.067335160005
91,Sample_S19S_0060_ICR.3_p05,239.092497043343
44,Sample_S19S_0060_ICR.3_p05,239.128875334313
37,Sample_S19S_0060_ICR.3_p05,240.05134480475
39,Sample_S19S_0060_ICR.3_p05,240.087731859761
77,Sample_S19S_0060_ICR.3_p05,241.03537000793
56,Sample_S19S_0060_ICR.3_p05,241.071742177286
34,Sample_S19S_0060_ICR.3_p05,241.108108701126
14,Sample_S19S_0060_ICR.3_p05,241.136462002825
23,Sample_S19S_0060_ICR.3_p05,241.144500716867
51,Sample_S19S_0060_ICR.3_p05,242.067003394095
16,Sample_S19S_0060_ICR.3_p05,242.139774985264
4,Sample_S19S_0060_ICR.3_p05,242.176146484794
81,Sample_S19S_0060_ICR.3_p05,243.051022355256
15,Sample_S19S_0060_ICR.3_p05,243.062268370298
46,Sample_S19S_0060_ICR.3_p05,243.087381596419
21,Sample_S19S_0060_ICR.3_p05,243.123762567035
16,Sample_S19S_0060_ICR.3_p05,243.133514748991
35,Sample_S19S_0060_ICR.3_p05,244.082652460043
1,Sample_S19S_0060_ICR.3_p05,244.136867466335
74,Sample_S19S_0060_ICR.3_p05,245.045558737924
8,Sample_S19S_0060_ICR.3_p05,245.04891188695
84,Sample_S19S_0060_ICR.3_p05,245.066684736377
70,Sample_S19S_0060_ICR.3_p05,245.103064150889
22,Sample_S19S_0060_ICR.3_p05,245.139434182554
1,Sample_S19S_0060_ICR.3_p05,246.109550881071
45,Sample_S19S_0060_ICR.3_p05,247.024801042077
73,Sample_S19S_0060_ICR.3_p05,247.061201110717
42,Sample_S19S_0060_ICR.3_p05,247.074263164443
69,Sample_S19S_0060_ICR.3_p05,247.097594453292
31,Sample_S19S_0060_ICR.3_p05,248.020054744342
43,Sample_S19S_0060_ICR.3_p05,248.056436095518
43,Sample_S19S_0060_ICR.3_p05,249.004063600746
84,Sample_S19S_0060_ICR.3_p05,249.04046751717
31,Sample_S19S_0060_ICR.3_p05,249.053522835028
6,Sample_S19S_0060_ICR.3_p05,249.071290403713
84,Sample_S19S_0060_ICR.3_p05,249.076852687644
15,Sample_S19S_0060_ICR.3_p05,249.089887662805
38,Sample_S19S_0060_ICR.3_p05,249.113222395913
56,Sample_S19S_0060_ICR.3_p05,250.072090034087
2,Sample_S19S_0060_ICR.3_p05,250.981556004188
76,Sample_S19S_0060_ICR.3_p05,251.019733178809
76,Sample_S19S_0060_ICR.3_p05,251.056098647611
21,Sample_S19S_0060_ICR.3_p05,251.067359380422
53,Sample_S19S_0060_ICR.3_p05,251.069192576234
16,Sample_S19S_0060_ICR.3_p05,251.086992985207
105,Sample_S19S_0060_ICR.3_p05,251.092506319237
44,Sample_S19S_0060_ICR.3_p05,251.128903530196
29,Sample_S19S_0060_ICR.3_p05,251.165267297786
49,Sample_S19S_0060_ICR.3_p05,252.051361167026
46,Sample_S19S_0060_ICR.3_p05,252.087734846783
51,Sample_S19S_0060_ICR.3_p05,252.998978540721
104,Sample_S19S_0060_ICR.3_p05,253.035398330868
119,Sample_S19S_0060_ICR.3_p05,253.07177564068
14,Sample_S19S_0060_ICR.3_p05,253.082998606432
44,Sample_S19S_0060_ICR.3_p05,253.108134502222
43,Sample_S19S_0060_ICR.3_p05,253.144533727518
42,Sample_S19S_0060_ICR.3_p05,254.030615734381
44,Sample_S19S_0060_ICR.3_p05,254.067022184674
40,Sample_S19S_0060_ICR.3_p05,254.103385263322
105,Sample_S19S_0060_ICR.3_p05,255.05104328059
114,Sample_S19S_0060_ICR.3_p05,255.087416289284
43,Sample_S19S_0060_ICR.3_p05,255.123777597574
46,Sample_S19S_0060_ICR.3_p05,256.08268374089
79,Sample_S19S_0060_ICR.3_p05,257.030303985754
59,Sample_S19S_0060_ICR.3_p05,257.045559830724
19,Sample_S19S_0060_ICR.3_p05,257.048925026251
101,Sample_S19S_0060_ICR.3_p05,257.066676545624
66,Sample_S19S_0060_ICR.3_p05,257.103052133468
50,Sample_S19S_0060_ICR.3_p05,257.1394516025
85,Sample_S19S_0060_ICR.3_p05,259.045954685646
66,Sample_S19S_0060_ICR.3_p05,259.061202776841
90,Sample_S19S_0060_ICR.3_p05,259.082340544151
62,Sample_S19S_0060_ICR.3_p05,259.118707168251
66,Sample_S19S_0060_ICR.3_p05,261.040467990784
32,Sample_S19S_0060_ICR.3_p05,261.053522594833
67,Sample_S19S_0060_ICR.3_p05,261.061588038628
89,Sample_S19S_0060_ICR.3_p05,261.076859822572
49,Sample_S19S_0060_ICR.3_p05,261.089931084473
54,Sample_S19S_0060_ICR.3_p05,261.098007121326
54,Sample_S19S_0060_ICR.3_p05,261.113247736521
35,Sample_S19S_0060_ICR.3_p05,262.035732326912
42,Sample_S19S_0060_ICR.3_p05,262.07210082377
49,Sample_S19S_0060_ICR.3_p05,263.019720978381
85,Sample_S19S_0060_ICR.3_p05,263.056132940273
21,Sample_S19S_0060_ICR.3_p05,263.069156598985
49,Sample_S19S_0060_ICR.3_p05,263.092481519202
51,Sample_S19S_0060_ICR.3_p05,263.105583831895
39,Sample_S19S_0060_ICR.3_p05,263.128907990626
48,Sample_S19S_0060_ICR.3_p05,264.051361156532
46,Sample_S19S_0060_ICR.3_p05,264.087752033814
1,Sample_S19S_0060_ICR.3_p05,264.997214091505
90,Sample_S19S_0060_ICR.3_p05,265.035393776946
33,Sample_S19S_0060_ICR.3_p05,265.048434156789
87,Sample_S19S_0060_ICR.3_p05,265.071785513532
20,Sample_S19S_0060_ICR.3_p05,265.082994274181
48,Sample_S19S_0060_ICR.3_p05,265.084839287954
95,Sample_S19S_0060_ICR.3_p05,265.108154498567
37,Sample_S19S_0060_ICR.3_p05,265.121237246142
1,Sample_S19S_0060_ICR.3_p05,265.147915100731
68,Sample_S19S_0060_ICR.3_p05,266.067036130837
39,Sample_S19S_0060_ICR.3_p05,266.103419629654
76,Sample_S19S_0060_ICR.3_p05,267.014682894431
120,Sample_S19S_0060_ICR.3_p05,267.051033627254
24,Sample_S19S_0060_ICR.3_p05,267.062294071169
25,Sample_S19S_0060_ICR.3_p05,267.064129003172
98,Sample_S19S_0060_ICR.3_p05,267.087429901814
17,Sample_S19S_0060_ICR.3_p05,267.098645458252
85,Sample_S19S_0060_ICR.3_p05,267.123804993238
35,Sample_S19S_0060_ICR.3_p05,267.160184836228
66,Sample_S19S_0060_ICR.3_p05,268.046297707053
61,Sample_S19S_0060_ICR.3_p05,268.082659981259
81,Sample_S19S_0060_ICR.3_p05,269.030320464797
9,Sample_S19S_0060_ICR.3_p05,269.045520154853
123,Sample_S19S_0060_ICR.3_p05,269.066680226556
28,Sample_S19S_0060_ICR.3_p05,269.077925907547
102,Sample_S19S_0060_ICR.3_p05,269.103062655042
51,Sample_S19S_0060_ICR.3_p05,269.139465701647
59,Sample_S19S_0060_ICR.3_p05,270.06194388685
55,Sample_S19S_0060_ICR.3_p05,270.09830571787
77,Sample_S19S_0060_ICR.3_p05,271.045973703127
22,Sample_S19S_0060_ICR.3_p05,271.061176024567
19,Sample_S19S_0060_ICR.3_p05,271.064572096156
101,Sample_S19S_0060_ICR.3_p05,271.082321223397
23,Sample_S19S_0060_ICR.3_p05,271.093578525142
31,Sample_S19S_0060_ICR.3_p05,271.097614593306
85,Sample_S19S_0060_ICR.3_p05,271.118717995517
17,Sample_S19S_0060_ICR.3_p05,271.147049823203
52,Sample_S19S_0060_ICR.3_p05,272.077588751035
64,Sample_S19S_0060_ICR.3_p05,273.040477963041
9,Sample_S19S_0060_ICR.3_p05,273.043857678799
39,Sample_S19S_0060_ICR.3_p05,273.053531041063
77,Sample_S19S_0060_ICR.3_p05,273.06159098055
75,Sample_S19S_0060_ICR.3_p05,273.076860302107
50,Sample_S19S_0060_ICR.3_p05,273.08991778959
80,Sample_S19S_0060_ICR.3_p05,273.097987931448
34,Sample_S19S_0060_ICR.3_p05,273.134384389846
1,Sample_S19S_0060_ICR.3_p05,274.971661025153
68,Sample_S19S_0060_ICR.3_p05,275.019742543023
14,Sample_S19S_0060_ICR.3_p05,275.02310677182
79,Sample_S19S_0060_ICR.3_p05,275.056115491475
15,Sample_S19S_0060_ICR.3_p05,275.059498404135
63,Sample_S19S_0060_ICR.3_p05,275.069192564558
79,Sample_S19S_0060_ICR.3_p05,275.077248738952
76,Sample_S19S_0060_ICR.3_p05,275.092514859898
46,Sample_S19S_0060_ICR.3_p05,275.105561083732
67,Sample_S19S_0060_ICR.3_p05,275.113627421222
30,Sample_S19S_0060_ICR.3_p05,276.015005091552
42,Sample_S19S_0060_ICR.3_p05,276.051391302239
20,Sample_S19S_0060_ICR.3_p05,276.087717388933
89,Sample_S19S_0060_ICR.3_p05,277.035415729716
40,Sample_S19S_0060_ICR.3_p05,277.04844947496
90,Sample_S19S_0060_ICR.3_p05,277.071789186457
29,Sample_S19S_0060_ICR.3_p05,277.083024177892
63,Sample_S19S_0060_ICR.3_p05,277.084845370295
84,Sample_S19S_0060_ICR.3_p05,277.10815443984
45,Sample_S19S_0060_ICR.3_p05,277.121233258369
49,Sample_S19S_0060_ICR.3_p05,277.144537708334
37,Sample_S19S_0060_ICR.3_p05,278.030634539215
50,Sample_S19S_0060_ICR.3_p05,278.067028923714
44,Sample_S19S_0060_ICR.3_p05,278.103432162525
5,Sample_S19S_0060_ICR.3_p05,278.152854764156
1,Sample_S19S_0060_ICR.3_p05,278.848512755807
48,Sample_S19S_0060_ICR.3_p05,279.014633053238
93,Sample_S19S_0060_ICR.3_p05,279.051051611365
29,Sample_S19S_0060_ICR.3_p05,279.062283604471
22,Sample_S19S_0060_ICR.3_p05,279.064071547644
14,Sample_S19S_0060_ICR.3_p05,279.081918266857
64,Sample_S19S_0060_ICR.3_p05,279.087453906033
30,Sample_S19S_0060_ICR.3_p05,279.098667153537
36,Sample_S19S_0060_ICR.3_p05,279.100469732266
58,Sample_S19S_0060_ICR.3_p05,279.123822052118
35,Sample_S19S_0060_ICR.3_p05,279.136880816382
37,Sample_S19S_0060_ICR.3_p05,279.160186048494
61,Sample_S19S_0060_ICR.3_p05,280.046301792471
69,Sample_S19S_0060_ICR.3_p05,280.082692134027
2,Sample_S19S_0060_ICR.3_p05,280.149910792462
89,Sample_S19S_0060_ICR.3_p05,281.030333886843
118,Sample_S19S_0060_ICR.3_p05,281.066682931894
33,Sample_S19S_0060_ICR.3_p05,281.077930876384
40,Sample_S19S_0060_ICR.3_p05,281.0797660427
8,Sample_S19S_0060_ICR.3_p05,281.081990280168
23,Sample_S19S_0060_ICR.3_p05,281.097536260682
69,Sample_S19S_0060_ICR.3_p05,281.10305017281
37,Sample_S19S_0060_ICR.3_p05,281.116160247274
67,Sample_S19S_0060_ICR.3_p05,281.139459654448
52,Sample_S19S_0060_ICR.3_p05,282.09835482394
2,Sample_S19S_0060_ICR.3_p05,282.917059275895
110,Sample_S19S_0060_ICR.3_p05,283.045955365757
43,Sample_S19S_0060_ICR.3_p05,283.061206163682
3,Sample_S19S_0060_ICR.3_p05,283.064622983889
81,Sample_S19S_0060_ICR.3_p05,283.082316875284
28,Sample_S19S_0060_ICR.3_p05,283.09358693043
16,Sample_S19S_0060_ICR.3_p05,283.095427802442
103,Sample_S19S_0060_ICR.3_p05,283.118714959842
34,Sample_S19S_0060_ICR.3_p05,283.155130920188
51,Sample_S19S_0060_ICR.3_p05,284.041234511285
63,Sample_S19S_0060_ICR.3_p05,284.077620818694
45,Sample_S19S_0060_ICR.3_p05,284.113978829524
73,Sample_S19S_0060_ICR.3_p05,285.025227981443
48,Sample_S19S_0060_ICR.3_p05,285.040486590739
83,Sample_S19S_0060_ICR.3_p05,285.061635696093
16,Sample_S19S_0060_ICR.3_p05,285.080221699375
53,Sample_S19S_0060_ICR.3_p05,285.089936281938
44,Sample_S19S_0060_ICR.3_p05,285.09803056749
21,Sample_S19S_0060_ICR.3_p05,285.109221566278
7,Sample_S19S_0060_ICR.3_p05,285.126234659135
54,Sample_S19S_0060_ICR.3_p05,285.134394832222
43,Sample_S19S_0060_ICR.3_p05,286.056858854867
50,Sample_S19S_0060_ICR.3_p05,286.093253890335
59,Sample_S19S_0060_ICR.3_p05,287.01974774178
64,Sample_S19S_0060_ICR.3_p05,287.040877648923
63,Sample_S19S_0060_ICR.3_p05,287.056135069265
4,Sample_S19S_0060_ICR.3_p05,287.059532669345
53,Sample_S19S_0060_ICR.3_p05,287.06920026971
86,Sample_S19S_0060_ICR.3_p05,287.077253696635
62,Sample_S19S_0060_ICR.3_p05,287.092522840331
16,Sample_S19S_0060_ICR.3_p05,287.095880774577
50,Sample_S19S_0060_ICR.3_p05,287.105569340796
86,Sample_S19S_0060_ICR.3_p05,287.113628200723
25,Sample_S19S_0060_ICR.3_p05,287.14194203878
52,Sample_S19S_0060_ICR.3_p05,287.150015049485
39,Sample_S19S_0060_ICR.3_p05,288.087781472881
37,Sample_S19S_0060_ICR.3_p05,288.108911536653
1,Sample_S19S_0060_ICR.3_p05,288.987311516554
73,Sample_S19S_0060_ICR.3_p05,289.035402918733
50,Sample_S19S_0060_ICR.3_p05,289.048465857791
71,Sample_S19S_0060_ICR.3_p05,289.056524198997
96,Sample_S19S_0060_ICR.3_p05,289.071770415471
21,Sample_S19S_0060_ICR.3_p05,289.083028662232
62,Sample_S19S_0060_ICR.3_p05,289.084846059896
73,Sample_S19S_0060_ICR.3_p05,289.092907549771
63,Sample_S19S_0060_ICR.3_p05,289.108148888341
54,Sample_S19S_0060_ICR.3_p05,289.121221809771
61,Sample_S19S_0060_ICR.3_p05,289.129277597091
32,Sample_S19S_0060_ICR.3_p05,289.157609199916
14,Sample_S19S_0060_ICR.3_p05,290.030597779494
22,Sample_S19S_0060_ICR.3_p05,290.066988308824
9,Sample_S19S_0060_ICR.3_p05,290.088208348935
5,Sample_S19S_0060_ICR.3_p05,290.124599432137
62,Sample_S19S_0060_ICR.3_p05,291.014675873409
17,Sample_S19S_0060_ICR.3_p05,291.045495914242
89,Sample_S19S_0060_ICR.3_p05,291.0510415556
25,Sample_S19S_0060_ICR.3_p05,291.062294702057
60,Sample_S19S_0060_ICR.3_p05,291.064117444898
9,Sample_S19S_0060_ICR.3_p05,291.066314479369
21,Sample_S19S_0060_ICR.3_p05,291.08188580707
83,Sample_S19S_0060_ICR.3_p05,291.087413177067
20,Sample_S19S_0060_ICR.3_p05,291.098688417932
62,Sample_S19S_0060_ICR.3_p05,291.100497635066
28,Sample_S19S_0060_ICR.3_p05,291.118264412726
67,Sample_S19S_0060_ICR.3_p05,291.123796551663
9,Sample_S19S_0060_ICR.3_p05,291.209646624592
25,Sample_S19S_0060_ICR.3_p05,292.009880856274
40,Sample_S19S_0060_ICR.3_p05,292.046263306506
2,Sample_S19S_0060_ICR.3_p05,292.212977554531
87,Sample_S19S_0060_ICR.3_p05,293.030335661258
20,Sample_S19S_0060_ICR.3_p05,293.041547417794
90,Sample_S19S_0060_ICR.3_p05,293.066709922271
1,Sample_S19S_0060_ICR.3_p05,293.070262867314
31,Sample_S19S_0060_ICR.3_p05,293.077937447262
66,Sample_S19S_0060_ICR.3_p05,293.079757811136
14,Sample_S19S_0060_ICR.3_p05,293.097564983405
102,Sample_S19S_0060_ICR.3_p05,293.103079315736
24,Sample_S19S_0060_ICR.3_p05,293.11432953551
43,Sample_S19S_0060_ICR.3_p05,293.116134863378
71,Sample_S19S_0060_ICR.3_p05,293.13945639793
13,Sample_S19S_0060_ICR.3_p05,293.175794198532
1,Sample_S19S_0060_ICR.3_p05,293.1791920007
4,Sample_S19S_0060_ICR.3_p05,293.20669308101
18,Sample_S19S_0060_ICR.3_p05,294.025516498638
51,Sample_S19S_0060_ICR.3_p05,294.061915260569
58,Sample_S19S_0060_ICR.3_p05,294.098304043578
1,Sample_S19S_0060_ICR.3_p05,294.210077318657
51,Sample_S19S_0060_ICR.3_p05,295.00954957371
88,Sample_S19S_0060_ICR.3_p05,295.045944413688
21,Sample_S19S_0060_ICR.3_p05,295.057228362198
21,Sample_S19S_0060_ICR.3_p05,295.076816981973
120,Sample_S19S_0060_ICR.3_p05,295.082337635804
12,Sample_S19S_0060_ICR.3_p05,295.093638035132
11,Sample_S19S_0060_ICR.3_p05,295.095449840021
111,Sample_S19S_0060_ICR.3_p05,295.118721297612
8,Sample_S19S_0060_ICR.3_p05,295.130036183345
10,Sample_S19S_0060_ICR.3_p05,295.131832059883
2,Sample_S19S_0060_ICR.3_p05,295.137392039139
14,Sample_S19S_0060_ICR.3_p05,295.139877360746
51,Sample_S19S_0060_ICR.3_p05,295.1550986404
12,Sample_S19S_0060_ICR.3_p05,295.168210458605
44,Sample_S19S_0060_ICR.3_p05,296.04117627612
55,Sample_S19S_0060_ICR.3_p05,296.077565559431
8,Sample_S19S_0060_ICR.3_p05,296.088847359048
45,Sample_S19S_0060_ICR.3_p05,296.113946893007
83,Sample_S19S_0060_ICR.3_p05,297.025236963983
98,Sample_S19S_0060_ICR.3_p05,297.061626229668
31,Sample_S19S_0060_ICR.3_p05,297.072837765787
16,Sample_S19S_0060_ICR.3_p05,297.076837081258
16,Sample_S19S_0060_ICR.3_p05,297.080231957943
74,Sample_S19S_0060_ICR.3_p05,297.098015356929
25,Sample_S19S_0060_ICR.3_p05,297.109248022859
29,Sample_S19S_0060_ICR.3_p05,297.111075940306
42,Sample_S19S_0060_ICR.3_p05,297.134406276387
3,Sample_S19S_0060_ICR.3_p05,297.152984377702
19,Sample_S19S_0060_ICR.3_p05,297.170793745031
62,Sample_S19S_0060_ICR.3_p05,298.056873668072
64,Sample_S19S_0060_ICR.3_p05,298.093267074449
39,Sample_S19S_0060_ICR.3_p05,298.12964486335
1,Sample_S19S_0060_ICR.3_p05,298.92972185163
74,Sample_S19S_0060_ICR.3_p05,299.040889377576
60,Sample_S19S_0060_ICR.3_p05,299.056130023771
27,Sample_S19S_0060_ICR.3_p05,299.069164648678
101,Sample_S19S_0060_ICR.3_p05,299.077261620915
29,Sample_S19S_0060_ICR.3_p05,299.088488937741
46,Sample_S19S_0060_ICR.3_p05,299.092499139126
10,Sample_S19S_0060_ICR.3_p05,299.095861111488
40,Sample_S19S_0060_ICR.3_p05,299.105560365849
84,Sample_S19S_0060_ICR.3_p05,299.113645501319
64,Sample_S19S_0060_ICR.3_p05,299.150024325261
57,Sample_S19S_0060_ICR.3_p05,300.072500043717
46,Sample_S19S_0060_ICR.3_p05,300.10890490694
60,Sample_S19S_0060_ICR.3_p05,301.020160135619
63,Sample_S19S_0060_ICR.3_p05,301.035390301876
11,Sample_S19S_0060_ICR.3_p05,301.038767427964
35,Sample_S19S_0060_ICR.3_p05,301.048449287163
71,Sample_S19S_0060_ICR.3_p05,301.05654882485
17,Sample_S19S_0060_ICR.3_p05,301.06778750169
52,Sample_S19S_0060_ICR.3_p05,301.071792030477
70,Sample_S19S_0060_ICR.3_p05,301.084841987146
71,Sample_S19S_0060_ICR.3_p05,301.092931991207
1,Sample_S19S_0060_ICR.3_p05,301.102842218283
36,Sample_S19S_0060_ICR.3_p05,301.108182898627
55,Sample_S19S_0060_ICR.3_p05,301.121226356045
52,Sample_S19S_0060_ICR.3_p05,301.129317955749
25,Sample_S19S_0060_ICR.3_p05,302.030657762504
40,Sample_S19S_0060_ICR.3_p05,302.051800442449
41,Sample_S19S_0060_ICR.3_p05,302.067016168911
35,Sample_S19S_0060_ICR.3_p05,302.088194724067
27,Sample_S19S_0060_ICR.3_p05,302.124574167321
58,Sample_S19S_0060_ICR.3_p05,303.014690601951
75,Sample_S19S_0060_ICR.3_p05,303.051043330177
11,Sample_S19S_0060_ICR.3_p05,303.062345320268
19,Sample_S19S_0060_ICR.3_p05,303.064076394259
79,Sample_S19S_0060_ICR.3_p05,303.072157347758
68,Sample_S19S_0060_ICR.3_p05,303.087439499483
23,Sample_S19S_0060_ICR.3_p05,303.090789259469
52,Sample_S19S_0060_ICR.3_p05,303.100472427435
84,Sample_S19S_0060_ICR.3_p05,303.108541369711
21,Sample_S19S_0060_ICR.3_p05,303.118295217885
55,Sample_S19S_0060_ICR.3_p05,303.123824913066
42,Sample_S19S_0060_ICR.3_p05,303.136867770799
54,Sample_S19S_0060_ICR.3_p05,303.144930781144
45,Sample_S19S_0060_ICR.3_p05,304.046287696777
46,Sample_S19S_0060_ICR.3_p05,304.082661261204
31,Sample_S19S_0060_ICR.3_p05,304.103838253526
48,Sample_S19S_0060_ICR.3_p05,304.119049021622
82,Sample_S19S_0060_ICR.3_p05,305.03031566322
41,Sample_S19S_0060_ICR.3_p05,305.043381878094
100,Sample_S19S_0060_ICR.3_p05,305.066687709412
14,Sample_S19S_0060_ICR.3_p05,305.077995304069
31,Sample_S19S_0060_ICR.3_p05,305.079783153014
45,Sample_S19S_0060_ICR.3_p05,305.087829020592
23,Sample_S19S_0060_ICR.3_p05,305.097524258131
82,Sample_S19S_0060_ICR.3_p05,305.103085175859
15,Sample_S19S_0060_ICR.3_p05,305.114390277747
31,Sample_S19S_0060_ICR.3_p05,305.116173953422
12,Sample_S19S_0060_ICR.3_p05,305.133933782157
56,Sample_S19S_0060_ICR.3_p05,305.139466232343
23,Sample_S19S_0060_ICR.3_p05,305.152563140368
26,Sample_S19S_0060_ICR.3_p05,305.175860451645
13,Sample_S19S_0060_ICR.3_p05,305.188937345443
59,Sample_S19S_0060_ICR.3_p05,306.09834274451
44,Sample_S19S_0060_ICR.3_p05,306.134708677805
1,Sample_S19S_0060_ICR.3_p05,306.879806870267
48,Sample_S19S_0060_ICR.3_p05,307.009585327876
101,Sample_S19S_0060_ICR.3_p05,307.045977855849
19,Sample_S19S_0060_ICR.3_p05,307.05723427109
59,Sample_S19S_0060_ICR.3_p05,307.059028082457
15,Sample_S19S_0060_ICR.3_p05,307.076831469912
70,Sample_S19S_0060_ICR.3_p05,307.082373685503
28,Sample_S19S_0060_ICR.3_p05,307.093605880195
55,Sample_S19S_0060_ICR.3_p05,307.095411094697
8,Sample_S19S_0060_ICR.3_p05,307.113225838243
47,Sample_S19S_0060_ICR.3_p05,307.118757248811
23,Sample_S19S_0060_ICR.3_p05,307.12997814504
48,Sample_S19S_0060_ICR.3_p05,307.131788529172
33,Sample_S19S_0060_ICR.3_p05,307.155134214179
25,Sample_S19S_0060_ICR.3_p05,307.168179150819
64,Sample_S19S_0060_ICR.3_p05,308.041230252626
67,Sample_S19S_0060_ICR.3_p05,308.077597325502
59,Sample_S19S_0060_ICR.3_p05,308.113954456745
2,Sample_S19S_0060_ICR.3_p05,308.877767880056
88,Sample_S19S_0060_ICR.3_p05,309.025246881465
116,Sample_S19S_0060_ICR.3_p05,309.061603623504
30,Sample_S19S_0060_ICR.3_p05,309.072869100196
45,Sample_S19S_0060_ICR.3_p05,309.074687044431
24,Sample_S19S_0060_ICR.3_p05,309.092441918284
110,Sample_S19S_0060_ICR.3_p05,309.097977343106
13,Sample_S19S_0060_ICR.3_p05,309.109266070522
51,Sample_S19S_0060_ICR.3_p05,309.111057933763
88,Sample_S19S_0060_ICR.3_p05,309.134364930535
34,Sample_S19S_0060_ICR.3_p05,309.147435892772
