num.trans.involved.in,sample,peak
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,209.022147431062
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,209.045511357618
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,209.058568966851
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,209.081898098492
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,209.085255125427
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,209.118293639431
27,Sample_S19S_0065_Sed_Field_ICR.D_p2,209.154680339789
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,209.93416399716
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,210.040762393522
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,210.07714085529
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,210.842298172441
5,Sample_S19S_0065_Sed_Field_ICR.D_p2,210.863999138701
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,210.931654596811
58,Sample_S19S_0065_Sed_Field_ICR.D_p2,211.024787422472
60,Sample_S19S_0065_Sed_Field_ICR.D_p2,211.061173644796
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,211.072390439808
47,Sample_S19S_0065_Sed_Field_ICR.D_p2,211.074280138044
49,Sample_S19S_0065_Sed_Field_ICR.D_p2,211.097554978113
36,Sample_S19S_0065_Sed_Field_ICR.D_p2,211.133937736522
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,212.020018214938
31,Sample_S19S_0065_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,212.874290777643
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.004054884117
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.015277479573
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.016904626957
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.022681722015
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.040428460985
55,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.076821569167
18,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.088048189426
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.113209153546
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,213.149580605995
9,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.035666826655
11,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.050931022372
35,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.072073921271
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.108465571565
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.281461466554
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.836392930714
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.880834167547
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.883895382543
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,214.886898803867
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,215.001935810972
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,215.01968270558
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,215.032761523618
52,Sample_S19S_0065_Sed_Field_ICR.D_p2,215.05607855856
55,Sample_S19S_0065_Sed_Field_ICR.D_p2,215.092472606394
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,215.103694517233
39,Sample_S19S_0065_Sed_Field_ICR.D_p2,215.128844637363
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,216.087726625296
20,Sample_S19S_0065_Sed_Field_ICR.D_p2,216.124095214762
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,216.932859219798
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,216.981203129667
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,217.029823358027
10,Sample_S19S_0065_Sed_Field_ICR.D_p2,217.035321129108
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,217.048401331019
61,Sample_S19S_0065_Sed_Field_ICR.D_p2,217.071743109364
54,Sample_S19S_0065_Sed_Field_ICR.D_p2,217.108116925935
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,217.144496656615
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,218.103370495108
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,218.996848307286
40,Sample_S19S_0065_Sed_Field_ICR.D_p2,219.029882278359
3,Sample_S19S_0065_Sed_Field_ICR.D_p2,219.040529367726
20,Sample_S19S_0065_Sed_Field_ICR.D_p2,219.066240733666
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,219.077490658777
58,Sample_S19S_0065_Sed_Field_ICR.D_p2,219.087387684542
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,219.139026465122
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,220.061480308079
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,220.146855486853
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,220.998678850345
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,221.009125917917
10,Sample_S19S_0065_Sed_Field_ICR.D_p2,221.012518014041
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,221.045519148712
27,Sample_S19S_0065_Sed_Field_ICR.D_p2,221.05858606463
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,221.081891220993
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,221.15467759026
20,Sample_S19S_0065_Sed_Field_ICR.D_p2,222.077139882514
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,222.950238026828
48,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.024793149015
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.037850234494
27,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.061152325181
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.074229068466
47,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.097560476044
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.110631671739
45,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.133954616791
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.785724392222
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,223.94980546401
31,Sample_S19S_0065_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,224.087267060683
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,224.882640321255
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,224.947309353375
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.004032134366
75,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.040449425761
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.055714870951
9,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.071293913514
61,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.076819499069
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.113187324246
40,Sample_S19S_0065_Sed_Field_ICR.D_p2,225.149604088393
39,Sample_S19S_0065_Sed_Field_ICR.D_p2,226.072077046101
25,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.01968946285
3,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.032600170147
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.056078968671
57,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.092465961673
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.103708123404
50,Sample_S19S_0065_Sed_Field_ICR.D_p2,227.128872213729
13,Sample_S19S_0065_Sed_Field_ICR.D_p2,228.051311604285
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,228.124124742291
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,228.160509533819
3,Sample_S19S_0065_Sed_Field_ICR.D_p2,228.932873166949
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.017595740562
3,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.024894259558
48,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.035349694013
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.050598951257
64,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.071741258755
18,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.083004561878
55,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.108115116444
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.119345521329
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,229.144519996425
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,230.066984637257
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,230.103390855762
20,Sample_S19S_0065_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,230.848894962708
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.021938313182
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.029877682756
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.033265296901
51,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.05101195753
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.079333565643
58,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.087383471431
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.123754306216
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.160163006086
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,231.915201663244
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.082660716275
33,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.119021471042
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.845959346788
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.92468108489
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.927791165588
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.9761382423
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,232.994779114062
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.009146328913
40,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.045530744435
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.05618899739
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.058589040756
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.066675889465
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.077906535317
34,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.081920778568
51,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.103048775553
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.114276552429
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.139400571057
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,234.868810643857
7,Sample_S19S_0065_Sed_Field_ICR.D_p2,234.913672278393
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.024791246263
13,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.037830846665
51,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.061187254299
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.072409455568
27,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.074240084576
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.097574871721
56,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.118727180867
10,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.14699720317
31,Sample_S19S_0065_Sed_Field_ICR.D_p2,235.170349200424
6,Sample_S19S_0065_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,236.965896893828
37,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.004057938512
6,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.03486635891
53,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.04044214943
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.043823088032
18,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.053483132313
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.071272311008
56,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.076835148844
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.108746274048
49,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.113222661535
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.149610225685
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,237.965476866205
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,238.035669565322
34,Sample_S19S_0065_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,238.862909329753
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,238.962964376598
62,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.019722068048
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.034988337925
20,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.050589942199
83,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.056111749827
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.059464850184
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.067335160005
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.069188197426
31,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.086974340905
85,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.092497043343
59,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.105565313133
57,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.128875334313
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.760388253115
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,239.962533060119
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.014974086837
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.05134480475
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.087731859761
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.959824378284
45,Sample_S19S_0065_Sed_Field_ICR.D_p2,240.999007827695
69,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.03537000793
10,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.04661948641
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.05062986773
53,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.071742177286
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.108108701126
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.119391818517
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.136462002825
37,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.144500716867
40,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,241.758342075002
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,242.067003394095
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,242.103366902208
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,242.139774985264
12,Sample_S19S_0065_Sed_Field_ICR.D_p2,242.176146484794
51,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.014629673775
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.033276751001
69,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.051022355256
50,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.087381596419
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.098659714238
37,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.123762567035
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.133514748991
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.160166460746
35,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,243.755390487252
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,244.082652460043
35,Sample_S19S_0065_Sed_Field_ICR.D_p2,244.1190457581
6,Sample_S19S_0065_Sed_Field_ICR.D_p2,244.136867466335
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.012508342007
5,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.0198513444
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.03027368747
58,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.045558737924
9,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.04891188695
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.056227948862
93,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.066684736377
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.085311340161
81,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.103064150889
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.139434182554
39,Sample_S19S_0065_Sed_Field_ICR.D_p2,245.175836697815
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.061940361192
32,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.098296036891
8,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.109550881071
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,246.940320939851
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.024801042077
59,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.061201110717
45,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.074263164443
6,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.081159163169
80,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.082336843181
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.09356956701
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.110625955868
66,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.118732964001
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.155107257522
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,247.93993277063
29,Sample_S19S_0065_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,248.863546311946
3,Sample_S19S_0065_Sed_Field_ICR.D_p2,248.92935298298
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,248.937189837669
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.004063600746
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.014586202697
6,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.022706565235
70,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.04046751717
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.043815067316
32,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.053522835028
69,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.076852687644
31,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.089887662805
67,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.097983531647
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.107689155473
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.113222395913
57,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.126298314245
47,Sample_S19S_0065_Sed_Field_ICR.D_p2,249.149614708999
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,250.072090034087
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,250.859586623692
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,250.860605047391
3,Sample_S19S_0065_Sed_Field_ICR.D_p2,250.981556004188
63,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.019733178809
67,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.056098647611
14,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.059479260227
62,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.069192576234
28,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.086992985207
96,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.092506319237
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.095876461915
55,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.10558622319
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.141949573633
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.165267297786
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,251.981136323598
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.051361167026
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.087734846783
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.905139707424
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.924290117416
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.978589348877
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,252.998978540721
83,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.035398330868
41,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.048443667538
21,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.06622549481
101,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.07177564068
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.075155667263
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.082998606432
47,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.08481682656
31,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.102630692448
43,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.108134502222
68,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.121222317254
62,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,253.978188566552
5,Sample_S19S_0065_Sed_Field_ICR.D_p2,254.045880858719
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,254.067022184674
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,254.080085027659
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,254.831994039684
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,254.902194057901
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,254.97547322191
53,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.014629846162
30,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.029919400239
88,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.05104328059
17,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.062246242688
23,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.081870855102
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.083448357084
110,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.087416289284
42,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.1004694497
58,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.123777597574
54,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.160201751604
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.196590943645
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.046436752527
2,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.077151360106
36,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.08268374089
19,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.09574415403
32,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.119060902807
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.155616368935
3,Sample_S19S_0065_Sed_Field_ICR.D_p2,256.876531404787
4,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.019845301101
66,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.030303985754
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.045559830724
95,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.066676545624
16,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.077916566564
22,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.085313033036
35,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.094997569693
67,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.103052133468
24,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.114312792428
32,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.131384889909
72,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.1394516025
46,Sample_S19S_0065_Sed_Field_ICR.D_p2,257.175834021906
38,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.06191662378
39,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.098334273139
26,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.134712278131
15,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0065_Sed_Field_ICR.D_p2,258.873568483596
44,Sample_S19S_0065_Sed_Field_ICR.D_p2,259.009583455788
