num.trans.involved.in,sample,peak
1,Sample_S19S_0059_ICR.1_p05,200.835033181918
29,Sample_S19S_0059_ICR.1_p05,201.076812231104
27,Sample_S19S_0059_ICR.1_p05,201.113196944252
24,Sample_S19S_0059_ICR.1_p05,205.014218786201
27,Sample_S19S_0059_ICR.1_p05,205.05059474712
9,Sample_S19S_0059_ICR.1_p05,205.159757838433
31,Sample_S19S_0059_ICR.1_p05,207.102632074417
15,Sample_S19S_0059_ICR.1_p05,209.009120706343
34,Sample_S19S_0059_ICR.1_p05,209.045511357618
33,Sample_S19S_0059_ICR.1_p05,209.081898098492
43,Sample_S19S_0059_ICR.1_p05,211.024787422472
45,Sample_S19S_0059_ICR.1_p05,211.061173644796
34,Sample_S19S_0059_ICR.1_p05,211.097554978113
28,Sample_S19S_0059_ICR.1_p05,213.040428460985
41,Sample_S19S_0059_ICR.1_p05,213.076821569167
1,Sample_S19S_0059_ICR.1_p05,214.883895382543
13,Sample_S19S_0059_ICR.1_p05,215.01968270558
34,Sample_S19S_0059_ICR.1_p05,215.05607855856
32,Sample_S19S_0059_ICR.1_p05,215.092472606394
22,Sample_S19S_0059_ICR.1_p05,215.128844637363
40,Sample_S19S_0059_ICR.1_p05,217.071743109364
30,Sample_S19S_0059_ICR.1_p05,217.108116925935
36,Sample_S19S_0059_ICR.1_p05,219.029882278359
16,Sample_S19S_0059_ICR.1_p05,219.066240733666
38,Sample_S19S_0059_ICR.1_p05,221.045519148712
22,Sample_S19S_0059_ICR.1_p05,221.081891220993
26,Sample_S19S_0059_ICR.1_p05,221.118286459105
5,Sample_S19S_0059_ICR.1_p05,221.15467759026
1,Sample_S19S_0059_ICR.1_p05,222.09020962229
1,Sample_S19S_0059_ICR.1_p05,222.950238026828
44,Sample_S19S_0059_ICR.1_p05,223.024793149015
22,Sample_S19S_0059_ICR.1_p05,223.061152325181
44,Sample_S19S_0059_ICR.1_p05,223.097560476044
11,Sample_S19S_0059_ICR.1_p05,225.004032134366
65,Sample_S19S_0059_ICR.1_p05,225.040449425761
51,Sample_S19S_0059_ICR.1_p05,225.076819499069
18,Sample_S19S_0059_ICR.1_p05,225.113187324246
9,Sample_S19S_0059_ICR.1_p05,226.035678481274
23,Sample_S19S_0059_ICR.1_p05,227.01968946285
35,Sample_S19S_0059_ICR.1_p05,227.056078968671
46,Sample_S19S_0059_ICR.1_p05,227.092465961673
42,Sample_S19S_0059_ICR.1_p05,229.035349694013
37,Sample_S19S_0059_ICR.1_p05,229.071741258755
32,Sample_S19S_0059_ICR.1_p05,229.108115116444
23,Sample_S19S_0059_ICR.1_p05,229.144519996425
25,Sample_S19S_0059_ICR.1_p05,231.066259288635
40,Sample_S19S_0059_ICR.1_p05,231.087383471431
19,Sample_S19S_0059_ICR.1_p05,231.123754306216
39,Sample_S19S_0059_ICR.1_p05,233.045530744435
37,Sample_S19S_0059_ICR.1_p05,233.081920778568
1,Sample_S19S_0059_ICR.1_p05,233.114276552429
22,Sample_S19S_0059_ICR.1_p05,233.118284192922
12,Sample_S19S_0059_ICR.1_p05,233.154684480267
41,Sample_S19S_0059_ICR.1_p05,235.024791246263
53,Sample_S19S_0059_ICR.1_p05,235.061187254299
16,Sample_S19S_0059_ICR.1_p05,235.074240084576
38,Sample_S19S_0059_ICR.1_p05,235.097574871721
5,Sample_S19S_0059_ICR.1_p05,236.105381468175
1,Sample_S19S_0059_ICR.1_p05,236.865835602516
2,Sample_S19S_0059_ICR.1_p05,236.965896893828
