num.trans.involved.in,sample,peak
20,Sample_S19S_0005_ICR.3_p05,243.123762567035
16,Sample_S19S_0005_ICR.3_p05,243.133514748991
38,Sample_S19S_0005_ICR.3_p05,244.082652460043
52,Sample_S19S_0005_ICR.3_p05,245.03027368747
73,Sample_S19S_0005_ICR.3_p05,245.045558737924
17,Sample_S19S_0005_ICR.3_p05,245.04891188695
97,Sample_S19S_0005_ICR.3_p05,245.066684736377
74,Sample_S19S_0005_ICR.3_p05,245.103064150889
30,Sample_S19S_0005_ICR.3_p05,246.040784516619
50,Sample_S19S_0005_ICR.3_p05,247.024801042077
24,Sample_S19S_0005_ICR.3_p05,247.037871011016
29,Sample_S19S_0005_ICR.3_p05,247.045911448096
74,Sample_S19S_0005_ICR.3_p05,247.061201110717
41,Sample_S19S_0005_ICR.3_p05,247.074263164443
80,Sample_S19S_0005_ICR.3_p05,247.082336843181
69,Sample_S19S_0005_ICR.3_p05,247.097594453292
51,Sample_S19S_0005_ICR.3_p05,248.056436095518
31,Sample_S19S_0005_ICR.3_p05,248.092809343728
4,Sample_S19S_0005_ICR.3_p05,248.92935298298
48,Sample_S19S_0005_ICR.3_p05,249.004063600746
84,Sample_S19S_0005_ICR.3_p05,249.04046751717
32,Sample_S19S_0005_ICR.3_p05,249.053522835028
92,Sample_S19S_0005_ICR.3_p05,249.076852687644
13,Sample_S19S_0005_ICR.3_p05,249.080209701173
10,Sample_S19S_0005_ICR.3_p05,249.088055776688
3,Sample_S19S_0005_ICR.3_p05,249.098119166465
36,Sample_S19S_0005_ICR.3_p05,249.113222395913
62,Sample_S19S_0005_ICR.3_p05,250.072090034087
2,Sample_S19S_0005_ICR.3_p05,250.981556004188
86,Sample_S19S_0005_ICR.3_p05,251.019733178809
82,Sample_S19S_0005_ICR.3_p05,251.056098647611
24,Sample_S19S_0005_ICR.3_p05,251.067359380422
117,Sample_S19S_0005_ICR.3_p05,251.092506319237
48,Sample_S19S_0005_ICR.3_p05,251.128903530196
59,Sample_S19S_0005_ICR.3_p05,252.051361167026
52,Sample_S19S_0005_ICR.3_p05,252.087734846783
1,Sample_S19S_0005_ICR.3_p05,252.978589348877
118,Sample_S19S_0005_ICR.3_p05,253.035398330868
22,Sample_S19S_0005_ICR.3_p05,253.046612223787
130,Sample_S19S_0005_ICR.3_p05,253.07177564068
1,Sample_S19S_0005_ICR.3_p05,253.078836197604
20,Sample_S19S_0005_ICR.3_p05,253.082998606432
5,Sample_S19S_0005_ICR.3_p05,253.086989731974
43,Sample_S19S_0005_ICR.3_p05,253.108134502222
45,Sample_S19S_0005_ICR.3_p05,253.144533727518
49,Sample_S19S_0005_ICR.3_p05,254.067022184674
43,Sample_S19S_0005_ICR.3_p05,254.103385263322
25,Sample_S19S_0005_ICR.3_p05,254.996892340846
68,Sample_S19S_0005_ICR.3_p05,255.014629846162
26,Sample_S19S_0005_ICR.3_p05,255.033268076094
113,Sample_S19S_0005_ICR.3_p05,255.05104328059
18,Sample_S19S_0005_ICR.3_p05,255.062246242688
124,Sample_S19S_0005_ICR.3_p05,255.087416289284
41,Sample_S19S_0005_ICR.3_p05,255.123777597574
1,Sample_S19S_0005_ICR.3_p05,255.23297053275
56,Sample_S19S_0005_ICR.3_p05,256.08268374089
1,Sample_S19S_0005_ICR.3_p05,256.876531404787
27,Sample_S19S_0005_ICR.3_p05,257.012565967452
91,Sample_S19S_0005_ICR.3_p05,257.030303985754
45,Sample_S19S_0005_ICR.3_p05,257.048925026251
111,Sample_S19S_0005_ICR.3_p05,257.066676545624
23,Sample_S19S_0005_ICR.3_p05,257.077916566564
68,Sample_S19S_0005_ICR.3_p05,257.103052133468
52,Sample_S19S_0005_ICR.3_p05,257.1394516025
57,Sample_S19S_0005_ICR.3_p05,258.06191662378
48,Sample_S19S_0005_ICR.3_p05,258.098334273139
56,Sample_S19S_0005_ICR.3_p05,259.024828090448
39,Sample_S19S_0005_ICR.3_p05,259.028206051043
96,Sample_S19S_0005_ICR.3_p05,259.045954685646
63,Sample_S19S_0005_ICR.3_p05,259.061202776841
44,Sample_S19S_0005_ICR.3_p05,259.064575378358
104,Sample_S19S_0005_ICR.3_p05,259.082340544151
61,Sample_S19S_0005_ICR.3_p05,259.118707168251
1,Sample_S19S_0005_ICR.3_p05,260.955982909584
69,Sample_S19S_0005_ICR.3_p05,261.040467990784
29,Sample_S19S_0005_ICR.3_p05,261.043859953414
18,Sample_S19S_0005_ICR.3_p05,261.051692846437
35,Sample_S19S_0005_ICR.3_p05,261.053522594833
74,Sample_S19S_0005_ICR.3_p05,261.061588038628
92,Sample_S19S_0005_ICR.3_p05,261.076859822572
46,Sample_S19S_0005_ICR.3_p05,261.089931084473
59,Sample_S19S_0005_ICR.3_p05,261.098007121326
59,Sample_S19S_0005_ICR.3_p05,261.113247736521
41,Sample_S19S_0005_ICR.3_p05,262.035732326912
44,Sample_S19S_0005_ICR.3_p05,262.07210082377
4,Sample_S19S_0005_ICR.3_p05,262.944998986775
58,Sample_S19S_0005_ICR.3_p05,263.019720978381
14,Sample_S19S_0005_ICR.3_p05,263.0309695573
92,Sample_S19S_0005_ICR.3_p05,263.056132940273
41,Sample_S19S_0005_ICR.3_p05,263.059500008078
9,Sample_S19S_0005_ICR.3_p05,263.067313756685
17,Sample_S19S_0005_ICR.3_p05,263.069156598985
48,Sample_S19S_0005_ICR.3_p05,263.092481519202
40,Sample_S19S_0005_ICR.3_p05,263.105583831895
43,Sample_S19S_0005_ICR.3_p05,263.128907990626
63,Sample_S19S_0005_ICR.3_p05,264.051361156532
49,Sample_S19S_0005_ICR.3_p05,264.087752033814
1,Sample_S19S_0005_ICR.3_p05,264.997214091505
65,Sample_S19S_0005_ICR.3_p05,264.998986117747
102,Sample_S19S_0005_ICR.3_p05,265.035393776946
22,Sample_S19S_0005_ICR.3_p05,265.046622031746
32,Sample_S19S_0005_ICR.3_p05,265.048434156789
94,Sample_S19S_0005_ICR.3_p05,265.071785513532
31,Sample_S19S_0005_ICR.3_p05,265.075140024113
31,Sample_S19S_0005_ICR.3_p05,265.082994274181
44,Sample_S19S_0005_ICR.3_p05,265.084839287954
98,Sample_S19S_0005_ICR.3_p05,265.108154498567
33,Sample_S19S_0005_ICR.3_p05,265.14456916845
1,Sample_S19S_0005_ICR.3_p05,265.147915100731
2,Sample_S19S_0005_ICR.3_p05,265.996822350625
56,Sample_S19S_0005_ICR.3_p05,266.030626613158
73,Sample_S19S_0005_ICR.3_p05,266.067036130837
44,Sample_S19S_0005_ICR.3_p05,266.103419629654
1,Sample_S19S_0005_ICR.3_p05,266.994271502262
80,Sample_S19S_0005_ICR.3_p05,267.014682894431
126,Sample_S19S_0005_ICR.3_p05,267.051033627254
27,Sample_S19S_0005_ICR.3_p05,267.062294071169
25,Sample_S19S_0005_ICR.3_p05,267.064129003172
18,Sample_S19S_0005_ICR.3_p05,267.066313212762
112,Sample_S19S_0005_ICR.3_p05,267.087429901814
24,Sample_S19S_0005_ICR.3_p05,267.098645458252
93,Sample_S19S_0005_ICR.3_p05,267.123804993238
36,Sample_S19S_0005_ICR.3_p05,267.160184836228
78,Sample_S19S_0005_ICR.3_p05,268.046297707053
68,Sample_S19S_0005_ICR.3_p05,268.082659981259
40,Sample_S19S_0005_ICR.3_p05,268.119051399946
36,Sample_S19S_0005_ICR.3_p05,269.012559964333
95,Sample_S19S_0005_ICR.3_p05,269.030320464797
43,Sample_S19S_0005_ICR.3_p05,269.048934237329
3,Sample_S19S_0005_ICR.3_p05,269.060140545368
132,Sample_S19S_0005_ICR.3_p05,269.066680226556
34,Sample_S19S_0005_ICR.3_p05,269.077925907547
108,Sample_S19S_0005_ICR.3_p05,269.103062655042
53,Sample_S19S_0005_ICR.3_p05,269.139465701647
66,Sample_S19S_0005_ICR.3_p05,270.06194388685
55,Sample_S19S_0005_ICR.3_p05,270.09830571787
23,Sample_S19S_0005_ICR.3_p05,270.991831212574
39,Sample_S19S_0005_ICR.3_p05,271.028186375387
92,Sample_S19S_0005_ICR.3_p05,271.045973703127
38,Sample_S19S_0005_ICR.3_p05,271.064572096156
107,Sample_S19S_0005_ICR.3_p05,271.082321223397
92,Sample_S19S_0005_ICR.3_p05,271.118717995517
24,Sample_S19S_0005_ICR.3_p05,271.155134266461
60,Sample_S19S_0005_ICR.3_p05,272.041215319464
61,Sample_S19S_0005_ICR.3_p05,272.077588751035
42,Sample_S19S_0005_ICR.3_p05,272.11395540062
1,Sample_S19S_0005_ICR.3_p05,272.959138485247
35,Sample_S19S_0005_ICR.3_p05,273.007456797015
71,Sample_S19S_0005_ICR.3_p05,273.025209919499
68,Sample_S19S_0005_ICR.3_p05,273.040477963041
48,Sample_S19S_0005_ICR.3_p05,273.043857678799
42,Sample_S19S_0005_ICR.3_p05,273.053531041063
91,Sample_S19S_0005_ICR.3_p05,273.06159098055
78,Sample_S19S_0005_ICR.3_p05,273.076860302107
46,Sample_S19S_0005_ICR.3_p05,273.08991778959
88,Sample_S19S_0005_ICR.3_p05,273.097987931448
52,Sample_S19S_0005_ICR.3_p05,273.113244544735
37,Sample_S19S_0005_ICR.3_p05,273.134384389846
44,Sample_S19S_0005_ICR.3_p05,274.035745422525
44,Sample_S19S_0005_ICR.3_p05,274.072091744425
42,Sample_S19S_0005_ICR.3_p05,274.09326366875
1,Sample_S19S_0005_ICR.3_p05,274.887091114554
2,Sample_S19S_0005_ICR.3_p05,274.971661025153
68,Sample_S19S_0005_ICR.3_p05,275.019742543023
44,Sample_S19S_0005_ICR.3_p05,275.02310677182
11,Sample_S19S_0005_ICR.3_p05,275.030959937895
77,Sample_S19S_0005_ICR.3_p05,275.0408651881
76,Sample_S19S_0005_ICR.3_p05,275.056115491475
47,Sample_S19S_0005_ICR.3_p05,275.059498404135
21,Sample_S19S_0005_ICR.3_p05,275.067364650845
65,Sample_S19S_0005_ICR.3_p05,275.069192564558
90,Sample_S19S_0005_ICR.3_p05,275.077248738952
80,Sample_S19S_0005_ICR.3_p05,275.092514859898
45,Sample_S19S_0005_ICR.3_p05,275.105561083732
71,Sample_S19S_0005_ICR.3_p05,275.113627421222
53,Sample_S19S_0005_ICR.3_p05,275.128887267899
41,Sample_S19S_0005_ICR.3_p05,276.015005091552
48,Sample_S19S_0005_ICR.3_p05,276.051391302239
24,Sample_S19S_0005_ICR.3_p05,276.087717388933
1,Sample_S19S_0005_ICR.3_p05,276.960636251647
2,Sample_S19S_0005_ICR.3_p05,276.968492681845
70,Sample_S19S_0005_ICR.3_p05,276.99902777018
101,Sample_S19S_0005_ICR.3_p05,277.035415729716
28,Sample_S19S_0005_ICR.3_p05,277.038778549668
46,Sample_S19S_0005_ICR.3_p05,277.04844947496
23,Sample_S19S_0005_ICR.3_p05,277.066264594978
97,Sample_S19S_0005_ICR.3_p05,277.071789186457
36,Sample_S19S_0005_ICR.3_p05,277.075147725819
32,Sample_S19S_0005_ICR.3_p05,277.083024177892
60,Sample_S19S_0005_ICR.3_p05,277.084845370295
84,Sample_S19S_0005_ICR.3_p05,277.10815443984
39,Sample_S19S_0005_ICR.3_p05,277.121233258369
53,Sample_S19S_0005_ICR.3_p05,277.144537708334
45,Sample_S19S_0005_ICR.3_p05,278.030634539215
57,Sample_S19S_0005_ICR.3_p05,278.067028923714
45,Sample_S19S_0005_ICR.3_p05,278.103432162525
2,Sample_S19S_0005_ICR.3_p05,278.152854764156
2,Sample_S19S_0005_ICR.3_p05,278.848512755807
54,Sample_S19S_0005_ICR.3_p05,279.014633053238
1,Sample_S19S_0005_ICR.3_p05,279.025837264985
28,Sample_S19S_0005_ICR.3_p05,279.03328019184
99,Sample_S19S_0005_ICR.3_p05,279.051051611365
41,Sample_S19S_0005_ICR.3_p05,279.054414747712
30,Sample_S19S_0005_ICR.3_p05,279.062283604471
20,Sample_S19S_0005_ICR.3_p05,279.064071547644
18,Sample_S19S_0005_ICR.3_p05,279.081918266857
67,Sample_S19S_0005_ICR.3_p05,279.087453906033
4,Sample_S19S_0005_ICR.3_p05,279.09082658628
30,Sample_S19S_0005_ICR.3_p05,279.098667153537
34,Sample_S19S_0005_ICR.3_p05,279.100469732266
61,Sample_S19S_0005_ICR.3_p05,279.123822052118
42,Sample_S19S_0005_ICR.3_p05,279.160186048494
72,Sample_S19S_0005_ICR.3_p05,280.046301792471
77,Sample_S19S_0005_ICR.3_p05,280.082692134027
50,Sample_S19S_0005_ICR.3_p05,280.119049222215
3,Sample_S19S_0005_ICR.3_p05,280.955573436376
98,Sample_S19S_0005_ICR.3_p05,281.030333886843
23,Sample_S19S_0005_ICR.3_p05,281.041526061048
21,Sample_S19S_0005_ICR.3_p05,281.061136515244
128,Sample_S19S_0005_ICR.3_p05,281.066682931894
37,Sample_S19S_0005_ICR.3_p05,281.077930876384
43,Sample_S19S_0005_ICR.3_p05,281.0797660427
70,Sample_S19S_0005_ICR.3_p05,281.10305017281
18,Sample_S19S_0005_ICR.3_p05,281.114340873136
31,Sample_S19S_0005_ICR.3_p05,281.116160247274
75,Sample_S19S_0005_ICR.3_p05,281.139459654448
1,Sample_S19S_0005_ICR.3_p05,281.830619734631
46,Sample_S19S_0005_ICR.3_p05,282.025532974402
56,Sample_S19S_0005_ICR.3_p05,282.09835482394
2,Sample_S19S_0005_ICR.3_p05,282.917059275895
20,Sample_S19S_0005_ICR.3_p05,282.991791162667
80,Sample_S19S_0005_ICR.3_p05,283.009589842688
122,Sample_S19S_0005_ICR.3_p05,283.045955365757
26,Sample_S19S_0005_ICR.3_p05,283.057168083261
1,Sample_S19S_0005_ICR.3_p05,283.065115119672
9,Sample_S19S_0005_ICR.3_p05,283.076838531075
84,Sample_S19S_0005_ICR.3_p05,283.082316875284
32,Sample_S19S_0005_ICR.3_p05,283.09358693043
113,Sample_S19S_0005_ICR.3_p05,283.118714959842
34,Sample_S19S_0005_ICR.3_p05,283.155130920188
15,Sample_S19S_0005_ICR.3_p05,284.023450468327
54,Sample_S19S_0005_ICR.3_p05,284.041234511285
68,Sample_S19S_0005_ICR.3_p05,284.077620818694
49,Sample_S19S_0005_ICR.3_p05,284.113978829524
37,Sample_S19S_0005_ICR.3_p05,285.007470281818
87,Sample_S19S_0005_ICR.3_p05,285.025227981443
52,Sample_S19S_0005_ICR.3_p05,285.040486590739
23,Sample_S19S_0005_ICR.3_p05,285.04386888379
35,Sample_S19S_0005_ICR.3_p05,285.053524094616
89,Sample_S19S_0005_ICR.3_p05,285.061635696093
27,Sample_S19S_0005_ICR.3_p05,285.072859460104
29,Sample_S19S_0005_ICR.3_p05,285.080221699375
50,Sample_S19S_0005_ICR.3_p05,285.089936281938
46,Sample_S19S_0005_ICR.3_p05,285.09803056749
8,Sample_S19S_0005_ICR.3_p05,285.126234659135
57,Sample_S19S_0005_ICR.3_p05,285.134394832222
37,Sample_S19S_0005_ICR.3_p05,285.170750015245
6,Sample_S19S_0005_ICR.3_p05,286.039047457196
57,Sample_S19S_0005_ICR.3_p05,286.056858854867
62,Sample_S19S_0005_ICR.3_p05,286.093253890335
61,Sample_S19S_0005_ICR.3_p05,287.01974774178
34,Sample_S19S_0005_ICR.3_p05,287.023131111204
78,Sample_S19S_0005_ICR.3_p05,287.040877648923
68,Sample_S19S_0005_ICR.3_p05,287.056135069265
10,Sample_S19S_0005_ICR.3_p05,287.059532669345
57,Sample_S19S_0005_ICR.3_p05,287.06920026971
100,Sample_S19S_0005_ICR.3_p05,287.077253696635
69,Sample_S19S_0005_ICR.3_p05,287.092522840331
35,Sample_S19S_0005_ICR.3_p05,287.095880774577
45,Sample_S19S_0005_ICR.3_p05,287.105569340796
92,Sample_S19S_0005_ICR.3_p05,287.113628200723
42,Sample_S19S_0005_ICR.3_p05,287.128902075693
56,Sample_S19S_0005_ICR.3_p05,287.150015049485
46,Sample_S19S_0005_ICR.3_p05,288.051396168352
57,Sample_S19S_0005_ICR.3_p05,288.072504645527
43,Sample_S19S_0005_ICR.3_p05,288.087781472881
40,Sample_S19S_0005_ICR.3_p05,288.108911536653
3,Sample_S19S_0005_ICR.3_p05,288.987311516554
36,Sample_S19S_0005_ICR.3_p05,289.002375539442
79,Sample_S19S_0005_ICR.3_p05,289.035402918733
40,Sample_S19S_0005_ICR.3_p05,289.038774623757
13,Sample_S19S_0005_ICR.3_p05,289.046659654655
56,Sample_S19S_0005_ICR.3_p05,289.048465857791
85,Sample_S19S_0005_ICR.3_p05,289.056524198997
27,Sample_S19S_0005_ICR.3_p05,289.066219312807
93,Sample_S19S_0005_ICR.3_p05,289.071770415471
42,Sample_S19S_0005_ICR.3_p05,289.075147558678
22,Sample_S19S_0005_ICR.3_p05,289.083028662232
58,Sample_S19S_0005_ICR.3_p05,289.084846059896
84,Sample_S19S_0005_ICR.3_p05,289.092907549771
62,Sample_S19S_0005_ICR.3_p05,289.108148888341
44,Sample_S19S_0005_ICR.3_p05,289.121221809771
62,Sample_S19S_0005_ICR.3_p05,289.129277597091
16,Sample_S19S_0005_ICR.3_p05,290.030597779494
27,Sample_S19S_0005_ICR.3_p05,290.066988308824
4,Sample_S19S_0005_ICR.3_p05,290.080138489732
13,Sample_S19S_0005_ICR.3_p05,290.088208348935
54,Sample_S19S_0005_ICR.3_p05,290.103393162917
6,Sample_S19S_0005_ICR.3_p05,290.124599432137
1,Sample_S19S_0005_ICR.3_p05,290.984159854992
73,Sample_S19S_0005_ICR.3_p05,291.014675873409
32,Sample_S19S_0005_ICR.3_p05,291.027730285722
23,Sample_S19S_0005_ICR.3_p05,291.045495914242
93,Sample_S19S_0005_ICR.3_p05,291.0510415556
38,Sample_S19S_0005_ICR.3_p05,291.054398877987
28,Sample_S19S_0005_ICR.3_p05,291.062294702057
63,Sample_S19S_0005_ICR.3_p05,291.064117444898
76,Sample_S19S_0005_ICR.3_p05,291.072169161487
26,Sample_S19S_0005_ICR.3_p05,291.08188580707
82,Sample_S19S_0005_ICR.3_p05,291.087413177067
11,Sample_S19S_0005_ICR.3_p05,291.090768325058
25,Sample_S19S_0005_ICR.3_p05,291.098688417932
58,Sample_S19S_0005_ICR.3_p05,291.100497635066
50,Sample_S19S_0005_ICR.3_p05,291.108568230403
26,Sample_S19S_0005_ICR.3_p05,291.118264412726
66,Sample_S19S_0005_ICR.3_p05,291.123796551663
2,Sample_S19S_0005_ICR.3_p05,291.160427981258
4,Sample_S19S_0005_ICR.3_p05,291.209646624592
28,Sample_S19S_0005_ICR.3_p05,292.009880856274
46,Sample_S19S_0005_ICR.3_p05,292.046263306506
46,Sample_S19S_0005_ICR.3_p05,292.119071643063
99,Sample_S19S_0005_ICR.3_p05,293.030335661258
35,Sample_S19S_0005_ICR.3_p05,293.033688421134
25,Sample_S19S_0005_ICR.3_p05,293.041547417794
57,Sample_S19S_0005_ICR.3_p05,293.043368153815
10,Sample_S19S_0005_ICR.3_p05,293.061188632062
93,Sample_S19S_0005_ICR.3_p05,293.066709922271
30,Sample_S19S_0005_ICR.3_p05,293.070072401094
35,Sample_S19S_0005_ICR.3_p05,293.077937447262
64,Sample_S19S_0005_ICR.3_p05,293.079757811136
17,Sample_S19S_0005_ICR.3_p05,293.097564983405
108,Sample_S19S_0005_ICR.3_p05,293.103079315736
27,Sample_S19S_0005_ICR.3_p05,293.11432953551
38,Sample_S19S_0005_ICR.3_p05,293.116134863378
73,Sample_S19S_0005_ICR.3_p05,293.13945639793
1,Sample_S19S_0005_ICR.3_p05,293.155877846117
15,Sample_S19S_0005_ICR.3_p05,293.175794198532
3,Sample_S19S_0005_ICR.3_p05,293.1791920007
2,Sample_S19S_0005_ICR.3_p05,293.20669308101
21,Sample_S19S_0005_ICR.3_p05,294.025516498638
58,Sample_S19S_0005_ICR.3_p05,294.061915260569
62,Sample_S19S_0005_ICR.3_p05,294.098304043578
1,Sample_S19S_0005_ICR.3_p05,294.184194871823
1,Sample_S19S_0005_ICR.3_p05,294.210077318657
2,Sample_S19S_0005_ICR.3_p05,294.843435560696
5,Sample_S19S_0005_ICR.3_p05,294.971218038377
59,Sample_S19S_0005_ICR.3_p05,295.00954957371
95,Sample_S19S_0005_ICR.3_p05,295.045944413688
24,Sample_S19S_0005_ICR.3_p05,295.057228362198
11,Sample_S19S_0005_ICR.3_p05,295.059064170291
1,Sample_S19S_0005_ICR.3_p05,295.065108626172
21,Sample_S19S_0005_ICR.3_p05,295.076816981973
123,Sample_S19S_0005_ICR.3_p05,295.082337635804
10,Sample_S19S_0005_ICR.3_p05,295.093638035132
11,Sample_S19S_0005_ICR.3_p05,295.095449840021
118,Sample_S19S_0005_ICR.3_p05,295.118721297612
53,Sample_S19S_0005_ICR.3_p05,295.1550986404
8,Sample_S19S_0005_ICR.3_p05,295.168210458605
47,Sample_S19S_0005_ICR.3_p05,296.04117627612
65,Sample_S19S_0005_ICR.3_p05,296.077565559431
48,Sample_S19S_0005_ICR.3_p05,296.113946893007
25,Sample_S19S_0005_ICR.3_p05,297.007453239346
94,Sample_S19S_0005_ICR.3_p05,297.025236963983
20,Sample_S19S_0005_ICR.3_p05,297.036469165178
24,Sample_S19S_0005_ICR.3_p05,297.043865496087
104,Sample_S19S_0005_ICR.3_p05,297.061626229668
36,Sample_S19S_0005_ICR.3_p05,297.072837765787
35,Sample_S19S_0005_ICR.3_p05,297.080231957943
76,Sample_S19S_0005_ICR.3_p05,297.098015356929
28,Sample_S19S_0005_ICR.3_p05,297.109248022859
46,Sample_S19S_0005_ICR.3_p05,297.134406276387
2,Sample_S19S_0005_ICR.3_p05,297.152984377702
20,Sample_S19S_0005_ICR.3_p05,297.170793745031
1,Sample_S19S_0005_ICR.3_p05,297.9322540763
76,Sample_S19S_0005_ICR.3_p05,298.056873668072
69,Sample_S19S_0005_ICR.3_p05,298.093267074449
42,Sample_S19S_0005_ICR.3_p05,298.12964486335
2,Sample_S19S_0005_ICR.3_p05,298.92972185163
25,Sample_S19S_0005_ICR.3_p05,298.986734842336
41,Sample_S19S_0005_ICR.3_p05,299.023122806497
85,Sample_S19S_0005_ICR.3_p05,299.040889377576
