num.trans.involved.in,sample,peak
3,Sample_S19S_0069_ICR.1_p05,200.092796017419
19,Sample_S19S_0069_ICR.1_p05,201.076812231104
16,Sample_S19S_0069_ICR.1_p05,201.113196944252
7,Sample_S19S_0069_ICR.1_p05,205.159757838433
21,Sample_S19S_0069_ICR.1_p05,207.029870854621
2,Sample_S19S_0069_ICR.1_p05,208.788974580722
1,Sample_S19S_0069_ICR.1_p05,208.845231900347
18,Sample_S19S_0069_ICR.1_p05,209.045511357618
23,Sample_S19S_0069_ICR.1_p05,209.081898098492
21,Sample_S19S_0069_ICR.1_p05,211.024787422472
21,Sample_S19S_0069_ICR.1_p05,211.061173644796
17,Sample_S19S_0069_ICR.1_p05,211.097554978113
13,Sample_S19S_0069_ICR.1_p05,213.040428460985
2,Sample_S19S_0069_ICR.1_p05,214.050931022372
6,Sample_S19S_0069_ICR.1_p05,215.032761523618
20,Sample_S19S_0069_ICR.1_p05,215.092472606394
14,Sample_S19S_0069_ICR.1_p05,215.128844637363
19,Sample_S19S_0069_ICR.1_p05,217.108116925935
1,Sample_S19S_0069_ICR.1_p05,218.777436864779
13,Sample_S19S_0069_ICR.1_p05,221.081891220993
5,Sample_S19S_0069_ICR.1_p05,221.15467759026
1,Sample_S19S_0069_ICR.1_p05,222.09020962229
2,Sample_S19S_0069_ICR.1_p05,222.950238026828
38,Sample_S19S_0069_ICR.1_p05,225.040449425761
32,Sample_S19S_0069_ICR.1_p05,227.092465961673
8,Sample_S19S_0069_ICR.1_p05,228.124124742291
5,Sample_S19S_0069_ICR.1_p05,228.160509533819
18,Sample_S19S_0069_ICR.1_p05,229.144519996425
1,Sample_S19S_0069_ICR.1_p05,233.114276552429
8,Sample_S19S_0069_ICR.1_p05,233.154684480267
2,Sample_S19S_0069_ICR.1_p05,236.105381468175
1,Sample_S19S_0069_ICR.1_p05,236.811801510279
2,Sample_S19S_0069_ICR.1_p05,236.965896893828
36,Sample_S19S_0069_ICR.1_p05,237.076835148844
1,Sample_S19S_0069_ICR.1_p05,237.965476866205
8,Sample_S19S_0069_ICR.1_p05,238.121556498653
1,Sample_S19S_0069_ICR.1_p05,238.962964376598
12,Sample_S19S_0069_ICR.1_p05,239.034988337925
60,Sample_S19S_0069_ICR.1_p05,239.056111749827
4,Sample_S19S_0069_ICR.1_p05,239.067335160005
61,Sample_S19S_0069_ICR.1_p05,239.092497043343
32,Sample_S19S_0069_ICR.1_p05,239.128875334313
22,Sample_S19S_0069_ICR.1_p05,241.108108701126
12,Sample_S19S_0069_ICR.1_p05,241.136462002825
19,Sample_S19S_0069_ICR.1_p05,241.144500716867
1,Sample_S19S_0069_ICR.1_p05,242.067167348293
8,Sample_S19S_0069_ICR.1_p05,242.139774985264
4,Sample_S19S_0069_ICR.1_p05,242.176146484794
27,Sample_S19S_0069_ICR.1_p05,243.087381596419
13,Sample_S19S_0069_ICR.1_p05,243.123762567035
14,Sample_S19S_0069_ICR.1_p05,243.133514748991
17,Sample_S19S_0069_ICR.1_p05,243.160166460746
2,Sample_S19S_0069_ICR.1_p05,245.04891188695
40,Sample_S19S_0069_ICR.1_p05,245.103064150889
2,Sample_S19S_0069_ICR.1_p05,247.061379499278
30,Sample_S19S_0069_ICR.1_p05,247.074263164443
13,Sample_S19S_0069_ICR.1_p05,247.110625955868
60,Sample_S19S_0069_ICR.1_p05,249.04046751717
5,Sample_S19S_0069_ICR.1_p05,249.071290403713
66,Sample_S19S_0069_ICR.1_p05,249.076852687644
2,Sample_S19S_0069_ICR.1_p05,250.981556004188
50,Sample_S19S_0069_ICR.1_p05,251.019733178809
37,Sample_S19S_0069_ICR.1_p05,251.056098647611
35,Sample_S19S_0069_ICR.1_p05,251.128903530196
1,Sample_S19S_0069_ICR.1_p05,251.981136323598
63,Sample_S19S_0069_ICR.1_p05,253.035398330868
86,Sample_S19S_0069_ICR.1_p05,253.07177564068
23,Sample_S19S_0069_ICR.1_p05,253.08481682656
27,Sample_S19S_0069_ICR.1_p05,253.108134502222
32,Sample_S19S_0069_ICR.1_p05,253.144533727518
2,Sample_S19S_0069_ICR.1_p05,254.045880858719
36,Sample_S19S_0069_ICR.1_p05,255.014629846162
58,Sample_S19S_0069_ICR.1_p05,255.05104328059
76,Sample_S19S_0069_ICR.1_p05,255.087416289284
30,Sample_S19S_0069_ICR.1_p05,255.123777597574
3,Sample_S19S_0069_ICR.1_p05,255.23297053275
68,Sample_S19S_0069_ICR.1_p05,257.066676545624
43,Sample_S19S_0069_ICR.1_p05,257.103052133468
34,Sample_S19S_0069_ICR.1_p05,257.1394516025
12,Sample_S19S_0069_ICR.1_p05,258.06191662378
4,Sample_S19S_0069_ICR.1_p05,258.134712278131
31,Sample_S19S_0069_ICR.1_p05,259.110641150729
43,Sample_S19S_0069_ICR.1_p05,259.118707168251
40,Sample_S19S_0069_ICR.1_p05,261.040467990784
71,Sample_S19S_0069_ICR.1_p05,261.076859822572
37,Sample_S19S_0069_ICR.1_p05,261.089931084473
45,Sample_S19S_0069_ICR.1_p05,261.113247736521
3,Sample_S19S_0069_ICR.1_p05,261.137553293793
33,Sample_S19S_0069_ICR.1_p05,263.019720978381
64,Sample_S19S_0069_ICR.1_p05,263.056132940273
43,Sample_S19S_0069_ICR.1_p05,263.105583831895
1,Sample_S19S_0069_ICR.1_p05,264.997214091505
56,Sample_S19S_0069_ICR.1_p05,265.035393776946
66,Sample_S19S_0069_ICR.1_p05,265.071785513532
11,Sample_S19S_0069_ICR.1_p05,265.10262413875
73,Sample_S19S_0069_ICR.1_p05,265.108154498567
34,Sample_S19S_0069_ICR.1_p05,265.121237246142
3,Sample_S19S_0069_ICR.1_p05,265.147915100731
1,Sample_S19S_0069_ICR.1_p05,265.996822350625
1,Sample_S19S_0069_ICR.1_p05,266.994271502262
50,Sample_S19S_0069_ICR.1_p05,267.014682894431
77,Sample_S19S_0069_ICR.1_p05,267.051033627254
17,Sample_S19S_0069_ICR.1_p05,267.066313212762
81,Sample_S19S_0069_ICR.1_p05,267.087429901814
65,Sample_S19S_0069_ICR.1_p05,267.123804993238
25,Sample_S19S_0069_ICR.1_p05,267.160184836228
3,Sample_S19S_0069_ICR.1_p05,268.846469475694
55,Sample_S19S_0069_ICR.1_p05,269.030320464797
78,Sample_S19S_0069_ICR.1_p05,269.066680226556
72,Sample_S19S_0069_ICR.1_p05,269.103062655042
44,Sample_S19S_0069_ICR.1_p05,269.139465701647
51,Sample_S19S_0069_ICR.1_p05,271.045973703127
68,Sample_S19S_0069_ICR.1_p05,271.082321223397
1,Sample_S19S_0069_ICR.1_p05,274.971661025153
45,Sample_S19S_0069_ICR.1_p05,275.069192564558
43,Sample_S19S_0069_ICR.1_p05,275.105561083732
23,Sample_S19S_0069_ICR.1_p05,275.150044437254
1,Sample_S19S_0069_ICR.1_p05,275.971210190267
1,Sample_S19S_0069_ICR.1_p05,276.968492681845
72,Sample_S19S_0069_ICR.1_p05,277.035415729716
76,Sample_S19S_0069_ICR.1_p05,277.071789186457
48,Sample_S19S_0069_ICR.1_p05,277.084845370295
11,Sample_S19S_0069_ICR.1_p05,277.1026368131
71,Sample_S19S_0069_ICR.1_p05,277.10815443984
40,Sample_S19S_0069_ICR.1_p05,277.121233258369
40,Sample_S19S_0069_ICR.1_p05,277.144537708334
17,Sample_S19S_0069_ICR.1_p05,278.116474563578
9,Sample_S19S_0069_ICR.1_p05,278.152854764156
2,Sample_S19S_0069_ICR.1_p05,278.848512755807
1,Sample_S19S_0069_ICR.1_p05,278.975401813341
69,Sample_S19S_0069_ICR.1_p05,279.051051611365
13,Sample_S19S_0069_ICR.1_p05,279.064071547644
53,Sample_S19S_0069_ICR.1_p05,279.087453906033
27,Sample_S19S_0069_ICR.1_p05,279.100469732266
49,Sample_S19S_0069_ICR.1_p05,279.123822052118
30,Sample_S19S_0069_ICR.1_p05,279.160186048494
5,Sample_S19S_0069_ICR.1_p05,279.163561765667
2,Sample_S19S_0069_ICR.1_p05,280.149910792462
63,Sample_S19S_0069_ICR.1_p05,281.030333886843
79,Sample_S19S_0069_ICR.1_p05,281.066682931894
42,Sample_S19S_0069_ICR.1_p05,281.10305017281
35,Sample_S19S_0069_ICR.1_p05,281.116160247274
54,Sample_S19S_0069_ICR.1_p05,281.139459654448
1,Sample_S19S_0069_ICR.1_p05,282.777819009776
2,Sample_S19S_0069_ICR.1_p05,282.917059275895
71,Sample_S19S_0069_ICR.1_p05,283.045955365757
47,Sample_S19S_0069_ICR.1_p05,283.082316875284
76,Sample_S19S_0069_ICR.1_p05,283.118714959842
3,Sample_S19S_0069_ICR.1_p05,283.137375180765
27,Sample_S19S_0069_ICR.1_p05,283.155130920188
1,Sample_S19S_0069_ICR.1_p05,283.264260200229
61,Sample_S19S_0069_ICR.1_p05,285.061635696093
30,Sample_S19S_0069_ICR.1_p05,285.09803056749
7,Sample_S19S_0069_ICR.1_p05,285.126234659135
42,Sample_S19S_0069_ICR.1_p05,285.134394832222
58,Sample_S19S_0069_ICR.1_p05,287.092522840331
40,Sample_S19S_0069_ICR.1_p05,287.105569340796
60,Sample_S19S_0069_ICR.1_p05,287.113628200723
25,Sample_S19S_0069_ICR.1_p05,287.14194203878
1,Sample_S19S_0069_ICR.1_p05,288.987311516554
55,Sample_S19S_0069_ICR.1_p05,289.035402918733
71,Sample_S19S_0069_ICR.1_p05,289.071770415471
50,Sample_S19S_0069_ICR.1_p05,289.108148888341
47,Sample_S19S_0069_ICR.1_p05,289.121221809771
38,Sample_S19S_0069_ICR.1_p05,289.157609199916
1,Sample_S19S_0069_ICR.1_p05,290.984159854992
70,Sample_S19S_0069_ICR.1_p05,291.0510415556
41,Sample_S19S_0069_ICR.1_p05,291.064117444898
62,Sample_S19S_0069_ICR.1_p05,291.087413177067
50,Sample_S19S_0069_ICR.1_p05,291.100497635066
22,Sample_S19S_0069_ICR.1_p05,291.118264412726
52,Sample_S19S_0069_ICR.1_p05,291.123796551663
38,Sample_S19S_0069_ICR.1_p05,291.136892205348
17,Sample_S19S_0069_ICR.1_p05,291.209646624592
3,Sample_S19S_0069_ICR.1_p05,292.212977554531
1,Sample_S19S_0069_ICR.1_p05,292.845470646626
66,Sample_S19S_0069_ICR.1_p05,293.030335661258
79,Sample_S19S_0069_ICR.1_p05,293.066709922271
89,Sample_S19S_0069_ICR.1_p05,293.103079315736
43,Sample_S19S_0069_ICR.1_p05,293.116134863378
60,Sample_S19S_0069_ICR.1_p05,293.13945639793
9,Sample_S19S_0069_ICR.1_p05,293.175794198532
2,Sample_S19S_0069_ICR.1_p05,293.1791920007
6,Sample_S19S_0069_ICR.1_p05,293.20669308101
2,Sample_S19S_0069_ICR.1_p05,294.184194871823
1,Sample_S19S_0069_ICR.1_p05,294.210077318657
2,Sample_S19S_0069_ICR.1_p05,294.843435560696
2,Sample_S19S_0069_ICR.1_p05,294.931017323657
33,Sample_S19S_0069_ICR.1_p05,295.00954957371
64,Sample_S19S_0069_ICR.1_p05,295.045944413688
86,Sample_S19S_0069_ICR.1_p05,295.082337635804
12,Sample_S19S_0069_ICR.1_p05,295.095449840021
88,Sample_S19S_0069_ICR.1_p05,295.118721297612
11,Sample_S19S_0069_ICR.1_p05,295.131832059883
3,Sample_S19S_0069_ICR.1_p05,295.137392039139
10,Sample_S19S_0069_ICR.1_p05,295.139877360746
42,Sample_S19S_0069_ICR.1_p05,295.1550986404
13,Sample_S19S_0069_ICR.1_p05,295.168210458605
1,Sample_S19S_0069_ICR.1_p05,296.841399009046
55,Sample_S19S_0069_ICR.1_p05,297.025236963983
74,Sample_S19S_0069_ICR.1_p05,297.061626229668
53,Sample_S19S_0069_ICR.1_p05,297.098015356929
29,Sample_S19S_0069_ICR.1_p05,297.111075940306
34,Sample_S19S_0069_ICR.1_p05,297.134406276387
3,Sample_S19S_0069_ICR.1_p05,297.152984377702
16,Sample_S19S_0069_ICR.1_p05,297.170793745031
1,Sample_S19S_0069_ICR.1_p05,297.9322540763
1,Sample_S19S_0069_ICR.1_p05,298.152399994968
1,Sample_S19S_0069_ICR.1_p05,298.92972185163
53,Sample_S19S_0069_ICR.1_p05,299.040889377576
69,Sample_S19S_0069_ICR.1_p05,299.077261620915
36,Sample_S19S_0069_ICR.1_p05,299.105560365849
61,Sample_S19S_0069_ICR.1_p05,299.113645501319
1,Sample_S19S_0069_ICR.1_p05,299.148835138654
13,Sample_S19S_0069_ICR.1_p05,299.159738507905
1,Sample_S19S_0069_ICR.1_p05,299.929315798106
42,Sample_S19S_0069_ICR.1_p05,301.035390301876
56,Sample_S19S_0069_ICR.1_p05,301.05654882485
47,Sample_S19S_0069_ICR.1_p05,301.071792030477
45,Sample_S19S_0069_ICR.1_p05,301.092931991207
46,Sample_S19S_0069_ICR.1_p05,301.121226356045
40,Sample_S19S_0069_ICR.1_p05,301.129317955749
26,Sample_S19S_0069_ICR.1_p05,301.16569553039
14,Sample_S19S_0069_ICR.1_p05,301.202065950554
58,Sample_S19S_0069_ICR.1_p05,303.051043330177
60,Sample_S19S_0069_ICR.1_p05,303.087439499483
44,Sample_S19S_0069_ICR.1_p05,303.100472427435
48,Sample_S19S_0069_ICR.1_p05,303.123824913066
40,Sample_S19S_0069_ICR.1_p05,303.136867770799
1,Sample_S19S_0069_ICR.1_p05,304.002510940903
1,Sample_S19S_0069_ICR.1_p05,304.032975089426
56,Sample_S19S_0069_ICR.1_p05,305.03031566322
78,Sample_S19S_0069_ICR.1_p05,305.066687709412
24,Sample_S19S_0069_ICR.1_p05,305.079783153014
76,Sample_S19S_0069_ICR.1_p05,305.103085175859
28,Sample_S19S_0069_ICR.1_p05,305.116173953422
12,Sample_S19S_0069_ICR.1_p05,305.133933782157
53,Sample_S19S_0069_ICR.1_p05,305.139466232343
22,Sample_S19S_0069_ICR.1_p05,305.152563140368
15,Sample_S19S_0069_ICR.1_p05,305.188937345443
4,Sample_S19S_0069_ICR.1_p05,305.225315377621
4,Sample_S19S_0069_ICR.1_p05,306.220507712928
1,Sample_S19S_0069_ICR.1_p05,306.879806870267
80,Sample_S19S_0069_ICR.1_p05,307.045977855849
39,Sample_S19S_0069_ICR.1_p05,307.059028082457
62,Sample_S19S_0069_ICR.1_p05,307.082373685503
42,Sample_S19S_0069_ICR.1_p05,307.095411094697
43,Sample_S19S_0069_ICR.1_p05,307.118757248811
45,Sample_S19S_0069_ICR.1_p05,307.131788529172
5,Sample_S19S_0069_ICR.1_p05,307.14959937056
26,Sample_S19S_0069_ICR.1_p05,307.155134214179
3,Sample_S19S_0069_ICR.1_p05,307.158502246017
30,Sample_S19S_0069_ICR.1_p05,307.168179150819
3,Sample_S19S_0069_ICR.1_p05,307.19488303904
16,Sample_S19S_0069_ICR.1_p05,307.204562761422
2,Sample_S19S_0069_ICR.1_p05,308.877767880056
69,Sample_S19S_0069_ICR.1_p05,309.025246881465
93,Sample_S19S_0069_ICR.1_p05,309.061603623504
83,Sample_S19S_0069_ICR.1_p05,309.097977343106
41,Sample_S19S_0069_ICR.1_p05,309.111057933763
70,Sample_S19S_0069_ICR.1_p05,309.134364930535
36,Sample_S19S_0069_ICR.1_p05,309.147435892772
4,Sample_S19S_0069_ICR.1_p05,309.153015867115
33,Sample_S19S_0069_ICR.1_p05,309.170764651242
4,Sample_S19S_0069_ICR.1_p05,309.174126866323
29,Sample_S19S_0069_ICR.1_p05,309.183817944173
3,Sample_S19S_0069_ICR.1_p05,310.948356523947
71,Sample_S19S_0069_ICR.1_p05,311.040899145065
82,Sample_S19S_0069_ICR.1_p05,311.077265930981
94,Sample_S19S_0069_ICR.1_p05,311.113635157265
20,Sample_S19S_0069_ICR.1_p05,311.141964936151
56,Sample_S19S_0069_ICR.1_p05,311.150019506707
1,Sample_S19S_0069_ICR.1_p05,311.947926086842
