num.trans.involved.in,sample,peak
37,Sample_S19S_0003_ICR.2_p05,201.040431265132
33,Sample_S19S_0003_ICR.2_p05,201.076812231104
32,Sample_S19S_0003_ICR.2_p05,201.113196944252
3,Sample_S19S_0003_ICR.2_p05,202.987322812136
39,Sample_S19S_0003_ICR.2_p05,203.056088073855
14,Sample_S19S_0003_ICR.2_p05,203.092453588257
31,Sample_S19S_0003_ICR.2_p05,205.014218786201
30,Sample_S19S_0003_ICR.2_p05,205.05059474712
20,Sample_S19S_0003_ICR.2_p05,205.086977964246
11,Sample_S19S_0003_ICR.2_p05,205.159757838433
2,Sample_S19S_0003_ICR.2_p05,207.012110279783
44,Sample_S19S_0003_ICR.2_p05,207.029870854621
39,Sample_S19S_0003_ICR.2_p05,207.066249021166
34,Sample_S19S_0003_ICR.2_p05,207.102632074417
1,Sample_S19S_0003_ICR.2_p05,208.788974580722
19,Sample_S19S_0003_ICR.2_p05,209.009120706343
38,Sample_S19S_0003_ICR.2_p05,209.045511357618
41,Sample_S19S_0003_ICR.2_p05,209.081898098492
53,Sample_S19S_0003_ICR.2_p05,211.024787422472
58,Sample_S19S_0003_ICR.2_p05,211.061173644796
39,Sample_S19S_0003_ICR.2_p05,211.097554978113
31,Sample_S19S_0003_ICR.2_p05,211.133937736522
5,Sample_S19S_0003_ICR.2_p05,212.020018214938
18,Sample_S19S_0003_ICR.2_p05,212.056422887594
1,Sample_S19S_0003_ICR.2_p05,213.015277479573
34,Sample_S19S_0003_ICR.2_p05,213.040428460985
49,Sample_S19S_0003_ICR.2_p05,213.076821569167
32,Sample_S19S_0003_ICR.2_p05,213.113209153546
2,Sample_S19S_0003_ICR.2_p05,215.001935810972
43,Sample_S19S_0003_ICR.2_p05,215.05607855856
43,Sample_S19S_0003_ICR.2_p05,215.092472606394
26,Sample_S19S_0003_ICR.2_p05,215.128844637363
16,Sample_S19S_0003_ICR.2_p05,217.050586552749
45,Sample_S19S_0003_ICR.2_p05,217.071743109364
37,Sample_S19S_0003_ICR.2_p05,217.108116925935
44,Sample_S19S_0003_ICR.2_p05,219.029882278359
19,Sample_S19S_0003_ICR.2_p05,219.066240733666
28,Sample_S19S_0003_ICR.2_p05,221.009125917917
44,Sample_S19S_0003_ICR.2_p05,221.045519148712
23,Sample_S19S_0003_ICR.2_p05,221.081891220993
31,Sample_S19S_0003_ICR.2_p05,221.118286459105
9,Sample_S19S_0003_ICR.2_p05,221.15467759026
2,Sample_S19S_0003_ICR.2_p05,222.09020962229
52,Sample_S19S_0003_ICR.2_p05,223.024793149015
23,Sample_S19S_0003_ICR.2_p05,223.061152325181
15,Sample_S19S_0003_ICR.2_p05,223.074229068466
52,Sample_S19S_0003_ICR.2_p05,223.097560476044
22,Sample_S19S_0003_ICR.2_p05,224.056423283216
15,Sample_S19S_0003_ICR.2_p05,225.004032134366
73,Sample_S19S_0003_ICR.2_p05,225.040449425761
58,Sample_S19S_0003_ICR.2_p05,225.076819499069
20,Sample_S19S_0003_ICR.2_p05,225.113187324246
28,Sample_S19S_0003_ICR.2_p05,225.149604088393
15,Sample_S19S_0003_ICR.2_p05,226.035678481274
30,Sample_S19S_0003_ICR.2_p05,226.072077046101
27,Sample_S19S_0003_ICR.2_p05,227.01968946285
43,Sample_S19S_0003_ICR.2_p05,227.056078968671
54,Sample_S19S_0003_ICR.2_p05,227.092465961673
38,Sample_S19S_0003_ICR.2_p05,227.128872213729
45,Sample_S19S_0003_ICR.2_p05,229.035349694013
50,Sample_S19S_0003_ICR.2_p05,229.071741258755
40,Sample_S19S_0003_ICR.2_p05,229.108115116444
24,Sample_S19S_0003_ICR.2_p05,229.144519996425
40,Sample_S19S_0003_ICR.2_p05,231.029877682756
