num.trans.involved.in,sample,peak
30,Sample_S19S_0098_ICR.2_p05,241.108108701126
14,Sample_S19S_0098_ICR.2_p05,241.136462002825
21,Sample_S19S_0098_ICR.2_p05,241.144500716867
2,Sample_S19S_0098_ICR.2_p05,242.012863940022
32,Sample_S19S_0098_ICR.2_p05,242.067003394095
14,Sample_S19S_0098_ICR.2_p05,242.139774985264
4,Sample_S19S_0098_ICR.2_p05,242.176146484794
68,Sample_S19S_0098_ICR.2_p05,243.051022355256
35,Sample_S19S_0098_ICR.2_p05,243.087381596419
20,Sample_S19S_0098_ICR.2_p05,243.123762567035
15,Sample_S19S_0098_ICR.2_p05,243.133514748991
2,Sample_S19S_0098_ICR.2_p05,244.136867466335
7,Sample_S19S_0098_ICR.2_p05,245.04891188695
71,Sample_S19S_0098_ICR.2_p05,245.066684736377
50,Sample_S19S_0098_ICR.2_p05,245.081934244529
62,Sample_S19S_0098_ICR.2_p05,245.103064150889
36,Sample_S19S_0098_ICR.2_p05,247.024801042077
68,Sample_S19S_0098_ICR.2_p05,247.061201110717
38,Sample_S19S_0098_ICR.2_p05,247.074263164443
66,Sample_S19S_0098_ICR.2_p05,247.097594453292
18,Sample_S19S_0098_ICR.2_p05,247.110625955868
37,Sample_S19S_0098_ICR.2_p05,247.118732964001
3,Sample_S19S_0098_ICR.2_p05,248.92935298298
73,Sample_S19S_0098_ICR.2_p05,249.04046751717
82,Sample_S19S_0098_ICR.2_p05,249.076852687644
19,Sample_S19S_0098_ICR.2_p05,249.089887662805
37,Sample_S19S_0098_ICR.2_p05,249.113222395913
36,Sample_S19S_0098_ICR.2_p05,249.126298314245
38,Sample_S19S_0098_ICR.2_p05,249.149614708999
1,Sample_S19S_0098_ICR.2_p05,250.980831762402
2,Sample_S19S_0098_ICR.2_p05,250.981556004188
1,Sample_S19S_0098_ICR.2_p05,250.985652567594
57,Sample_S19S_0098_ICR.2_p05,251.019733178809
62,Sample_S19S_0098_ICR.2_p05,251.056098647611
6,Sample_S19S_0098_ICR.2_p05,251.059479260227
48,Sample_S19S_0098_ICR.2_p05,251.069192576234
108,Sample_S19S_0098_ICR.2_p05,251.092506319237
1,Sample_S19S_0098_ICR.2_p05,251.981136323598
76,Sample_S19S_0098_ICR.2_p05,253.035398330868
102,Sample_S19S_0098_ICR.2_p05,253.07177564068
28,Sample_S19S_0098_ICR.2_p05,253.08481682656
43,Sample_S19S_0098_ICR.2_p05,253.108134502222
45,Sample_S19S_0098_ICR.2_p05,253.144533727518
4,Sample_S19S_0098_ICR.2_p05,254.045880858719
78,Sample_S19S_0098_ICR.2_p05,255.05104328059
104,Sample_S19S_0098_ICR.2_p05,255.087416289284
44,Sample_S19S_0098_ICR.2_p05,255.123777597574
1,Sample_S19S_0098_ICR.2_p05,255.23297053275
5,Sample_S19S_0098_ICR.2_p05,256.074584786526
1,Sample_S19S_0098_ICR.2_p05,256.876531404787
89,Sample_S19S_0098_ICR.2_p05,257.066676545624
63,Sample_S19S_0098_ICR.2_p05,257.103052133468
53,Sample_S19S_0098_ICR.2_p05,257.1394516025
64,Sample_S19S_0098_ICR.2_p05,259.061202776841
77,Sample_S19S_0098_ICR.2_p05,259.082340544151
58,Sample_S19S_0098_ICR.2_p05,259.097586128124
61,Sample_S19S_0098_ICR.2_p05,259.118707168251
1,Sample_S19S_0098_ICR.2_p05,259.975077017465
1,Sample_S19S_0098_ICR.2_p05,260.955982909584
2,Sample_S19S_0098_ICR.2_p05,260.976798479733
57,Sample_S19S_0098_ICR.2_p05,261.040467990784
27,Sample_S19S_0098_ICR.2_p05,261.053522594833
88,Sample_S19S_0098_ICR.2_p05,261.076859822572
48,Sample_S19S_0098_ICR.2_p05,261.089931084473
58,Sample_S19S_0098_ICR.2_p05,261.113247736521
51,Sample_S19S_0098_ICR.2_p05,261.134364701822
1,Sample_S19S_0098_ICR.2_p05,261.95558024624
3,Sample_S19S_0098_ICR.2_p05,262.944998986775
38,Sample_S19S_0098_ICR.2_p05,263.019720978381
81,Sample_S19S_0098_ICR.2_p05,263.056132940273
22,Sample_S19S_0098_ICR.2_p05,263.069156598985
43,Sample_S19S_0098_ICR.2_p05,263.092481519202
54,Sample_S19S_0098_ICR.2_p05,263.105583831895
44,Sample_S19S_0098_ICR.2_p05,263.128907990626
1,Sample_S19S_0098_ICR.2_p05,264.828568382278
1,Sample_S19S_0098_ICR.2_p05,264.959746767691
1,Sample_S19S_0098_ICR.2_p05,264.997214091505
71,Sample_S19S_0098_ICR.2_p05,265.035393776946
81,Sample_S19S_0098_ICR.2_p05,265.071785513532
5,Sample_S19S_0098_ICR.2_p05,265.075140024113
8,Sample_S19S_0098_ICR.2_p05,265.082994274181
47,Sample_S19S_0098_ICR.2_p05,265.084839287954
91,Sample_S19S_0098_ICR.2_p05,265.108154498567
41,Sample_S19S_0098_ICR.2_p05,265.121237246142
34,Sample_S19S_0098_ICR.2_p05,265.14456916845
3,Sample_S19S_0098_ICR.2_p05,265.147915100731
2,Sample_S19S_0098_ICR.2_p05,265.996822350625
1,Sample_S19S_0098_ICR.2_p05,266.003903567701
1,Sample_S19S_0098_ICR.2_p05,266.825604330936
1,Sample_S19S_0098_ICR.2_p05,266.994271502262
55,Sample_S19S_0098_ICR.2_p05,267.014682894431
97,Sample_S19S_0098_ICR.2_p05,267.051033627254
100,Sample_S19S_0098_ICR.2_p05,267.087429901814
36,Sample_S19S_0098_ICR.2_p05,267.100475195509
87,Sample_S19S_0098_ICR.2_p05,267.123804993238
46,Sample_S19S_0098_ICR.2_p05,268.082659981259
3,Sample_S19S_0098_ICR.2_p05,268.846469475694
101,Sample_S19S_0098_ICR.2_p05,269.066680226556
94,Sample_S19S_0098_ICR.2_p05,269.103062655042
1,Sample_S19S_0098_ICR.2_p05,269.131213994224
55,Sample_S19S_0098_ICR.2_p05,269.139465701647
28,Sample_S19S_0098_ICR.2_p05,270.06194388685
1,Sample_S19S_0098_ICR.2_p05,270.79716804008
1,Sample_S19S_0098_ICR.2_p05,270.845479165839
60,Sample_S19S_0098_ICR.2_p05,271.045973703127
85,Sample_S19S_0098_ICR.2_p05,271.082321223397
80,Sample_S19S_0098_ICR.2_p05,271.118717995517
18,Sample_S19S_0098_ICR.2_p05,271.147049823203
29,Sample_S19S_0098_ICR.2_p05,271.155134266461
55,Sample_S19S_0098_ICR.2_p05,273.040477963041
3,Sample_S19S_0098_ICR.2_p05,273.043857678799
65,Sample_S19S_0098_ICR.2_p05,273.06159098055
75,Sample_S19S_0098_ICR.2_p05,273.076860302107
73,Sample_S19S_0098_ICR.2_p05,273.097987931448
54,Sample_S19S_0098_ICR.2_p05,273.113244544735
39,Sample_S19S_0098_ICR.2_p05,273.134384389846
28,Sample_S19S_0098_ICR.2_p05,273.170765790512
1,Sample_S19S_0098_ICR.2_p05,274.792084183179
1,Sample_S19S_0098_ICR.2_p05,274.839582557494
1,Sample_S19S_0098_ICR.2_p05,274.887091114554
2,Sample_S19S_0098_ICR.2_p05,274.971661025153
75,Sample_S19S_0098_ICR.2_p05,275.056115491475
60,Sample_S19S_0098_ICR.2_p05,275.069192564558
81,Sample_S19S_0098_ICR.2_p05,275.092514859898
46,Sample_S19S_0098_ICR.2_p05,275.105561083732
64,Sample_S19S_0098_ICR.2_p05,275.113627421222
52,Sample_S19S_0098_ICR.2_p05,275.128887267899
1,Sample_S19S_0098_ICR.2_p05,275.971210190267
4,Sample_S19S_0098_ICR.2_p05,276.027926389517
12,Sample_S19S_0098_ICR.2_p05,276.087717388933
1,Sample_S19S_0098_ICR.2_p05,276.968492681845
78,Sample_S19S_0098_ICR.2_p05,277.035415729716
36,Sample_S19S_0098_ICR.2_p05,277.04844947496
89,Sample_S19S_0098_ICR.2_p05,277.071789186457
59,Sample_S19S_0098_ICR.2_p05,277.084845370295
88,Sample_S19S_0098_ICR.2_p05,277.10815443984
50,Sample_S19S_0098_ICR.2_p05,277.121233258369
53,Sample_S19S_0098_ICR.2_p05,277.144537708334
31,Sample_S19S_0098_ICR.2_p05,278.067028923714
31,Sample_S19S_0098_ICR.2_p05,278.103432162525
5,Sample_S19S_0098_ICR.2_p05,278.152854764156
3,Sample_S19S_0098_ICR.2_p05,278.848512755807
2,Sample_S19S_0098_ICR.2_p05,278.975401813341
36,Sample_S19S_0098_ICR.2_p05,279.014633053238
76,Sample_S19S_0098_ICR.2_p05,279.051051611365
20,Sample_S19S_0098_ICR.2_p05,279.064071547644
62,Sample_S19S_0098_ICR.2_p05,279.087453906033
37,Sample_S19S_0098_ICR.2_p05,279.100469732266
62,Sample_S19S_0098_ICR.2_p05,279.123822052118
37,Sample_S19S_0098_ICR.2_p05,279.136880816382
5,Sample_S19S_0098_ICR.2_p05,279.163561765667
3,Sample_S19S_0098_ICR.2_p05,280.846465768227
2,Sample_S19S_0098_ICR.2_p05,280.955573436376
72,Sample_S19S_0098_ICR.2_p05,281.030333886843
1,Sample_S19S_0098_ICR.2_p05,281.054630796363
102,Sample_S19S_0098_ICR.2_p05,281.066682931894
43,Sample_S19S_0098_ICR.2_p05,281.0797660427
66,Sample_S19S_0098_ICR.2_p05,281.10305017281
37,Sample_S19S_0098_ICR.2_p05,281.116160247274
74,Sample_S19S_0098_ICR.2_p05,281.139459654448
2,Sample_S19S_0098_ICR.2_p05,282.075057834997
34,Sample_S19S_0098_ICR.2_p05,282.09835482394
2,Sample_S19S_0098_ICR.2_p05,282.917059275895
88,Sample_S19S_0098_ICR.2_p05,283.045955365757
38,Sample_S19S_0098_ICR.2_p05,283.061206163682
70,Sample_S19S_0098_ICR.2_p05,283.082316875284
19,Sample_S19S_0098_ICR.2_p05,283.095427802442
108,Sample_S19S_0098_ICR.2_p05,283.118714959842
42,Sample_S19S_0098_ICR.2_p05,283.155130920188
1,Sample_S19S_0098_ICR.2_p05,283.264260200229
2,Sample_S19S_0098_ICR.2_p05,283.916621540732
3,Sample_S19S_0098_ICR.2_p05,284.914049108687
72,Sample_S19S_0098_ICR.2_p05,285.061635696093
3,Sample_S19S_0098_ICR.2_p05,285.086594592346
53,Sample_S19S_0098_ICR.2_p05,285.089936281938
40,Sample_S19S_0098_ICR.2_p05,285.09803056749
8,Sample_S19S_0098_ICR.2_p05,285.126234659135
57,Sample_S19S_0098_ICR.2_p05,285.134394832222
42,Sample_S19S_0098_ICR.2_p05,285.170750015245
2,Sample_S19S_0098_ICR.2_p05,286.810514098582
44,Sample_S19S_0098_ICR.2_p05,287.040877648923
57,Sample_S19S_0098_ICR.2_p05,287.056135069265
74,Sample_S19S_0098_ICR.2_p05,287.077253696635
64,Sample_S19S_0098_ICR.2_p05,287.092522840331
45,Sample_S19S_0098_ICR.2_p05,287.105569340796
82,Sample_S19S_0098_ICR.2_p05,287.113628200723
43,Sample_S19S_0098_ICR.2_p05,287.128902075693
29,Sample_S19S_0098_ICR.2_p05,287.14194203878
56,Sample_S19S_0098_ICR.2_p05,287.150015049485
1,Sample_S19S_0098_ICR.2_p05,288.807552992106
2,Sample_S19S_0098_ICR.2_p05,288.987311516554
57,Sample_S19S_0098_ICR.2_p05,289.035402918733
44,Sample_S19S_0098_ICR.2_p05,289.048465857791
94,Sample_S19S_0098_ICR.2_p05,289.071770415471
57,Sample_S19S_0098_ICR.2_p05,289.084846059896
62,Sample_S19S_0098_ICR.2_p05,289.092907549771
62,Sample_S19S_0098_ICR.2_p05,289.108148888341
53,Sample_S19S_0098_ICR.2_p05,289.121221809771
62,Sample_S19S_0098_ICR.2_p05,289.129277597091
47,Sample_S19S_0098_ICR.2_p05,289.144547764469
1,Sample_S19S_0098_ICR.2_p05,289.986887889103
1,Sample_S19S_0098_ICR.2_p05,289.990675233735
4,Sample_S19S_0098_ICR.2_p05,290.1431650866
1,Sample_S19S_0098_ICR.2_p05,290.984159854992
82,Sample_S19S_0098_ICR.2_p05,291.0510415556
56,Sample_S19S_0098_ICR.2_p05,291.064117444898
83,Sample_S19S_0098_ICR.2_p05,291.087413177067
9,Sample_S19S_0098_ICR.2_p05,291.098688417932
65,Sample_S19S_0098_ICR.2_p05,291.100497635066
40,Sample_S19S_0098_ICR.2_p05,291.108568230403
68,Sample_S19S_0098_ICR.2_p05,291.123796551663
39,Sample_S19S_0098_ICR.2_p05,291.136892205348
15,Sample_S19S_0098_ICR.2_p05,291.209646624592
33,Sample_S19S_0098_ICR.2_p05,292.119071643063
2,Sample_S19S_0098_ICR.2_p05,292.212977554531
1,Sample_S19S_0098_ICR.2_p05,292.827419382743
1,Sample_S19S_0098_ICR.2_p05,292.845470646626
73,Sample_S19S_0098_ICR.2_p05,293.030335661258
15,Sample_S19S_0098_ICR.2_p05,293.058667566799
88,Sample_S19S_0098_ICR.2_p05,293.066709922271
64,Sample_S19S_0098_ICR.2_p05,293.079757811136
105,Sample_S19S_0098_ICR.2_p05,293.103079315736
44,Sample_S19S_0098_ICR.2_p05,293.116134863378
12,Sample_S19S_0098_ICR.2_p05,293.175794198532
3,Sample_S19S_0098_ICR.2_p05,293.1791920007
4,Sample_S19S_0098_ICR.2_p05,293.20669308101
1,Sample_S19S_0098_ICR.2_p05,293.968219517421
28,Sample_S19S_0098_ICR.2_p05,294.061915260569
45,Sample_S19S_0098_ICR.2_p05,294.098304043578
36,Sample_S19S_0098_ICR.2_p05,294.134704641356
1,Sample_S19S_0098_ICR.2_p05,294.210077318657
3,Sample_S19S_0098_ICR.2_p05,294.843435560696
2,Sample_S19S_0098_ICR.2_p05,294.931017323657
77,Sample_S19S_0098_ICR.2_p05,295.045944413688
114,Sample_S19S_0098_ICR.2_p05,295.082337635804
12,Sample_S19S_0098_ICR.2_p05,295.095449840021
117,Sample_S19S_0098_ICR.2_p05,295.118721297612
11,Sample_S19S_0098_ICR.2_p05,295.131832059883
53,Sample_S19S_0098_ICR.2_p05,295.1550986404
13,Sample_S19S_0098_ICR.2_p05,295.168210458605
39,Sample_S19S_0098_ICR.2_p05,296.077565559431
35,Sample_S19S_0098_ICR.2_p05,296.113946893007
20,Sample_S19S_0098_ICR.2_p05,296.15033535911
85,Sample_S19S_0098_ICR.2_p05,297.061626229668
38,Sample_S19S_0098_ICR.2_p05,297.074676262061
5,Sample_S19S_0098_ICR.2_p05,297.092489188704
68,Sample_S19S_0098_ICR.2_p05,297.098015356929
45,Sample_S19S_0098_ICR.2_p05,297.134406276387
2,Sample_S19S_0098_ICR.2_p05,297.152984377702
22,Sample_S19S_0098_ICR.2_p05,297.170793745031
1,Sample_S19S_0098_ICR.2_p05,297.9322540763
3,Sample_S19S_0098_ICR.2_p05,298.009864611244
43,Sample_S19S_0098_ICR.2_p05,298.093267074449
3,Sample_S19S_0098_ICR.2_p05,298.92972185163
58,Sample_S19S_0098_ICR.2_p05,299.040889377576
52,Sample_S19S_0098_ICR.2_p05,299.056130023771
90,Sample_S19S_0098_ICR.2_p05,299.077261620915
47,Sample_S19S_0098_ICR.2_p05,299.092499139126
38,Sample_S19S_0098_ICR.2_p05,299.105560365849
83,Sample_S19S_0098_ICR.2_p05,299.113645501319
71,Sample_S19S_0098_ICR.2_p05,299.150024325261
1,Sample_S19S_0098_ICR.2_p05,299.929315798106
1,Sample_S19S_0098_ICR.2_p05,300.015166638624
29,Sample_S19S_0098_ICR.2_p05,300.10890490694
9,Sample_S19S_0098_ICR.2_p05,300.181686814219
1,Sample_S19S_0098_ICR.2_p05,300.927563931295
53,Sample_S19S_0098_ICR.2_p05,301.035390301876
28,Sample_S19S_0098_ICR.2_p05,301.048449287163
51,Sample_S19S_0098_ICR.2_p05,301.071792030477
60,Sample_S19S_0098_ICR.2_p05,301.084841987146
60,Sample_S19S_0098_ICR.2_p05,301.092931991207
36,Sample_S19S_0098_ICR.2_p05,301.108182898627
53,Sample_S19S_0098_ICR.2_p05,301.121226356045
54,Sample_S19S_0098_ICR.2_p05,301.129317955749
42,Sample_S19S_0098_ICR.2_p05,301.16569553039
30,Sample_S19S_0098_ICR.2_p05,302.067016168911
20,Sample_S19S_0098_ICR.2_p05,302.124574167321
1,Sample_S19S_0098_ICR.2_p05,302.825139856852
2,Sample_S19S_0098_ICR.2_p05,302.924638164043
1,Sample_S19S_0098_ICR.2_p05,303.002987305304
43,Sample_S19S_0098_ICR.2_p05,303.014690601951
65,Sample_S19S_0098_ICR.2_p05,303.051043330177
17,Sample_S19S_0098_ICR.2_p05,303.064076394259
72,Sample_S19S_0098_ICR.2_p05,303.087439499483
55,Sample_S19S_0098_ICR.2_p05,303.100472427435
78,Sample_S19S_0098_ICR.2_p05,303.108541369711
20,Sample_S19S_0098_ICR.2_p05,303.118295217885
57,Sample_S19S_0098_ICR.2_p05,303.123824913066
45,Sample_S19S_0098_ICR.2_p05,303.136867770799
57,Sample_S19S_0098_ICR.2_p05,303.144930781144
1,Sample_S19S_0098_ICR.2_p05,304.002510940903
39,Sample_S19S_0098_ICR.2_p05,304.082661261204
47,Sample_S19S_0098_ICR.2_p05,304.119049021622
59,Sample_S19S_0098_ICR.2_p05,305.03031566322
42,Sample_S19S_0098_ICR.2_p05,305.043381878094
96,Sample_S19S_0098_ICR.2_p05,305.066687709412
6,Sample_S19S_0098_ICR.2_p05,305.077995304069
31,Sample_S19S_0098_ICR.2_p05,305.079783153014
1,Sample_S19S_0098_ICR.2_p05,305.09773572933
86,Sample_S19S_0098_ICR.2_p05,305.103085175859
6,Sample_S19S_0098_ICR.2_p05,305.114390277747
33,Sample_S19S_0098_ICR.2_p05,305.116173953422
15,Sample_S19S_0098_ICR.2_p05,305.133933782157
63,Sample_S19S_0098_ICR.2_p05,305.139466232343
24,Sample_S19S_0098_ICR.2_p05,305.152563140368
15,Sample_S19S_0098_ICR.2_p05,305.188937345443
6,Sample_S19S_0098_ICR.2_p05,305.225315377621
44,Sample_S19S_0098_ICR.2_p05,306.09834274451
6,Sample_S19S_0098_ICR.2_p05,306.111435238179
2,Sample_S19S_0098_ICR.2_p05,306.879806870267
2,Sample_S19S_0098_ICR.2_p05,306.997926010403
28,Sample_S19S_0098_ICR.2_p05,307.009585327876
86,Sample_S19S_0098_ICR.2_p05,307.045977855849
59,Sample_S19S_0098_ICR.2_p05,307.059028082457
69,Sample_S19S_0098_ICR.2_p05,307.082373685503
14,Sample_S19S_0098_ICR.2_p05,307.093605880195
56,Sample_S19S_0098_ICR.2_p05,307.095411094697
7,Sample_S19S_0098_ICR.2_p05,307.113225838243
53,Sample_S19S_0098_ICR.2_p05,307.118757248811
48,Sample_S19S_0098_ICR.2_p05,307.131788529172
34,Sample_S19S_0098_ICR.2_p05,307.155134214179
30,Sample_S19S_0098_ICR.2_p05,307.168179150819
2,Sample_S19S_0098_ICR.2_p05,307.19488303904
13,Sample_S19S_0098_ICR.2_p05,307.204562761422
44,Sample_S19S_0098_ICR.2_p05,308.077597325502
47,Sample_S19S_0098_ICR.2_p05,308.113954456745
3,Sample_S19S_0098_ICR.2_p05,308.877767880056
1,Sample_S19S_0098_ICR.2_p05,308.943784958412
69,Sample_S19S_0098_ICR.2_p05,309.025246881465
107,Sample_S19S_0098_ICR.2_p05,309.061603623504
40,Sample_S19S_0098_ICR.2_p05,309.074687044431
105,Sample_S19S_0098_ICR.2_p05,309.097977343106
5,Sample_S19S_0098_ICR.2_p05,309.109266070522
52,Sample_S19S_0098_ICR.2_p05,309.111057933763
14,Sample_S19S_0098_ICR.2_p05,309.128853608354
90,Sample_S19S_0098_ICR.2_p05,309.134364930535
39,Sample_S19S_0098_ICR.2_p05,309.147435892772
39,Sample_S19S_0098_ICR.2_p05,309.170764651242
4,Sample_S19S_0098_ICR.2_p05,309.174126866323
40,Sample_S19S_0098_ICR.2_p05,310.056841109154
48,Sample_S19S_0098_ICR.2_p05,310.093220645364
4,Sample_S19S_0098_ICR.2_p05,310.948356523947
76,Sample_S19S_0098_ICR.2_p05,311.040899145065
96,Sample_S19S_0098_ICR.2_p05,311.077265930981
3,Sample_S19S_0098_ICR.2_p05,311.08058112927
5,Sample_S19S_0098_ICR.2_p05,311.100768385009
124,Sample_S19S_0098_ICR.2_p05,311.113635157265
75,Sample_S19S_0098_ICR.2_p05,311.150019506707
1,Sample_S19S_0098_ICR.2_p05,311.17494388456
26,Sample_S19S_0098_ICR.2_p05,311.186418995632
5,Sample_S19S_0098_ICR.2_p05,311.947926086842
1,Sample_S19S_0098_ICR.2_p05,311.951715123413
40,Sample_S19S_0098_ICR.2_p05,312.07251025775
3,Sample_S19S_0098_ICR.2_p05,312.945357865268
67,Sample_S19S_0098_ICR.2_p05,313.056539757717
31,Sample_S19S_0098_ICR.2_p05,313.071764037994
45,Sample_S19S_0098_ICR.2_p05,313.084840795346
79,Sample_S19S_0098_ICR.2_p05,313.092924463638
1,Sample_S19S_0098_ICR.2_p05,313.117893525499
1,Sample_S19S_0098_ICR.2_p05,313.120350246488
74,Sample_S19S_0098_ICR.2_p05,313.129301429256
1,Sample_S19S_0098_ICR.2_p05,313.944945164638
2,Sample_S19S_0098_ICR.2_p05,314.943265525624
58,Sample_S19S_0098_ICR.2_p05,315.051039677731
57,Sample_S19S_0098_ICR.2_p05,315.064120213054
63,Sample_S19S_0098_ICR.2_p05,315.072179149053
30,Sample_S19S_0098_ICR.2_p05,315.087399359752
67,Sample_S19S_0098_ICR.2_p05,315.100498870109
66,Sample_S19S_0098_ICR.2_p05,315.108575494541
60,Sample_S19S_0098_ICR.2_p05,315.123805165676
42,Sample_S19S_0098_ICR.2_p05,315.13685933699
54,Sample_S19S_0098_ICR.2_p05,315.144955925546
33,Sample_S19S_0098_ICR.2_p05,315.173257571155
2,Sample_S19S_0098_ICR.2_p05,315.94284675648
36,Sample_S19S_0098_ICR.2_p05,316.082687441092
36,Sample_S19S_0098_ICR.2_p05,316.103806192008
5,Sample_S19S_0098_ICR.2_p05,316.241261816295
3,Sample_S19S_0098_ICR.2_p05,316.940292334599
58,Sample_S19S_0098_ICR.2_p05,317.030338163594
38,Sample_S19S_0098_ICR.2_p05,317.043382538552
72,Sample_S19S_0098_ICR.2_p05,317.066693575391
42,Sample_S19S_0098_ICR.2_p05,317.079779576854
81,Sample_S19S_0098_ICR.2_p05,317.087815685644
25,Sample_S19S_0098_ICR.2_p05,317.097530014715
59,Sample_S19S_0098_ICR.2_p05,317.103058770455
7,Sample_S19S_0098_ICR.2_p05,317.114395423727
56,Sample_S19S_0098_ICR.2_p05,317.116147764723
49,Sample_S19S_0098_ICR.2_p05,317.124226997307
62,Sample_S19S_0098_ICR.2_p05,317.139455174447
41,Sample_S19S_0098_ICR.2_p05,317.15251717471
42,Sample_S19S_0098_ICR.2_p05,317.160607075996
8,Sample_S19S_0098_ICR.2_p05,317.225305993876
35,Sample_S19S_0098_ICR.2_p05,318.098298434181
1,Sample_S19S_0098_ICR.2_p05,318.937133521748
25,Sample_S19S_0098_ICR.2_p05,319.046006900779
53,Sample_S19S_0098_ICR.2_p05,319.059022692084
81,Sample_S19S_0098_ICR.2_p05,319.082362439064
5,Sample_S19S_0098_ICR.2_p05,319.093665945837
44,Sample_S19S_0098_ICR.2_p05,319.095433254339
24,Sample_S19S_0098_ICR.2_p05,319.113183975962
88,Sample_S19S_0098_ICR.2_p05,319.118715774677
58,Sample_S19S_0098_ICR.2_p05,319.131801038276
39,Sample_S19S_0098_ICR.2_p05,319.139867958755
54,Sample_S19S_0098_ICR.2_p05,319.155101519345
