num.trans.involved.in,sample,peak
28,Sample_S19S_0044_ICR.3_p05,201.076812231104
21,Sample_S19S_0044_ICR.3_p05,201.113196944252
20,Sample_S19S_0044_ICR.3_p05,203.034950586133
27,Sample_S19S_0044_ICR.3_p05,205.05059474712
25,Sample_S19S_0044_ICR.3_p05,205.071728897906
5,Sample_S19S_0044_ICR.3_p05,205.159757838433
35,Sample_S19S_0044_ICR.3_p05,207.066249021166
1,Sample_S19S_0044_ICR.3_p05,208.786517163326
19,Sample_S19S_0044_ICR.3_p05,209.009120706343
35,Sample_S19S_0044_ICR.3_p05,209.045511357618
30,Sample_S19S_0044_ICR.3_p05,209.081898098492
48,Sample_S19S_0044_ICR.3_p05,211.024787422472
47,Sample_S19S_0044_ICR.3_p05,211.061173644796
33,Sample_S19S_0044_ICR.3_p05,211.097554978113
29,Sample_S19S_0044_ICR.3_p05,213.040428460985
40,Sample_S19S_0044_ICR.3_p05,213.076821569167
26,Sample_S19S_0044_ICR.3_p05,213.113209153546
16,Sample_S19S_0044_ICR.3_p05,215.01968270558
33,Sample_S19S_0044_ICR.3_p05,215.05607855856
35,Sample_S19S_0044_ICR.3_p05,215.092472606394
36,Sample_S19S_0044_ICR.3_p05,217.071743109364
46,Sample_S19S_0044_ICR.3_p05,219.029882278359
19,Sample_S19S_0044_ICR.3_p05,219.066240733666
26,Sample_S19S_0044_ICR.3_p05,221.009125917917
39,Sample_S19S_0044_ICR.3_p05,221.045519148712
22,Sample_S19S_0044_ICR.3_p05,221.081891220993
1,Sample_S19S_0044_ICR.3_p05,221.834422358255
1,Sample_S19S_0044_ICR.3_p05,222.842244815288
50,Sample_S19S_0044_ICR.3_p05,223.024793149015
22,Sample_S19S_0044_ICR.3_p05,223.061152325181
42,Sample_S19S_0044_ICR.3_p05,223.097560476044
13,Sample_S19S_0044_ICR.3_p05,225.004032134366
72,Sample_S19S_0044_ICR.3_p05,225.040449425761
49,Sample_S19S_0044_ICR.3_p05,225.076819499069
15,Sample_S19S_0044_ICR.3_p05,225.113187324246
22,Sample_S19S_0044_ICR.3_p05,227.01968946285
37,Sample_S19S_0044_ICR.3_p05,227.056078968671
44,Sample_S19S_0044_ICR.3_p05,227.092465961673
40,Sample_S19S_0044_ICR.3_p05,229.035349694013
39,Sample_S19S_0044_ICR.3_p05,229.071741258755
31,Sample_S19S_0044_ICR.3_p05,229.108115116444
18,Sample_S19S_0044_ICR.3_p05,229.144519996425
40,Sample_S19S_0044_ICR.3_p05,231.05101195753
41,Sample_S19S_0044_ICR.3_p05,231.087383471431
46,Sample_S19S_0044_ICR.3_p05,233.009146328913
41,Sample_S19S_0044_ICR.3_p05,233.045530744435
37,Sample_S19S_0044_ICR.3_p05,233.081920778568
7,Sample_S19S_0044_ICR.3_p05,233.154684480267
47,Sample_S19S_0044_ICR.3_p05,235.024791246263
55,Sample_S19S_0044_ICR.3_p05,235.061187254299
14,Sample_S19S_0044_ICR.3_p05,235.074240084576
37,Sample_S19S_0044_ICR.3_p05,235.097574871721
37,Sample_S19S_0044_ICR.3_p05,237.004057938512
54,Sample_S19S_0044_ICR.3_p05,237.04044214943
59,Sample_S19S_0044_ICR.3_p05,237.076835148844
41,Sample_S19S_0044_ICR.3_p05,237.113222661535
68,Sample_S19S_0044_ICR.3_p05,239.019722068048
89,Sample_S19S_0044_ICR.3_p05,239.056111749827
4,Sample_S19S_0044_ICR.3_p05,239.067335160005
86,Sample_S19S_0044_ICR.3_p05,239.092497043343
42,Sample_S19S_0044_ICR.3_p05,239.128875334313
75,Sample_S19S_0044_ICR.3_p05,241.03537000793
49,Sample_S19S_0044_ICR.3_p05,241.071742177286
30,Sample_S19S_0044_ICR.3_p05,241.108108701126
10,Sample_S19S_0044_ICR.3_p05,241.136462002825
19,Sample_S19S_0044_ICR.3_p05,241.144500716867
11,Sample_S19S_0044_ICR.3_p05,242.139774985264
3,Sample_S19S_0044_ICR.3_p05,242.176146484794
76,Sample_S19S_0044_ICR.3_p05,243.051022355256
42,Sample_S19S_0044_ICR.3_p05,243.087381596419
18,Sample_S19S_0044_ICR.3_p05,243.133514748991
74,Sample_S19S_0044_ICR.3_p05,245.045558737924
5,Sample_S19S_0044_ICR.3_p05,245.04891188695
87,Sample_S19S_0044_ICR.3_p05,245.066684736377
49,Sample_S19S_0044_ICR.3_p05,245.081934244529
65,Sample_S19S_0044_ICR.3_p05,245.103064150889
50,Sample_S19S_0044_ICR.3_p05,247.024801042077
23,Sample_S19S_0044_ICR.3_p05,247.037871011016
70,Sample_S19S_0044_ICR.3_p05,247.061201110717
37,Sample_S19S_0044_ICR.3_p05,247.074263164443
71,Sample_S19S_0044_ICR.3_p05,247.082336843181
71,Sample_S19S_0044_ICR.3_p05,247.097594453292
52,Sample_S19S_0044_ICR.3_p05,249.004063600746
5,Sample_S19S_0044_ICR.3_p05,249.022706565235
76,Sample_S19S_0044_ICR.3_p05,249.04046751717
27,Sample_S19S_0044_ICR.3_p05,249.053522835028
9,Sample_S19S_0044_ICR.3_p05,249.071290403713
84,Sample_S19S_0044_ICR.3_p05,249.076852687644
54,Sample_S19S_0044_ICR.3_p05,249.097983531647
34,Sample_S19S_0044_ICR.3_p05,249.113222395913
1,Sample_S19S_0044_ICR.3_p05,250.981556004188
79,Sample_S19S_0044_ICR.3_p05,251.019733178809
74,Sample_S19S_0044_ICR.3_p05,251.056098647611
47,Sample_S19S_0044_ICR.3_p05,251.069192576234
110,Sample_S19S_0044_ICR.3_p05,251.092506319237
47,Sample_S19S_0044_ICR.3_p05,251.128903530196
30,Sample_S19S_0044_ICR.3_p05,252.051361167026
59,Sample_S19S_0044_ICR.3_p05,252.998978540721
101,Sample_S19S_0044_ICR.3_p05,253.035398330868
116,Sample_S19S_0044_ICR.3_p05,253.07177564068
42,Sample_S19S_0044_ICR.3_p05,253.108134502222
43,Sample_S19S_0044_ICR.3_p05,253.144533727518
30,Sample_S19S_0044_ICR.3_p05,254.067022184674
69,Sample_S19S_0044_ICR.3_p05,255.014629846162
97,Sample_S19S_0044_ICR.3_p05,255.05104328059
111,Sample_S19S_0044_ICR.3_p05,255.087416289284
43,Sample_S19S_0044_ICR.3_p05,255.123777597574
2,Sample_S19S_0044_ICR.3_p05,256.876531404787
81,Sample_S19S_0044_ICR.3_p05,257.030303985754
61,Sample_S19S_0044_ICR.3_p05,257.045559830724
101,Sample_S19S_0044_ICR.3_p05,257.066676545624
63,Sample_S19S_0044_ICR.3_p05,257.103052133468
48,Sample_S19S_0044_ICR.3_p05,257.1394516025
58,Sample_S19S_0044_ICR.3_p05,259.024828090448
88,Sample_S19S_0044_ICR.3_p05,259.045954685646
66,Sample_S19S_0044_ICR.3_p05,259.061202776841
89,Sample_S19S_0044_ICR.3_p05,259.082340544151
56,Sample_S19S_0044_ICR.3_p05,259.097586128124
59,Sample_S19S_0044_ICR.3_p05,259.118707168251
68,Sample_S19S_0044_ICR.3_p05,261.040467990784
32,Sample_S19S_0044_ICR.3_p05,261.053522594833
67,Sample_S19S_0044_ICR.3_p05,261.061588038628
91,Sample_S19S_0044_ICR.3_p05,261.076859822572
46,Sample_S19S_0044_ICR.3_p05,261.098007121326
57,Sample_S19S_0044_ICR.3_p05,261.113247736521
56,Sample_S19S_0044_ICR.3_p05,263.019720978381
90,Sample_S19S_0044_ICR.3_p05,263.056132940273
18,Sample_S19S_0044_ICR.3_p05,263.069156598985
57,Sample_S19S_0044_ICR.3_p05,263.077234051013
48,Sample_S19S_0044_ICR.3_p05,263.092481519202
41,Sample_S19S_0044_ICR.3_p05,263.128907990626
39,Sample_S19S_0044_ICR.3_p05,264.051361156532
1,Sample_S19S_0044_ICR.3_p05,264.997214091505
61,Sample_S19S_0044_ICR.3_p05,264.998986117747
94,Sample_S19S_0044_ICR.3_p05,265.035393776946
31,Sample_S19S_0044_ICR.3_p05,265.048434156789
86,Sample_S19S_0044_ICR.3_p05,265.071785513532
36,Sample_S19S_0044_ICR.3_p05,265.084839287954
97,Sample_S19S_0044_ICR.3_p05,265.108154498567
32,Sample_S19S_0044_ICR.3_p05,265.14456916845
2,Sample_S19S_0044_ICR.3_p05,265.147915100731
42,Sample_S19S_0044_ICR.3_p05,266.067036130837
1,Sample_S19S_0044_ICR.3_p05,266.84846880377
80,Sample_S19S_0044_ICR.3_p05,267.014682894431
119,Sample_S19S_0044_ICR.3_p05,267.051033627254
22,Sample_S19S_0044_ICR.3_p05,267.066313212762
99,Sample_S19S_0044_ICR.3_p05,267.087429901814
84,Sample_S19S_0044_ICR.3_p05,267.123804993238
38,Sample_S19S_0044_ICR.3_p05,267.160184836228
45,Sample_S19S_0044_ICR.3_p05,268.046297707053
85,Sample_S19S_0044_ICR.3_p05,269.030320464797
118,Sample_S19S_0044_ICR.3_p05,269.066680226556
98,Sample_S19S_0044_ICR.3_p05,269.103062655042
47,Sample_S19S_0044_ICR.3_p05,269.139465701647
40,Sample_S19S_0044_ICR.3_p05,270.06194388685
84,Sample_S19S_0044_ICR.3_p05,271.045973703127
25,Sample_S19S_0044_ICR.3_p05,271.061176024567
91,Sample_S19S_0044_ICR.3_p05,271.082321223397
83,Sample_S19S_0044_ICR.3_p05,271.118717995517
37,Sample_S19S_0044_ICR.3_p05,272.077588751035
68,Sample_S19S_0044_ICR.3_p05,273.025209919499
68,Sample_S19S_0044_ICR.3_p05,273.040477963041
20,Sample_S19S_0044_ICR.3_p05,273.043857678799
83,Sample_S19S_0044_ICR.3_p05,273.06159098055
80,Sample_S19S_0044_ICR.3_p05,273.076860302107
79,Sample_S19S_0044_ICR.3_p05,273.097987931448
31,Sample_S19S_0044_ICR.3_p05,273.134384389846
1,Sample_S19S_0044_ICR.3_p05,274.887091114554
1,Sample_S19S_0044_ICR.3_p05,274.971661025153
68,Sample_S19S_0044_ICR.3_p05,275.019742543023
72,Sample_S19S_0044_ICR.3_p05,275.0408651881
76,Sample_S19S_0044_ICR.3_p05,275.056115491475
62,Sample_S19S_0044_ICR.3_p05,275.069192564558
79,Sample_S19S_0044_ICR.3_p05,275.077248738952
81,Sample_S19S_0044_ICR.3_p05,275.092514859898
42,Sample_S19S_0044_ICR.3_p05,275.105561083732
66,Sample_S19S_0044_ICR.3_p05,275.113627421222
52,Sample_S19S_0044_ICR.3_p05,275.128887267899
96,Sample_S19S_0044_ICR.3_p05,277.035415729716
45,Sample_S19S_0044_ICR.3_p05,277.04844947496
91,Sample_S19S_0044_ICR.3_p05,277.071789186457
53,Sample_S19S_0044_ICR.3_p05,277.084845370295
88,Sample_S19S_0044_ICR.3_p05,277.10815443984
54,Sample_S19S_0044_ICR.3_p05,277.144537708334
39,Sample_S19S_0044_ICR.3_p05,278.067028923714
1,Sample_S19S_0044_ICR.3_p05,278.152854764156
3,Sample_S19S_0044_ICR.3_p05,278.848512755807
56,Sample_S19S_0044_ICR.3_p05,279.014633053238
94,Sample_S19S_0044_ICR.3_p05,279.051051611365
22,Sample_S19S_0044_ICR.3_p05,279.064071547644
60,Sample_S19S_0044_ICR.3_p05,279.087453906033
33,Sample_S19S_0044_ICR.3_p05,279.100469732266
59,Sample_S19S_0044_ICR.3_p05,279.123822052118
41,Sample_S19S_0044_ICR.3_p05,279.160186048494
17,Sample_S19S_0044_ICR.3_p05,280.022504047593
38,Sample_S19S_0044_ICR.3_p05,280.046301792471
44,Sample_S19S_0044_ICR.3_p05,280.082692134027
90,Sample_S19S_0044_ICR.3_p05,281.030333886843
19,Sample_S19S_0044_ICR.3_p05,281.061136515244
120,Sample_S19S_0044_ICR.3_p05,281.066682931894
15,Sample_S19S_0044_ICR.3_p05,281.077930876384
66,Sample_S19S_0044_ICR.3_p05,281.10305017281
32,Sample_S19S_0044_ICR.3_p05,281.116160247274
71,Sample_S19S_0044_ICR.3_p05,281.139459654448
32,Sample_S19S_0044_ICR.3_p05,282.09835482394
78,Sample_S19S_0044_ICR.3_p05,283.009589842688
116,Sample_S19S_0044_ICR.3_p05,283.045955365757
75,Sample_S19S_0044_ICR.3_p05,283.082316875284
109,Sample_S19S_0044_ICR.3_p05,283.118714959842
35,Sample_S19S_0044_ICR.3_p05,283.155130920188
39,Sample_S19S_0044_ICR.3_p05,284.041234511285
46,Sample_S19S_0044_ICR.3_p05,284.077620818694
81,Sample_S19S_0044_ICR.3_p05,285.025227981443
50,Sample_S19S_0044_ICR.3_p05,285.040486590739
83,Sample_S19S_0044_ICR.3_p05,285.061635696093
7,Sample_S19S_0044_ICR.3_p05,285.074535841738
50,Sample_S19S_0044_ICR.3_p05,285.076851313968
48,Sample_S19S_0044_ICR.3_p05,285.089936281938
38,Sample_S19S_0044_ICR.3_p05,285.09803056749
6,Sample_S19S_0044_ICR.3_p05,285.126234659135
51,Sample_S19S_0044_ICR.3_p05,285.134394832222
61,Sample_S19S_0044_ICR.3_p05,287.01974774178
68,Sample_S19S_0044_ICR.3_p05,287.040877648923
67,Sample_S19S_0044_ICR.3_p05,287.056135069265
50,Sample_S19S_0044_ICR.3_p05,287.06920026971
92,Sample_S19S_0044_ICR.3_p05,287.077253696635
71,Sample_S19S_0044_ICR.3_p05,287.092522840331
44,Sample_S19S_0044_ICR.3_p05,287.105569340796
85,Sample_S19S_0044_ICR.3_p05,287.113628200723
44,Sample_S19S_0044_ICR.3_p05,287.128902075693
23,Sample_S19S_0044_ICR.3_p05,287.14194203878
51,Sample_S19S_0044_ICR.3_p05,287.150015049485
1,Sample_S19S_0044_ICR.3_p05,288.987311516554
77,Sample_S19S_0044_ICR.3_p05,289.035402918733
13,Sample_S19S_0044_ICR.3_p05,289.038774623757
53,Sample_S19S_0044_ICR.3_p05,289.048465857791
76,Sample_S19S_0044_ICR.3_p05,289.056524198997
97,Sample_S19S_0044_ICR.3_p05,289.071770415471
54,Sample_S19S_0044_ICR.3_p05,289.084846059896
72,Sample_S19S_0044_ICR.3_p05,289.092907549771
64,Sample_S19S_0044_ICR.3_p05,289.108148888341
42,Sample_S19S_0044_ICR.3_p05,289.121221809771
71,Sample_S19S_0044_ICR.3_p05,291.014675873409
31,Sample_S19S_0044_ICR.3_p05,291.027730285722
93,Sample_S19S_0044_ICR.3_p05,291.0510415556
61,Sample_S19S_0044_ICR.3_p05,291.064117444898
80,Sample_S19S_0044_ICR.3_p05,291.087413177067
55,Sample_S19S_0044_ICR.3_p05,291.100497635066
25,Sample_S19S_0044_ICR.3_p05,291.118264412726
68,Sample_S19S_0044_ICR.3_p05,291.123796551663
27,Sample_S19S_0044_ICR.3_p05,291.136892205348
44,Sample_S19S_0044_ICR.3_p05,291.160193153502
5,Sample_S19S_0044_ICR.3_p05,291.209646624592
30,Sample_S19S_0044_ICR.3_p05,292.046263306506
1,Sample_S19S_0044_ICR.3_p05,292.923440187972
58,Sample_S19S_0044_ICR.3_p05,292.993932251067
95,Sample_S19S_0044_ICR.3_p05,293.030335661258
49,Sample_S19S_0044_ICR.3_p05,293.043368153815
7,Sample_S19S_0044_ICR.3_p05,293.061188632062
94,Sample_S19S_0044_ICR.3_p05,293.066709922271
62,Sample_S19S_0044_ICR.3_p05,293.079757811136
108,Sample_S19S_0044_ICR.3_p05,293.103079315736
35,Sample_S19S_0044_ICR.3_p05,293.116134863378
25,Sample_S19S_0044_ICR.3_p05,293.124231579459
76,Sample_S19S_0044_ICR.3_p05,293.13945639793
13,Sample_S19S_0044_ICR.3_p05,293.175794198532
1,Sample_S19S_0044_ICR.3_p05,293.1791920007
1,Sample_S19S_0044_ICR.3_p05,293.20669308101
39,Sample_S19S_0044_ICR.3_p05,294.061915260569
41,Sample_S19S_0044_ICR.3_p05,294.098304043578
1,Sample_S19S_0044_ICR.3_p05,294.210077318657
3,Sample_S19S_0044_ICR.3_p05,294.843435560696
61,Sample_S19S_0044_ICR.3_p05,295.00954957371
93,Sample_S19S_0044_ICR.3_p05,295.045944413688
11,Sample_S19S_0044_ICR.3_p05,295.059064170291
118,Sample_S19S_0044_ICR.3_p05,295.082337635804
10,Sample_S19S_0044_ICR.3_p05,295.095449840021
112,Sample_S19S_0044_ICR.3_p05,295.118721297612
54,Sample_S19S_0044_ICR.3_p05,295.1550986404
31,Sample_S19S_0044_ICR.3_p05,296.04117627612
38,Sample_S19S_0044_ICR.3_p05,296.077565559431
91,Sample_S19S_0044_ICR.3_p05,297.025236963983
101,Sample_S19S_0044_ICR.3_p05,297.061626229668
69,Sample_S19S_0044_ICR.3_p05,297.098015356929
42,Sample_S19S_0044_ICR.3_p05,297.134406276387
2,Sample_S19S_0044_ICR.3_p05,297.152984377702
19,Sample_S19S_0044_ICR.3_p05,297.170793745031
52,Sample_S19S_0044_ICR.3_p05,298.056873668072
44,Sample_S19S_0044_ICR.3_p05,298.093267074449
27,Sample_S19S_0044_ICR.3_p05,298.12964486335
27,Sample_S19S_0044_ICR.3_p05,299.004526147867
1,Sample_S19S_0044_ICR.3_p05,299.023310413762
1,Sample_S19S_0044_ICR.3_p05,299.03028975488
83,Sample_S19S_0044_ICR.3_p05,299.040889377576
61,Sample_S19S_0044_ICR.3_p05,299.056130023771
25,Sample_S19S_0044_ICR.3_p05,299.069164648678
104,Sample_S19S_0044_ICR.3_p05,299.077261620915
38,Sample_S19S_0044_ICR.3_p05,299.105560365849
78,Sample_S19S_0044_ICR.3_p05,299.113645501319
67,Sample_S19S_0044_ICR.3_p05,299.150024325261
14,Sample_S19S_0044_ICR.3_p05,299.159738507905
