num.trans.involved.in,sample,peak
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.033265296901
34,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.05101195753
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.060736068926
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.079333565643
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.087383471431
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.123754306216
31,Sample_S19S_0025_Sed_Field_ICR.D_p2,231.160163006086
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,232.093882228189
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,232.927791165588
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.009146328913
32,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.05618899739
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.058589040756
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.077906535317
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.085297558177
45,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.103048775553
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.114276552429
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.139400571057
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,233.154684480267
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,234.140473616733
31,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.024791246263
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.061187254299
22,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.074240084576
48,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.097574871721
32,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.133940754073
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.14699720317
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,235.170349200424
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,236.965896893828
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.04044214943
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.043823088032
6,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.053483132313
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.076835148844
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.108746274048
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.113222661535
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.126288941505
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,237.965476866205
29,Sample_S19S_0025_Sed_Field_ICR.D_p2,238.072065454105
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,238.962964376598
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.019722068048
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.034988337925
61,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.056111749827
13,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.067335160005
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.086974340905
83,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.092497043343
63,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.128875334313
52,Sample_S19S_0025_Sed_Field_ICR.D_p2,239.165257144449
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,240.05134480475
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,240.10083139872
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,240.950566006327
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.03537000793
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.05062986773
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.071742177286
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.108108701126
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.119391818517
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.128931671898
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.136462002825
38,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.144500716867
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,241.758342075002
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.067003394095
5,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.082229866531
38,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.103366902208
34,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.139774985264
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.876834726603
5,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.94851062826
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,242.966204934348
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.040578983008
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.051022355256
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.062268370298
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.087381596419
15,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.098659714238
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.123762567035
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.133514748991
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.160166460746
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,243.755390487252
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.082652460043
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.1190457581
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.87389114971
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.927812543411
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.964185212006
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,244.972938863659
9,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.012508342007
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.045558737924
6,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.04891188695
67,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.066684736377
46,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.081934244529
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.085311340161
47,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.094999345201
73,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.103064150889
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.114277610919
49,Sample_S19S_0025_Sed_Field_ICR.D_p2,245.139434182554
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,246.109550881071
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,246.134683049119
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.024801042077
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.074263164443
60,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.082336843181
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.09356956701
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.097747853408
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.110625955868
55,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.118732964001
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.133967159413
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.13736150145
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,247.170327510868
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,248.957037998513
52,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.04046751717
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.053522835028
6,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.071290403713
71,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.076852687644
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.089887662805
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.107689155473
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.113222395913
56,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.149614708999
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.152991266922
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,249.186019046096
10,Sample_S19S_0025_Sed_Field_ICR.D_p2,250.121530593011
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,250.153104694844
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,250.853561397764
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,250.981556004188
47,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.056098647611
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.059479260227
49,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.069192576234
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.078576379697
30,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.086992985207
94,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.092506319237
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.095876461915
58,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.10558622319
35,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.113646102912
52,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.128903530196
52,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.141949573633
48,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.165267297786
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.201712190485
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,251.981136323598
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,252.85155518292
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,252.978589348877
43,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.035398330868
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.06622549481
87,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.07177564068
34,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.08481682656
30,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.102630692448
45,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.108134502222
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.119372634426
65,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.121222317254
68,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.144533727518
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.180927545827
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.217340182685
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,253.978188566552
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.045880858719
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.067022184674
8,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.080085027659
32,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.103385263322
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.829190908146
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.910085941748
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,254.966232306991
29,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.014629846162
62,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.05104328059
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.062246242688
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.066312291644
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.069687728164
105,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.087416289284
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.098625614747
63,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.123777597574
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.152097505097
65,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.160201751604
52,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.196590943645
24,Sample_S19S_0025_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,256.077151360106
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,256.08268374089
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,256.09574415403
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,256.907086952619
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,256.964204693115
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,256.981853104717
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.045559830724
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.05861159755
69,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.066676545624
7,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.077916566564
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.094997569693
66,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.103052133468
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.114312792428
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.131384889909
74,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.1394516025
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,257.212237428171
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.098334273139
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.134712278131
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.145966008667
20,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.889555226132
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,258.979836347217
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.064575378358
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.074265523147
75,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.082340544151
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.097586128124
17,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.100962393838
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.110641150729
74,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.118707168251
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.12847943357
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.129953192147
65,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.155111340773
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,259.191488855675
29,Sample_S19S_0025_Sed_Field_ICR.D_p2,260.113981158381
23,Sample_S19S_0025_Sed_Field_ICR.D_p2,260.150353172277
5,Sample_S19S_0025_Sed_Field_ICR.D_p2,260.976798479733
43,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.040467990784
44,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.061588038628
69,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.076859822572
58,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.089931084473
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.098007121326
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.10767982966
48,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.113247736521
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.124497052078
77,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.126309171881
69,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.134364701822
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.137553293793
42,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.149632026348
59,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,261.95558024624
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,262.166044767568
4,Sample_S19S_0025_Sed_Field_ICR.D_p2,262.889971979075
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,262.974791935872
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.043999838503
51,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.056132940273
21,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.069156598985
32,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.086977477817
41,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.092481519202
74,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.105583831895
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.123357581924
45,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.128907990626
9,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.132293645354
34,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.141934750899
43,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.159763551864
50,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.165277147923
34,Sample_S19S_0025_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.04739786616
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.108938814014
22,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.137204420269
26,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.16052150729
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.181692696984
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,264.997214091505
37,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.035393776946
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.041111053096
53,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.071785513532
16,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.075140024113
62,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.084839287954
28,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.10262413875
92,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.108154498567
58,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.121237246142
54,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.14456916845
11,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.157552118922
25,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.175389411143
36,Sample_S19S_0025_Sed_Field_ICR.D_p2,265.180903870093
18,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.08821607656
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.0896458592
19,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.103419629654
14,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.124609288948
3,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.825604330936
2,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0025_Sed_Field_ICR.D_p2,266.994271502262
27,Sample_S19S_0025_Sed_Field_ICR.D_p2,267.014682894431
