num.trans.involved.in,sample,peak
39,Sample_S19S_0073_ICR.1_p05,201.040431265132
33,Sample_S19S_0073_ICR.1_p05,201.076812231104
29,Sample_S19S_0073_ICR.1_p05,201.113196944252
27,Sample_S19S_0073_ICR.1_p05,203.034950586133
44,Sample_S19S_0073_ICR.1_p05,203.056088073855
41,Sample_S19S_0073_ICR.1_p05,205.014218786201
29,Sample_S19S_0073_ICR.1_p05,205.05059474712
50,Sample_S19S_0073_ICR.1_p05,207.029870854621
42,Sample_S19S_0073_ICR.1_p05,207.066249021166
24,Sample_S19S_0073_ICR.1_p05,209.009120706343
44,Sample_S19S_0073_ICR.1_p05,209.045511357618
40,Sample_S19S_0073_ICR.1_p05,209.081898098492
15,Sample_S19S_0073_ICR.1_p05,210.040762393522
64,Sample_S19S_0073_ICR.1_p05,211.024787422472
60,Sample_S19S_0073_ICR.1_p05,211.061173644796
37,Sample_S19S_0073_ICR.1_p05,211.097554978113
2,Sample_S19S_0073_ICR.1_p05,212.105166234803
1,Sample_S19S_0073_ICR.1_p05,213.015277479573
38,Sample_S19S_0073_ICR.1_p05,213.040428460985
50,Sample_S19S_0073_ICR.1_p05,213.076821569167
30,Sample_S19S_0073_ICR.1_p05,213.113209153546
18,Sample_S19S_0073_ICR.1_p05,214.072073921271
41,Sample_S19S_0073_ICR.1_p05,215.05607855856
43,Sample_S19S_0073_ICR.1_p05,215.092472606394
20,Sample_S19S_0073_ICR.1_p05,215.128844637363
16,Sample_S19S_0073_ICR.1_p05,217.050586552749
46,Sample_S19S_0073_ICR.1_p05,217.071743109364
36,Sample_S19S_0073_ICR.1_p05,217.108116925935
55,Sample_S19S_0073_ICR.1_p05,219.029882278359
20,Sample_S19S_0073_ICR.1_p05,219.066240733666
6,Sample_S19S_0073_ICR.1_p05,220.061480308079
31,Sample_S19S_0073_ICR.1_p05,221.009125917917
48,Sample_S19S_0073_ICR.1_p05,221.045519148712
23,Sample_S19S_0073_ICR.1_p05,221.081891220993
27,Sample_S19S_0073_ICR.1_p05,221.118286459105
7,Sample_S19S_0073_ICR.1_p05,222.040748580681
1,Sample_S19S_0073_ICR.1_p05,222.09020962229
1,Sample_S19S_0073_ICR.1_p05,222.950238026828
64,Sample_S19S_0073_ICR.1_p05,223.024793149015
21,Sample_S19S_0073_ICR.1_p05,223.061152325181
48,Sample_S19S_0073_ICR.1_p05,223.097560476044
28,Sample_S19S_0073_ICR.1_p05,224.056423283216
16,Sample_S19S_0073_ICR.1_p05,225.004032134366
87,Sample_S19S_0073_ICR.1_p05,225.040449425761
60,Sample_S19S_0073_ICR.1_p05,225.076819499069
18,Sample_S19S_0073_ICR.1_p05,225.113187324246
34,Sample_S19S_0073_ICR.1_p05,226.072077046101
28,Sample_S19S_0073_ICR.1_p05,227.01968946285
45,Sample_S19S_0073_ICR.1_p05,227.056078968671
53,Sample_S19S_0073_ICR.1_p05,227.092465961673
33,Sample_S19S_0073_ICR.1_p05,227.128872213729
7,Sample_S19S_0073_ICR.1_p05,228.051311604285
11,Sample_S19S_0073_ICR.1_p05,229.017595740562
50,Sample_S19S_0073_ICR.1_p05,229.035349694013
53,Sample_S19S_0073_ICR.1_p05,229.071741258755
35,Sample_S19S_0073_ICR.1_p05,229.108115116444
20,Sample_S19S_0073_ICR.1_p05,229.144519996425
45,Sample_S19S_0073_ICR.1_p05,231.029877682756
52,Sample_S19S_0073_ICR.1_p05,231.05101195753
32,Sample_S19S_0073_ICR.1_p05,231.066259288635
49,Sample_S19S_0073_ICR.1_p05,231.087383471431
51,Sample_S19S_0073_ICR.1_p05,233.009146328913
48,Sample_S19S_0073_ICR.1_p05,233.045530744435
71,Sample_S19S_0073_ICR.1_p05,233.066675889465
41,Sample_S19S_0073_ICR.1_p05,233.081920778568
11,Sample_S19S_0073_ICR.1_p05,233.154684480267
54,Sample_S19S_0073_ICR.1_p05,235.024791246263
65,Sample_S19S_0073_ICR.1_p05,235.061187254299
11,Sample_S19S_0073_ICR.1_p05,235.064561622715
13,Sample_S19S_0073_ICR.1_p05,235.074240084576
41,Sample_S19S_0073_ICR.1_p05,235.097574871721
26,Sample_S19S_0073_ICR.1_p05,235.133940754073
52,Sample_S19S_0073_ICR.1_p05,236.056441210259
3,Sample_S19S_0073_ICR.1_p05,236.965896893828
44,Sample_S19S_0073_ICR.1_p05,237.004057938512
62,Sample_S19S_0073_ICR.1_p05,237.04044214943
68,Sample_S19S_0073_ICR.1_p05,237.076835148844
13,Sample_S19S_0073_ICR.1_p05,237.089878681132
44,Sample_S19S_0073_ICR.1_p05,237.113222661535
16,Sample_S19S_0073_ICR.1_p05,238.035669565322
28,Sample_S19S_0073_ICR.1_p05,238.072065454105
1,Sample_S19S_0073_ICR.1_p05,238.962964376598
13,Sample_S19S_0073_ICR.1_p05,239.001950712388
82,Sample_S19S_0073_ICR.1_p05,239.019722068048
103,Sample_S19S_0073_ICR.1_p05,239.056111749827
9,Sample_S19S_0073_ICR.1_p05,239.067335160005
94,Sample_S19S_0073_ICR.1_p05,239.092497043343
