num.trans.involved.in,sample,peak
35,Sample_S19S_0052_Sed_Field_ICR.M_p2,221.045519148712
18,Sample_S19S_0052_Sed_Field_ICR.M_p2,221.081891220993
12,Sample_S19S_0052_Sed_Field_ICR.M_p2,221.093149270158
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,221.15467759026
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,222.950238026828
35,Sample_S19S_0052_Sed_Field_ICR.M_p2,223.024793149015
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,223.061152325181
20,Sample_S19S_0052_Sed_Field_ICR.M_p2,223.074229068466
8,Sample_S19S_0052_Sed_Field_ICR.M_p2,223.093559737062
43,Sample_S19S_0052_Sed_Field_ICR.M_p2,223.097560476044
39,Sample_S19S_0052_Sed_Field_ICR.M_p2,223.110631671739
46,Sample_S19S_0052_Sed_Field_ICR.M_p2,223.133954616791
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,224.947309353375
46,Sample_S19S_0052_Sed_Field_ICR.M_p2,225.040449425761
6,Sample_S19S_0052_Sed_Field_ICR.M_p2,225.071293913514
53,Sample_S19S_0052_Sed_Field_ICR.M_p2,225.076819499069
19,Sample_S19S_0052_Sed_Field_ICR.M_p2,225.088053486983
21,Sample_S19S_0052_Sed_Field_ICR.M_p2,225.113187324246
41,Sample_S19S_0052_Sed_Field_ICR.M_p2,225.149604088393
31,Sample_S19S_0052_Sed_Field_ICR.M_p2,226.072077046101
34,Sample_S19S_0052_Sed_Field_ICR.M_p2,226.108449634862
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,226.144834015466
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,226.971301085661
37,Sample_S19S_0052_Sed_Field_ICR.M_p2,227.056078968671
51,Sample_S19S_0052_Sed_Field_ICR.M_p2,227.092465961673
21,Sample_S19S_0052_Sed_Field_ICR.M_p2,227.103708123404
51,Sample_S19S_0052_Sed_Field_ICR.M_p2,227.128872213729
11,Sample_S19S_0052_Sed_Field_ICR.M_p2,227.140102377895
39,Sample_S19S_0052_Sed_Field_ICR.M_p2,227.165256441309
21,Sample_S19S_0052_Sed_Field_ICR.M_p2,228.124124742291
17,Sample_S19S_0052_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,229.024894259558
49,Sample_S19S_0052_Sed_Field_ICR.M_p2,229.071741258755
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,229.083004561878
43,Sample_S19S_0052_Sed_Field_ICR.M_p2,229.108115116444
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,229.119345521329
46,Sample_S19S_0052_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0052_Sed_Field_ICR.M_p2,229.155740961779
38,Sample_S19S_0052_Sed_Field_ICR.M_p2,229.180912594677
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,230.103390855762
20,Sample_S19S_0052_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,231.021938313182
32,Sample_S19S_0052_Sed_Field_ICR.M_p2,231.05101195753
25,Sample_S19S_0052_Sed_Field_ICR.M_p2,231.079333565643
52,Sample_S19S_0052_Sed_Field_ICR.M_p2,231.087383471431
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,231.098634563386
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,231.123754306216
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,231.135026698927
28,Sample_S19S_0052_Sed_Field_ICR.M_p2,231.160163006086
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,232.994779114062
26,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.009146328913
34,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.045530744435
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.05618899739
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.058589040756
49,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.066675889465
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.077906535317
42,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.103048775553
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.114276552429
21,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.118284192922
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,233.154684480267
30,Sample_S19S_0052_Sed_Field_ICR.M_p2,235.024791246263
40,Sample_S19S_0052_Sed_Field_ICR.M_p2,235.061187254299
14,Sample_S19S_0052_Sed_Field_ICR.M_p2,235.072409455568
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,235.074240084576
36,Sample_S19S_0052_Sed_Field_ICR.M_p2,235.097574871721
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,235.14699720317
35,Sample_S19S_0052_Sed_Field_ICR.M_p2,235.170349200424
14,Sample_S19S_0052_Sed_Field_ICR.M_p2,236.056441210259
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,236.965896893828
41,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.04044214943
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.053483132313
46,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.108746274048
42,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.113222661535
45,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.126288941505
43,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,237.965476866205
27,Sample_S19S_0052_Sed_Field_ICR.M_p2,238.072065454105
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,238.121556498653
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,238.956001339544
3,Sample_S19S_0052_Sed_Field_ICR.M_p2,238.962964376598
36,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.019722068048
11,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.034988337925
59,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.056111749827
12,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.067335160005
54,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.069188197426
70,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.092497043343
56,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.105565313133
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.124874728456
57,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.128875334313
47,Sample_S19S_0052_Sed_Field_ICR.M_p2,239.165257144449
18,Sample_S19S_0052_Sed_Field_ICR.M_p2,240.10083139872
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,240.118628740249
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,240.124110901651
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,240.971660274188
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,240.985388732753
46,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.03537000793
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.04661948641
14,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.05062986773
43,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.071742177286
38,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.108108701126
17,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.119391818517
27,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.144500716867
47,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,241.758342075002
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,242.067003394095
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,242.097843271528
40,Sample_S19S_0052_Sed_Field_ICR.M_p2,242.103366902208
26,Sample_S19S_0052_Sed_Field_ICR.M_p2,242.139774985264
19,Sample_S19S_0052_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,242.876834726603
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.033276751001
51,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.051022355256
45,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.087381596419
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.098659714238
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.123762567035
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.133514748991
41,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.160166460746
38,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,243.755390487252
27,Sample_S19S_0052_Sed_Field_ICR.M_p2,244.1190457581
12,Sample_S19S_0052_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,244.136867466335
17,Sample_S19S_0052_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,244.972938863659
3,Sample_S19S_0052_Sed_Field_ICR.M_p2,245.04891188695
68,Sample_S19S_0052_Sed_Field_ICR.M_p2,245.066684736377
69,Sample_S19S_0052_Sed_Field_ICR.M_p2,245.103064150889
19,Sample_S19S_0052_Sed_Field_ICR.M_p2,245.114277610919
47,Sample_S19S_0052_Sed_Field_ICR.M_p2,245.139434182554
42,Sample_S19S_0052_Sed_Field_ICR.M_p2,245.175836697815
8,Sample_S19S_0052_Sed_Field_ICR.M_p2,246.109550881071
20,Sample_S19S_0052_Sed_Field_ICR.M_p2,246.134683049119
27,Sample_S19S_0052_Sed_Field_ICR.M_p2,247.024801042077
42,Sample_S19S_0052_Sed_Field_ICR.M_p2,247.074263164443
66,Sample_S19S_0052_Sed_Field_ICR.M_p2,247.082336843181
17,Sample_S19S_0052_Sed_Field_ICR.M_p2,247.09356956701
26,Sample_S19S_0052_Sed_Field_ICR.M_p2,247.110625955868
56,Sample_S19S_0052_Sed_Field_ICR.M_p2,247.118732964001
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,247.170327510868
28,Sample_S19S_0052_Sed_Field_ICR.M_p2,248.113987196405
20,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.004063600746
51,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.04046751717
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.071290403713
54,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.076852687644
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.089887662805
25,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.107689155473
37,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.113222395913
58,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.126298314245
46,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0052_Sed_Field_ICR.M_p2,249.152991266922
12,Sample_S19S_0052_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0052_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,250.981556004188
41,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.019733178809
49,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.056098647611
6,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.059479260227
50,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.078576379697
79,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.092506319237
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.095876461915
58,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.10558622319
39,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.113646102912
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.123482153248
43,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.128903530196
48,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,251.981136323598
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,252.051361167026
25,Sample_S19S_0052_Sed_Field_ICR.M_p2,252.087734846783
4,Sample_S19S_0052_Sed_Field_ICR.M_p2,252.118642794314
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,252.978589348877
41,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.035398330868
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.06622549481
74,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.07177564068
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.082998606432
34,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.08481682656
39,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.108134502222
34,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.139013327442
58,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.144533727518
49,Sample_S19S_0052_Sed_Field_ICR.M_p2,253.180927545827
14,Sample_S19S_0052_Sed_Field_ICR.M_p2,254.080085027659
20,Sample_S19S_0052_Sed_Field_ICR.M_p2,254.139820496798
52,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.05104328059
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.062246242688
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.066312291644
18,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.081870855102
89,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.087416289284
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.1004694497
55,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.123777597574
10,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.152097505097
61,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.160201751604
44,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.196590943645
21,Sample_S19S_0052_Sed_Field_ICR.M_p2,255.23297053275
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,256.077151360106
26,Sample_S19S_0052_Sed_Field_ICR.M_p2,256.08268374089
17,Sample_S19S_0052_Sed_Field_ICR.M_p2,256.09574415403
29,Sample_S19S_0052_Sed_Field_ICR.M_p2,256.119060902807
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,256.155475028624
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,256.892467772817
44,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.030303985754
3,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.041558165799
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.045559830724
72,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.066676545624
10,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.077916566564
34,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.094997569693
60,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.103052133468
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.114312792428
34,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.131384889909
68,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.1394516025
50,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.175834021906
35,Sample_S19S_0052_Sed_Field_ICR.M_p2,257.212237428171
29,Sample_S19S_0052_Sed_Field_ICR.M_p2,258.134712278131
14,Sample_S19S_0052_Sed_Field_ICR.M_p2,258.145966008667
25,Sample_S19S_0052_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,258.889555226132
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,258.951484072892
8,Sample_S19S_0052_Sed_Field_ICR.M_p2,259.064575378358
72,Sample_S19S_0052_Sed_Field_ICR.M_p2,259.082340544151
17,Sample_S19S_0052_Sed_Field_ICR.M_p2,259.093580071173
49,Sample_S19S_0052_Sed_Field_ICR.M_p2,259.110641150729
70,Sample_S19S_0052_Sed_Field_ICR.M_p2,259.118707168251
21,Sample_S19S_0052_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0052_Sed_Field_ICR.M_p2,259.155111340773
41,Sample_S19S_0052_Sed_Field_ICR.M_p2,259.191488855675
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,260.067157291882
32,Sample_S19S_0052_Sed_Field_ICR.M_p2,260.113981158381
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,260.150353172277
43,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.061588038628
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.076992126544
54,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.089931084473
49,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.098007121326
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.124497052078
73,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.126309171881
62,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.134364701822
54,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,261.95558024624
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,262.093244838191
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,262.104477251011
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,262.93633446477
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.043999838503
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.069156598985
40,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.092481519202
72,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.105583831895
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.116795379682
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.123357581924
37,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.128907990626
40,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.141934750899
40,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.165277147923
31,Sample_S19S_0052_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,264.04739786616
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,264.091122222236
26,Sample_S19S_0052_Sed_Field_ICR.M_p2,264.137204420269
20,Sample_S19S_0052_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,264.997214091505
38,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.041111053096
21,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.048434156789
3,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.057856386652
51,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.071785513532
11,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.075140024113
58,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.084839287954
29,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.10262413875
78,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.108154498567
59,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.121237246142
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.132462012611
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.147915100731
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.157552118922
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.175389411143
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.044476331613
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.089493035032
28,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.116469267885
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.124609288948
3,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.134241905448
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.152808823195
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.948992176602
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.957694953028
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,266.994271502262
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.014682894431
68,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.051033627254
26,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.064129003172
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.073507820734
19,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.081883236542
71,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.087429901814
48,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.100475195509
10,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.111727344852
35,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.118286069797
80,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.123804993238
60,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.136877200198
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.154642734898
54,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.160184836228
43,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.196598508132
28,Sample_S19S_0052_Sed_Field_ICR.M_p2,268.082659981259
11,Sample_S19S_0052_Sed_Field_ICR.M_p2,268.132153356554
4,Sample_S19S_0052_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0052_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,268.983020575419
32,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.030320464797
75,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.066680226556
46,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.079756030993
