num.trans.involved.in,sample,peak
25,Sample_S19S_0003_ICR.3_p05,233.058589040756
41,Sample_S19S_0003_ICR.3_p05,233.081920778568
1,Sample_S19S_0003_ICR.3_p05,233.114276552429
25,Sample_S19S_0003_ICR.3_p05,233.118284192922
11,Sample_S19S_0003_ICR.3_p05,233.154684480267
5,Sample_S19S_0003_ICR.3_p05,234.040744475635
48,Sample_S19S_0003_ICR.3_p05,235.024791246263
62,Sample_S19S_0003_ICR.3_p05,235.061187254299
18,Sample_S19S_0003_ICR.3_p05,235.074240084576
43,Sample_S19S_0003_ICR.3_p05,235.097574871721
44,Sample_S19S_0003_ICR.3_p05,236.056441210259
4,Sample_S19S_0003_ICR.3_p05,236.105381468175
1,Sample_S19S_0003_ICR.3_p05,236.965896893828
59,Sample_S19S_0003_ICR.3_p05,237.04044214943
7,Sample_S19S_0003_ICR.3_p05,237.053483132313
8,Sample_S19S_0003_ICR.3_p05,237.071272311008
65,Sample_S19S_0003_ICR.3_p05,237.076835148844
14,Sample_S19S_0003_ICR.3_p05,237.089878681132
48,Sample_S19S_0003_ICR.3_p05,237.113222661535
1,Sample_S19S_0003_ICR.3_p05,237.76389438856
13,Sample_S19S_0003_ICR.3_p05,238.035669565322
25,Sample_S19S_0003_ICR.3_p05,238.072065454105
1,Sample_S19S_0003_ICR.3_p05,238.962964376598
72,Sample_S19S_0003_ICR.3_p05,239.019722068048
97,Sample_S19S_0003_ICR.3_p05,239.056111749827
9,Sample_S19S_0003_ICR.3_p05,239.067335160005
95,Sample_S19S_0003_ICR.3_p05,239.092497043343
48,Sample_S19S_0003_ICR.3_p05,239.128875334313
31,Sample_S19S_0003_ICR.3_p05,240.05134480475
35,Sample_S19S_0003_ICR.3_p05,240.087731859761
82,Sample_S19S_0003_ICR.3_p05,241.03537000793
55,Sample_S19S_0003_ICR.3_p05,241.071742177286
40,Sample_S19S_0003_ICR.3_p05,241.108108701126
16,Sample_S19S_0003_ICR.3_p05,241.136462002825
26,Sample_S19S_0003_ICR.3_p05,241.144500716867
50,Sample_S19S_0003_ICR.3_p05,242.067003394095
15,Sample_S19S_0003_ICR.3_p05,242.139774985264
5,Sample_S19S_0003_ICR.3_p05,242.176146484794
80,Sample_S19S_0003_ICR.3_p05,243.051022355256
48,Sample_S19S_0003_ICR.3_p05,243.087381596419
24,Sample_S19S_0003_ICR.3_p05,243.123762567035
18,Sample_S19S_0003_ICR.3_p05,243.133514748991
22,Sample_S19S_0003_ICR.3_p05,243.160166460746
2,Sample_S19S_0003_ICR.3_p05,244.136867466335
48,Sample_S19S_0003_ICR.3_p05,245.03027368747
75,Sample_S19S_0003_ICR.3_p05,245.045558737924
7,Sample_S19S_0003_ICR.3_p05,245.04891188695
93,Sample_S19S_0003_ICR.3_p05,245.066684736377
50,Sample_S19S_0003_ICR.3_p05,245.081934244529
69,Sample_S19S_0003_ICR.3_p05,245.103064150889
47,Sample_S19S_0003_ICR.3_p05,247.024801042077
25,Sample_S19S_0003_ICR.3_p05,247.037871011016
74,Sample_S19S_0003_ICR.3_p05,247.061201110717
46,Sample_S19S_0003_ICR.3_p05,247.074263164443
76,Sample_S19S_0003_ICR.3_p05,247.082336843181
72,Sample_S19S_0003_ICR.3_p05,247.097594453292
18,Sample_S19S_0003_ICR.3_p05,247.110625955868
40,Sample_S19S_0003_ICR.3_p05,247.118732964001
47,Sample_S19S_0003_ICR.3_p05,247.133967159413
48,Sample_S19S_0003_ICR.3_p05,249.004063600746
82,Sample_S19S_0003_ICR.3_p05,249.04046751717
33,Sample_S19S_0003_ICR.3_p05,249.053522835028
88,Sample_S19S_0003_ICR.3_p05,249.076852687644
19,Sample_S19S_0003_ICR.3_p05,249.089887662805
41,Sample_S19S_0003_ICR.3_p05,249.113222395913
50,Sample_S19S_0003_ICR.3_p05,250.072090034087
2,Sample_S19S_0003_ICR.3_p05,250.981556004188
80,Sample_S19S_0003_ICR.3_p05,251.019733178809
82,Sample_S19S_0003_ICR.3_p05,251.056098647611
59,Sample_S19S_0003_ICR.3_p05,251.069192576234
114,Sample_S19S_0003_ICR.3_p05,251.092506319237
50,Sample_S19S_0003_ICR.3_p05,251.128903530196
45,Sample_S19S_0003_ICR.3_p05,252.051361167026
44,Sample_S19S_0003_ICR.3_p05,252.087734846783
104,Sample_S19S_0003_ICR.3_p05,253.035398330868
23,Sample_S19S_0003_ICR.3_p05,253.06622549481
123,Sample_S19S_0003_ICR.3_p05,253.07177564068
28,Sample_S19S_0003_ICR.3_p05,253.08481682656
46,Sample_S19S_0003_ICR.3_p05,253.108134502222
49,Sample_S19S_0003_ICR.3_p05,253.144533727518
3,Sample_S19S_0003_ICR.3_p05,254.045880858719
37,Sample_S19S_0003_ICR.3_p05,254.067022184674
64,Sample_S19S_0003_ICR.3_p05,255.014629846162
101,Sample_S19S_0003_ICR.3_p05,255.05104328059
118,Sample_S19S_0003_ICR.3_p05,255.087416289284
48,Sample_S19S_0003_ICR.3_p05,255.123777597574
1,Sample_S19S_0003_ICR.3_p05,255.23297053275
1,Sample_S19S_0003_ICR.3_p05,256.025888266759
46,Sample_S19S_0003_ICR.3_p05,256.08268374089
85,Sample_S19S_0003_ICR.3_p05,257.030303985754
59,Sample_S19S_0003_ICR.3_p05,257.045559830724
104,Sample_S19S_0003_ICR.3_p05,257.066676545624
70,Sample_S19S_0003_ICR.3_p05,257.103052133468
25,Sample_S19S_0003_ICR.3_p05,257.131384889909
54,Sample_S19S_0003_ICR.3_p05,257.1394516025
48,Sample_S19S_0003_ICR.3_p05,258.06191662378
58,Sample_S19S_0003_ICR.3_p05,259.024828090448
93,Sample_S19S_0003_ICR.3_p05,259.045954685646
66,Sample_S19S_0003_ICR.3_p05,259.061202776841
43,Sample_S19S_0003_ICR.3_p05,259.074265523147
97,Sample_S19S_0003_ICR.3_p05,259.082340544151
58,Sample_S19S_0003_ICR.3_p05,259.097586128124
64,Sample_S19S_0003_ICR.3_p05,259.118707168251
34,Sample_S19S_0003_ICR.3_p05,260.07757215149
45,Sample_S19S_0003_ICR.3_p05,261.004078478419
70,Sample_S19S_0003_ICR.3_p05,261.040467990784
35,Sample_S19S_0003_ICR.3_p05,261.053522594833
69,Sample_S19S_0003_ICR.3_p05,261.061588038628
91,Sample_S19S_0003_ICR.3_p05,261.076859822572
54,Sample_S19S_0003_ICR.3_p05,261.089931084473
56,Sample_S19S_0003_ICR.3_p05,261.098007121326
60,Sample_S19S_0003_ICR.3_p05,261.113247736521
30,Sample_S19S_0003_ICR.3_p05,262.035732326912
39,Sample_S19S_0003_ICR.3_p05,262.07210082377
53,Sample_S19S_0003_ICR.3_p05,263.019720978381
50,Sample_S19S_0003_ICR.3_p05,263.032814750515
91,Sample_S19S_0003_ICR.3_p05,263.056132940273
23,Sample_S19S_0003_ICR.3_p05,263.069156598985
53,Sample_S19S_0003_ICR.3_p05,263.092481519202
50,Sample_S19S_0003_ICR.3_p05,263.105583831895
44,Sample_S19S_0003_ICR.3_p05,263.128907990626
48,Sample_S19S_0003_ICR.3_p05,264.051361156532
42,Sample_S19S_0003_ICR.3_p05,264.087752033814
1,Sample_S19S_0003_ICR.3_p05,264.997214091505
92,Sample_S19S_0003_ICR.3_p05,265.035393776946
33,Sample_S19S_0003_ICR.3_p05,265.048434156789
16,Sample_S19S_0003_ICR.3_p05,265.066271737359
89,Sample_S19S_0003_ICR.3_p05,265.071785513532
51,Sample_S19S_0003_ICR.3_p05,265.084839287954
100,Sample_S19S_0003_ICR.3_p05,265.108154498567
36,Sample_S19S_0003_ICR.3_p05,265.121237246142
36,Sample_S19S_0003_ICR.3_p05,265.14456916845
1,Sample_S19S_0003_ICR.3_p05,265.147915100731
2,Sample_S19S_0003_ICR.3_p05,265.996822350625
40,Sample_S19S_0003_ICR.3_p05,266.030626613158
54,Sample_S19S_0003_ICR.3_p05,266.067036130837
34,Sample_S19S_0003_ICR.3_p05,266.103419629654
7,Sample_S19S_0003_ICR.3_p05,266.116469267885
1,Sample_S19S_0003_ICR.3_p05,266.994271502262
81,Sample_S19S_0003_ICR.3_p05,267.014682894431
118,Sample_S19S_0003_ICR.3_p05,267.051033627254
23,Sample_S19S_0003_ICR.3_p05,267.064129003172
105,Sample_S19S_0003_ICR.3_p05,267.087429901814
38,Sample_S19S_0003_ICR.3_p05,267.100475195509
91,Sample_S19S_0003_ICR.3_p05,267.123804993238
41,Sample_S19S_0003_ICR.3_p05,267.160184836228
57,Sample_S19S_0003_ICR.3_p05,268.046297707053
56,Sample_S19S_0003_ICR.3_p05,268.082659981259
35,Sample_S19S_0003_ICR.3_p05,268.119051399946
1,Sample_S19S_0003_ICR.3_p05,268.132153356554
85,Sample_S19S_0003_ICR.3_p05,269.030320464797
125,Sample_S19S_0003_ICR.3_p05,269.066680226556
103,Sample_S19S_0003_ICR.3_p05,269.103062655042
59,Sample_S19S_0003_ICR.3_p05,269.139465701647
36,Sample_S19S_0003_ICR.3_p05,270.025561534937
52,Sample_S19S_0003_ICR.3_p05,270.06194388685
51,Sample_S19S_0003_ICR.3_p05,270.09830571787
66,Sample_S19S_0003_ICR.3_p05,271.009552919725
84,Sample_S19S_0003_ICR.3_p05,271.045973703127
28,Sample_S19S_0003_ICR.3_p05,271.061176024567
100,Sample_S19S_0003_ICR.3_p05,271.082321223397
87,Sample_S19S_0003_ICR.3_p05,271.118717995517
28,Sample_S19S_0003_ICR.3_p05,271.155134266461
51,Sample_S19S_0003_ICR.3_p05,272.041215319464
49,Sample_S19S_0003_ICR.3_p05,272.077588751035
67,Sample_S19S_0003_ICR.3_p05,273.025209919499
66,Sample_S19S_0003_ICR.3_p05,273.040477963041
46,Sample_S19S_0003_ICR.3_p05,273.053531041063
83,Sample_S19S_0003_ICR.3_p05,273.06159098055
80,Sample_S19S_0003_ICR.3_p05,273.076860302107
55,Sample_S19S_0003_ICR.3_p05,273.08991778959
82,Sample_S19S_0003_ICR.3_p05,273.097987931448
36,Sample_S19S_0003_ICR.3_p05,273.134384389846
31,Sample_S19S_0003_ICR.3_p05,274.035745422525
35,Sample_S19S_0003_ICR.3_p05,274.09326366875
1,Sample_S19S_0003_ICR.3_p05,274.971661025153
67,Sample_S19S_0003_ICR.3_p05,275.019742543023
73,Sample_S19S_0003_ICR.3_p05,275.0408651881
78,Sample_S19S_0003_ICR.3_p05,275.056115491475
73,Sample_S19S_0003_ICR.3_p05,275.069192564558
86,Sample_S19S_0003_ICR.3_p05,275.077248738952
83,Sample_S19S_0003_ICR.3_p05,275.092514859898
51,Sample_S19S_0003_ICR.3_p05,275.105561083732
70,Sample_S19S_0003_ICR.3_p05,275.113627421222
54,Sample_S19S_0003_ICR.3_p05,275.128887267899
35,Sample_S19S_0003_ICR.3_p05,276.051391302239
24,Sample_S19S_0003_ICR.3_p05,276.072555671235
65,Sample_S19S_0003_ICR.3_p05,276.99902777018
92,Sample_S19S_0003_ICR.3_p05,277.035415729716
50,Sample_S19S_0003_ICR.3_p05,277.04844947496
29,Sample_S19S_0003_ICR.3_p05,277.066264594978
91,Sample_S19S_0003_ICR.3_p05,277.071789186457
68,Sample_S19S_0003_ICR.3_p05,277.084845370295
25,Sample_S19S_0003_ICR.3_p05,277.1026368131
89,Sample_S19S_0003_ICR.3_p05,277.10815443984
47,Sample_S19S_0003_ICR.3_p05,277.121233258369
56,Sample_S19S_0003_ICR.3_p05,277.144537708334
36,Sample_S19S_0003_ICR.3_p05,278.030634539215
49,Sample_S19S_0003_ICR.3_p05,278.067028923714
1,Sample_S19S_0003_ICR.3_p05,278.08835010216
37,Sample_S19S_0003_ICR.3_p05,278.103432162525
15,Sample_S19S_0003_ICR.3_p05,278.116474563578
3,Sample_S19S_0003_ICR.3_p05,278.152854764156
2,Sample_S19S_0003_ICR.3_p05,278.848512755807
53,Sample_S19S_0003_ICR.3_p05,279.014633053238
21,Sample_S19S_0003_ICR.3_p05,279.045502580027
95,Sample_S19S_0003_ICR.3_p05,279.051051611365
12,Sample_S19S_0003_ICR.3_p05,279.054414747712
15,Sample_S19S_0003_ICR.3_p05,279.062283604471
23,Sample_S19S_0003_ICR.3_p05,279.064071547644
27,Sample_S19S_0003_ICR.3_p05,279.081918266857
62,Sample_S19S_0003_ICR.3_p05,279.087453906033
36,Sample_S19S_0003_ICR.3_p05,279.100469732266
66,Sample_S19S_0003_ICR.3_p05,279.123822052118
46,Sample_S19S_0003_ICR.3_p05,279.160186048494
52,Sample_S19S_0003_ICR.3_p05,280.046301792471
3,Sample_S19S_0003_ICR.3_p05,280.059399031395
61,Sample_S19S_0003_ICR.3_p05,280.082692134027
2,Sample_S19S_0003_ICR.3_p05,280.846465768227
93,Sample_S19S_0003_ICR.3_p05,281.030333886843
25,Sample_S19S_0003_ICR.3_p05,281.061136515244
123,Sample_S19S_0003_ICR.3_p05,281.066682931894
4,Sample_S19S_0003_ICR.3_p05,281.070035841043
46,Sample_S19S_0003_ICR.3_p05,281.0797660427
25,Sample_S19S_0003_ICR.3_p05,281.097536260682
69,Sample_S19S_0003_ICR.3_p05,281.10305017281
34,Sample_S19S_0003_ICR.3_p05,281.116160247274
75,Sample_S19S_0003_ICR.3_p05,281.139459654448
38,Sample_S19S_0003_ICR.3_p05,282.025532974402
3,Sample_S19S_0003_ICR.3_p05,282.075057834997
43,Sample_S19S_0003_ICR.3_p05,282.09835482394
1,Sample_S19S_0003_ICR.3_p05,282.797927100166
76,Sample_S19S_0003_ICR.3_p05,283.009589842688
116,Sample_S19S_0003_ICR.3_p05,283.045955365757
13,Sample_S19S_0003_ICR.3_p05,283.076838531075
82,Sample_S19S_0003_ICR.3_p05,283.082316875284
116,Sample_S19S_0003_ICR.3_p05,283.118714959842
41,Sample_S19S_0003_ICR.3_p05,283.155130920188
52,Sample_S19S_0003_ICR.3_p05,284.041234511285
62,Sample_S19S_0003_ICR.3_p05,284.077620818694
82,Sample_S19S_0003_ICR.3_p05,285.025227981443
48,Sample_S19S_0003_ICR.3_p05,285.040486590739
39,Sample_S19S_0003_ICR.3_p05,285.053524094616
84,Sample_S19S_0003_ICR.3_p05,285.061635696093
51,Sample_S19S_0003_ICR.3_p05,285.076851313968
52,Sample_S19S_0003_ICR.3_p05,285.089936281938
43,Sample_S19S_0003_ICR.3_p05,285.09803056749
19,Sample_S19S_0003_ICR.3_p05,285.113216537828
9,Sample_S19S_0003_ICR.3_p05,285.126234659135
60,Sample_S19S_0003_ICR.3_p05,285.134394832222
45,Sample_S19S_0003_ICR.3_p05,286.056858854867
50,Sample_S19S_0003_ICR.3_p05,286.093253890335
59,Sample_S19S_0003_ICR.3_p05,287.01974774178
23,Sample_S19S_0003_ICR.3_p05,287.032837248895
72,Sample_S19S_0003_ICR.3_p05,287.040877648923
65,Sample_S19S_0003_ICR.3_p05,287.056135069265
57,Sample_S19S_0003_ICR.3_p05,287.06920026971
94,Sample_S19S_0003_ICR.3_p05,287.077253696635
65,Sample_S19S_0003_ICR.3_p05,287.092522840331
53,Sample_S19S_0003_ICR.3_p05,287.105569340796
88,Sample_S19S_0003_ICR.3_p05,287.113628200723
28,Sample_S19S_0003_ICR.3_p05,287.14194203878
58,Sample_S19S_0003_ICR.3_p05,287.150015049485
34,Sample_S19S_0003_ICR.3_p05,288.051396168352
48,Sample_S19S_0003_ICR.3_p05,288.072504645527
1,Sample_S19S_0003_ICR.3_p05,288.987311516554
77,Sample_S19S_0003_ICR.3_p05,289.035402918733
60,Sample_S19S_0003_ICR.3_p05,289.048465857791
81,Sample_S19S_0003_ICR.3_p05,289.056524198997
29,Sample_S19S_0003_ICR.3_p05,289.066219312807
95,Sample_S19S_0003_ICR.3_p05,289.071770415471
63,Sample_S19S_0003_ICR.3_p05,289.084846059896
78,Sample_S19S_0003_ICR.3_p05,289.092907549771
29,Sample_S19S_0003_ICR.3_p05,289.102602900579
68,Sample_S19S_0003_ICR.3_p05,289.108148888341
53,Sample_S19S_0003_ICR.3_p05,289.121221809771
65,Sample_S19S_0003_ICR.3_p05,289.129277597091
50,Sample_S19S_0003_ICR.3_p05,289.144547764469
28,Sample_S19S_0003_ICR.3_p05,289.157609199916
1,Sample_S19S_0003_ICR.3_p05,289.986887889103
11,Sample_S19S_0003_ICR.3_p05,290.030597779494
22,Sample_S19S_0003_ICR.3_p05,290.066988308824
16,Sample_S19S_0003_ICR.3_p05,290.088208348935
72,Sample_S19S_0003_ICR.3_p05,291.014675873409
35,Sample_S19S_0003_ICR.3_p05,291.027730285722
25,Sample_S19S_0003_ICR.3_p05,291.045495914242
90,Sample_S19S_0003_ICR.3_p05,291.0510415556
68,Sample_S19S_0003_ICR.3_p05,291.064117444898
73,Sample_S19S_0003_ICR.3_p05,291.072169161487
27,Sample_S19S_0003_ICR.3_p05,291.08188580707
84,Sample_S19S_0003_ICR.3_p05,291.087413177067
64,Sample_S19S_0003_ICR.3_p05,291.100497635066
70,Sample_S19S_0003_ICR.3_p05,291.123796551663
45,Sample_S19S_0003_ICR.3_p05,291.160193153502
7,Sample_S19S_0003_ICR.3_p05,291.209646624592
25,Sample_S19S_0003_ICR.3_p05,292.009880856274
39,Sample_S19S_0003_ICR.3_p05,292.046263306506
27,Sample_S19S_0003_ICR.3_p05,292.067444514986
30,Sample_S19S_0003_ICR.3_p05,292.103830749801
39,Sample_S19S_0003_ICR.3_p05,292.119071643063
2,Sample_S19S_0003_ICR.3_p05,292.212977554531
52,Sample_S19S_0003_ICR.3_p05,292.993932251067
92,Sample_S19S_0003_ICR.3_p05,293.030335661258
56,Sample_S19S_0003_ICR.3_p05,293.043368153815
14,Sample_S19S_0003_ICR.3_p05,293.061188632062
94,Sample_S19S_0003_ICR.3_p05,293.066709922271
69,Sample_S19S_0003_ICR.3_p05,293.079757811136
21,Sample_S19S_0003_ICR.3_p05,293.097564983405
110,Sample_S19S_0003_ICR.3_p05,293.103079315736
48,Sample_S19S_0003_ICR.3_p05,293.116134863378
80,Sample_S19S_0003_ICR.3_p05,293.13945639793
14,Sample_S19S_0003_ICR.3_p05,293.175794198532
1,Sample_S19S_0003_ICR.3_p05,293.1791920007
2,Sample_S19S_0003_ICR.3_p05,293.20669308101
16,Sample_S19S_0003_ICR.3_p05,294.025516498638
1,Sample_S19S_0003_ICR.3_p05,294.056355024168
49,Sample_S19S_0003_ICR.3_p05,294.061915260569
15,Sample_S19S_0003_ICR.3_p05,294.083117354852
53,Sample_S19S_0003_ICR.3_p05,294.098304043578
1,Sample_S19S_0003_ICR.3_p05,294.210077318657
2,Sample_S19S_0003_ICR.3_p05,294.843435560696
59,Sample_S19S_0003_ICR.3_p05,295.00954957371
16,Sample_S19S_0003_ICR.3_p05,295.040408393428
95,Sample_S19S_0003_ICR.3_p05,295.045944413688
11,Sample_S19S_0003_ICR.3_p05,295.057228362198
13,Sample_S19S_0003_ICR.3_p05,295.059064170291
27,Sample_S19S_0003_ICR.3_p05,295.076816981973
122,Sample_S19S_0003_ICR.3_p05,295.082337635804
4,Sample_S19S_0003_ICR.3_p05,295.093638035132
12,Sample_S19S_0003_ICR.3_p05,295.095449840021
120,Sample_S19S_0003_ICR.3_p05,295.118721297612
10,Sample_S19S_0003_ICR.3_p05,295.131832059883
62,Sample_S19S_0003_ICR.3_p05,295.1550986404
11,Sample_S19S_0003_ICR.3_p05,295.168210458605
1,Sample_S19S_0003_ICR.3_p05,295.18253885771
39,Sample_S19S_0003_ICR.3_p05,296.04117627612
56,Sample_S19S_0003_ICR.3_p05,296.077565559431
42,Sample_S19S_0003_ICR.3_p05,296.113946893007
88,Sample_S19S_0003_ICR.3_p05,297.025236963983
23,Sample_S19S_0003_ICR.3_p05,297.040465766282
100,Sample_S19S_0003_ICR.3_p05,297.061626229668
43,Sample_S19S_0003_ICR.3_p05,297.074676262061
44,Sample_S19S_0003_ICR.3_p05,297.08992117419
74,Sample_S19S_0003_ICR.3_p05,297.098015356929
45,Sample_S19S_0003_ICR.3_p05,297.134406276387
2,Sample_S19S_0003_ICR.3_p05,297.152984377702
22,Sample_S19S_0003_ICR.3_p05,297.170793745031
1,Sample_S19S_0003_ICR.3_p05,298.051337587628
66,Sample_S19S_0003_ICR.3_p05,298.056873668072
3,Sample_S19S_0003_ICR.3_p05,298.069950306101
59,Sample_S19S_0003_ICR.3_p05,298.093267074449
37,Sample_S19S_0003_ICR.3_p05,298.12964486335
28,Sample_S19S_0003_ICR.3_p05,299.032797042965
82,Sample_S19S_0003_ICR.3_p05,299.040889377576
60,Sample_S19S_0003_ICR.3_p05,299.056130023771
29,Sample_S19S_0003_ICR.3_p05,299.069164648678
107,Sample_S19S_0003_ICR.3_p05,299.077261620915
17,Sample_S19S_0003_ICR.3_p05,299.088488937741
46,Sample_S19S_0003_ICR.3_p05,299.105560365849
91,Sample_S19S_0003_ICR.3_p05,299.113645501319
75,Sample_S19S_0003_ICR.3_p05,299.150024325261
56,Sample_S19S_0003_ICR.3_p05,300.072500043717
44,Sample_S19S_0003_ICR.3_p05,300.10890490694
67,Sample_S19S_0003_ICR.3_p05,301.020160135619
66,Sample_S19S_0003_ICR.3_p05,301.035390301876
46,Sample_S19S_0003_ICR.3_p05,301.048449287163
79,Sample_S19S_0003_ICR.3_p05,301.05654882485
16,Sample_S19S_0003_ICR.3_p05,301.066276465793
52,Sample_S19S_0003_ICR.3_p05,301.071792030477
72,Sample_S19S_0003_ICR.3_p05,301.084841987146
66,Sample_S19S_0003_ICR.3_p05,301.092931991207
17,Sample_S19S_0003_ICR.3_p05,301.102667999858
35,Sample_S19S_0003_ICR.3_p05,301.108182898627
53,Sample_S19S_0003_ICR.3_p05,301.121226356045
55,Sample_S19S_0003_ICR.3_p05,301.129317955749
40,Sample_S19S_0003_ICR.3_p05,301.16569553039
45,Sample_S19S_0003_ICR.3_p05,302.051800442449
36,Sample_S19S_0003_ICR.3_p05,302.088194724067
24,Sample_S19S_0003_ICR.3_p05,302.124574167321
58,Sample_S19S_0003_ICR.3_p05,303.014690601951
63,Sample_S19S_0003_ICR.3_p05,303.035782094696
11,Sample_S19S_0003_ICR.3_p05,303.045462545622
76,Sample_S19S_0003_ICR.3_p05,303.051043330177
24,Sample_S19S_0003_ICR.3_p05,303.064076394259
87,Sample_S19S_0003_ICR.3_p05,303.072157347758
19,Sample_S19S_0003_ICR.3_p05,303.081899301472
70,Sample_S19S_0003_ICR.3_p05,303.087439499483
58,Sample_S19S_0003_ICR.3_p05,303.100472427435
86,Sample_S19S_0003_ICR.3_p05,303.108541369711
25,Sample_S19S_0003_ICR.3_p05,303.118295217885
55,Sample_S19S_0003_ICR.3_p05,303.123824913066
43,Sample_S19S_0003_ICR.3_p05,303.136867770799
58,Sample_S19S_0003_ICR.3_p05,303.144930781144
3,Sample_S19S_0003_ICR.3_p05,303.160393158904
42,Sample_S19S_0003_ICR.3_p05,304.046287696777
30,Sample_S19S_0003_ICR.3_p05,304.067433168424
47,Sample_S19S_0003_ICR.3_p05,304.082661261204
32,Sample_S19S_0003_ICR.3_p05,304.103838253526
88,Sample_S19S_0003_ICR.3_p05,305.03031566322
55,Sample_S19S_0003_ICR.3_p05,305.043381878094
24,Sample_S19S_0003_ICR.3_p05,305.061125743739
101,Sample_S19S_0003_ICR.3_p05,305.066687709412
30,Sample_S19S_0003_ICR.3_p05,305.079783153014
49,Sample_S19S_0003_ICR.3_p05,305.087829020592
30,Sample_S19S_0003_ICR.3_p05,305.097524258131
84,Sample_S19S_0003_ICR.3_p05,305.103085175859
32,Sample_S19S_0003_ICR.3_p05,305.116173953422
13,Sample_S19S_0003_ICR.3_p05,305.133933782157
63,Sample_S19S_0003_ICR.3_p05,305.139466232343
22,Sample_S19S_0003_ICR.3_p05,305.152563140368
11,Sample_S19S_0003_ICR.3_p05,305.188937345443
24,Sample_S19S_0003_ICR.3_p05,306.083116786199
55,Sample_S19S_0003_ICR.3_p05,306.09834274451
1,Sample_S19S_0003_ICR.3_p05,306.879806870267
55,Sample_S19S_0003_ICR.3_p05,307.009585327876
103,Sample_S19S_0003_ICR.3_p05,307.045977855849
70,Sample_S19S_0003_ICR.3_p05,307.059028082457
25,Sample_S19S_0003_ICR.3_p05,307.076831469912
71,Sample_S19S_0003_ICR.3_p05,307.082373685503
17,Sample_S19S_0003_ICR.3_p05,307.093605880195
