num.trans.involved.in,sample,peak
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,208.074577289772
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,208.788974580722
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,209.009120706343
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,209.045511357618
43,Sample_S19S_0019_Sed_Field_ICR.U_p2,209.081898098492
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,209.118293639431
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,209.154680339789
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,210.071613852833
43,Sample_S19S_0019_Sed_Field_ICR.U_p2,211.024787422472
54,Sample_S19S_0019_Sed_Field_ICR.U_p2,211.061173644796
46,Sample_S19S_0019_Sed_Field_ICR.U_p2,211.097554978113
37,Sample_S19S_0019_Sed_Field_ICR.U_p2,211.133937736522
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,212.020018214938
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,212.056422887594
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,212.092817652485
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,212.979181491172
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,213.015277479573
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,213.040428460985
54,Sample_S19S_0019_Sed_Field_ICR.U_p2,213.076821569167
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,213.113209153546
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,213.124441853073
30,Sample_S19S_0019_Sed_Field_ICR.U_p2,213.149580605995
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,214.050931022372
30,Sample_S19S_0019_Sed_Field_ICR.U_p2,214.072073921271
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,214.108465571565
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,214.144827458405
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,214.836392930714
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,215.001935810972
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,215.05607855856
52,Sample_S19S_0019_Sed_Field_ICR.U_p2,215.092472606394
15,Sample_S19S_0019_Sed_Field_ICR.U_p2,215.103694517233
38,Sample_S19S_0019_Sed_Field_ICR.U_p2,215.128844637363
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,215.140080494138
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,215.165239431532
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,216.087726625296
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,216.932859219798
53,Sample_S19S_0019_Sed_Field_ICR.U_p2,217.071743109364
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,217.108116925935
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,217.123400649249
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,217.144496656615
4,Sample_S19S_0019_Sed_Field_ICR.U_p2,218.078223256961
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,218.103370495108
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,219.040529367726
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,219.066240733666
9,Sample_S19S_0019_Sed_Field_ICR.U_p2,219.077490658777
50,Sample_S19S_0019_Sed_Field_ICR.U_p2,219.087387684542
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,219.098594989909
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,220.061480308079
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,220.146855486853
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,221.009125917917
38,Sample_S19S_0019_Sed_Field_ICR.U_p2,221.045519148712
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,221.05858606463
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,221.066625489537
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,221.081891220993
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,221.093149270158
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,221.118286459105
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,221.15467759026
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,222.941326676962
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,222.950238026828
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,222.978437473836
36,Sample_S19S_0019_Sed_Field_ICR.U_p2,223.024793149015
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,223.061152325181
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,223.064543095163
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,223.074229068466
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,223.085488921909
9,Sample_S19S_0019_Sed_Field_ICR.U_p2,223.093559737062
44,Sample_S19S_0019_Sed_Field_ICR.U_p2,223.097560476044
44,Sample_S19S_0019_Sed_Field_ICR.U_p2,223.133954616791
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,224.056423283216
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,224.087267060683
6,Sample_S19S_0019_Sed_Field_ICR.U_p2,224.092781014289
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,224.897978546574
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,225.004032134366
53,Sample_S19S_0019_Sed_Field_ICR.U_p2,225.040449425761
9,Sample_S19S_0019_Sed_Field_ICR.U_p2,225.051660530905
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,225.055714870951
55,Sample_S19S_0019_Sed_Field_ICR.U_p2,225.076819499069
24,Sample_S19S_0019_Sed_Field_ICR.U_p2,225.088053486983
24,Sample_S19S_0019_Sed_Field_ICR.U_p2,225.113187324246
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,225.149604088393
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,226.035678481274
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,226.072077046101
34,Sample_S19S_0019_Sed_Field_ICR.U_p2,226.108449634862
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,227.056078968671
54,Sample_S19S_0019_Sed_Field_ICR.U_p2,227.092465961673
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,227.103708123404
56,Sample_S19S_0019_Sed_Field_ICR.U_p2,227.128872213729
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,227.140102377895
39,Sample_S19S_0019_Sed_Field_ICR.U_p2,227.165256441309
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,228.124124742291
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,228.969241081924
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,229.035349694013
54,Sample_S19S_0019_Sed_Field_ICR.U_p2,229.071741258755
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,229.083004561878
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,229.108115116444
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,229.119345521329
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,229.155740961779
36,Sample_S19S_0019_Sed_Field_ICR.U_p2,229.180912594677
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,230.103390855762
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,230.139762503788
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,231.033265296901
38,Sample_S19S_0019_Sed_Field_ICR.U_p2,231.05101195753
52,Sample_S19S_0019_Sed_Field_ICR.U_p2,231.087383471431
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,231.098634563386
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,231.123754306216
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,231.135026698927
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,231.160163006086
30,Sample_S19S_0019_Sed_Field_ICR.U_p2,232.082660716275
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,232.927791165588
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,233.009146328913
55,Sample_S19S_0019_Sed_Field_ICR.U_p2,233.066675889465
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,233.077906535317
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,233.081920778568
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,233.085297558177
55,Sample_S19S_0019_Sed_Field_ICR.U_p2,233.103048775553
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,233.114276552429
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,233.154684480267
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.024791246263
40,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.061187254299
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.064758513363
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.072409455568
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.074240084576
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.097574871721
9,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.10880916231
60,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.118727180867
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,235.133940754073
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,236.056441210259
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,236.965896893828
38,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.04044214943
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.053483132313
44,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.089878681132
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.101144465418
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.108746274048
53,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.113222661535
40,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.126288941505
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,237.149610225685
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,238.072065454105
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,238.962964376598
39,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.019722068048
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.034988337925
15,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.050589942199
65,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.056111749827
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.067335160005
54,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.069188197426
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.086974340905
82,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.092497043343
56,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.105565313133
64,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.128875334313
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,239.165257144449
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,240.05134480475
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.03537000793
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.04661948641
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.071742177286
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.082990884222
43,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.108108701126
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.119391818517
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.136462002825
36,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.144500716867
48,Sample_S19S_0019_Sed_Field_ICR.U_p2,241.180915552912
4,Sample_S19S_0019_Sed_Field_ICR.U_p2,242.043599875668
30,Sample_S19S_0019_Sed_Field_ICR.U_p2,242.067003394095
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,242.176146484794
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.033276751001
58,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.051022355256
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.062268370298
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.087381596419
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.098659714238
38,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.123762567035
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.133514748991
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.135027312289
40,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.160166460746
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,243.196588271639
37,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.082652460043
35,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.1190457581
14,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.136867466335
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,244.964185212006
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.03027368747
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.04891188695
77,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.066684736377
76,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.103064150889
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.139434182554
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,245.175836697815
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,246.098296036891
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,246.109550881071
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,246.134683049119
4,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.064525637511
70,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.082336843181
19,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.09356956701
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.110625955868
59,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.118732964001
43,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.133967159413
63,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.155107257522
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,247.170327510868
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,248.088824212609
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,248.113987196405
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.004063600746
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.022706565235
50,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.04046751717
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.053522835028
54,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.076852687644
14,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.080209701173
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.089887662805
61,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.097983531647
24,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.107689155473
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.113222395913
55,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.126298314245
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.149614708999
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,249.152991266922
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,250.121530593011
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,250.981556004188
37,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.019733178809
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.056098647611
12,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.059479260227
50,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.078576379697
34,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.086992985207
80,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.092506319237
13,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.095876461915
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.10376160971
57,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.10558622319
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.123342625429
44,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.128903530196
47,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.141949573633
44,Sample_S19S_0019_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,252.978589348877
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,252.998978540721
51,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.035398330868
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.048443667538
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.06622549481
78,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.07177564068
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.075291774119
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.082998606432
36,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.08481682656
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.108134502222
65,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.121222317254
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.139013327442
61,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.144533727518
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,253.180927545827
20,Sample_S19S_0019_Sed_Field_ICR.U_p2,254.080085027659
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,254.139820496798
62,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.05104328059
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.062246242688
14,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.066312291644
100,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.087416289284
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.1004694497
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.106084089185
55,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.123777597574
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.135089084616
65,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.160201751604
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.196590943645
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,255.23297053275
6,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.059355948716
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.077151360106
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.08268374089
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.09574415403
25,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,256.965899060467
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.030303985754
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.041558165799
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.048925026251
79,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.066676545624
14,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.077916566564
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.08193107564
62,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.103052133468
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.114312792428
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.131384889909
75,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.1394516025
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.150675247271
51,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.175834021906
42,Sample_S19S_0019_Sed_Field_ICR.U_p2,257.212237428171
6,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.092797534489
32,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.098334273139
28,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.134712278131
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.145966008667
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,258.171113602464
62,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.045954685646
76,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.082340544151
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.093580071173
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.100962393838
76,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.118707168251
26,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.129953192147
59,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.155111340773
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,259.191488855675
23,Sample_S19S_0019_Sed_Field_ICR.U_p2,260.07757215149
21,Sample_S19S_0019_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,260.976798479733
34,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.040467990784
46,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.061588038628
51,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.076859822572
53,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.089931084473
65,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.098007121326
40,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.113247736521
8,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.124497052078
66,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.126309171881
72,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.134364701822
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.137553293793
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.162695378431
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,261.170799372887
31,Sample_S19S_0019_Sed_Field_ICR.U_p2,262.129647374398
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,262.93633446477
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,262.974791935872
27,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.03506787226
5,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.043999838503
45,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.056132940273
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.069156598985
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.08041613092
39,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.092481519202
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.095853460479
70,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.105583831895
56,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.113632342121
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.116795379682
39,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.128907990626
3,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.134613926218
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.140142436607
29,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.141934750899
55,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.150039689323
35,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.159763551864
41,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.165277147923
22,Sample_S19S_0019_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.04739786616
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.073864134016
30,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.108938814014
24,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.137204420269
2,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,264.997214091505
44,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.041111053096
24,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.057856386652
49,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.071785513532
16,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.075140024113
58,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.084839287954
18,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.092943225651
34,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.10262413875
78,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.108154498567
7,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.119437848083
58,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.121237246142
15,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.132462012611
50,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.14456916845
10,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.157552118922
33,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0019_Sed_Field_ICR.U_p2,266.044476331613
17,Sample_S19S_0019_Sed_Field_ICR.U_p2,266.080105222713
