num.trans.involved.in,sample,peak
37,Sample_S19S_0057_ICR.1_p05,201.040431265132
31,Sample_S19S_0057_ICR.1_p05,201.076812231104
27,Sample_S19S_0057_ICR.1_p05,203.034950586133
40,Sample_S19S_0057_ICR.1_p05,203.056088073855
2,Sample_S19S_0057_ICR.1_p05,203.09259099029
1,Sample_S19S_0057_ICR.1_p05,204.077874419363
38,Sample_S19S_0057_ICR.1_p05,205.014218786201
29,Sample_S19S_0057_ICR.1_p05,205.05059474712
9,Sample_S19S_0057_ICR.1_p05,205.159757838433
30,Sample_S19S_0057_ICR.1_p05,206.993481407072
49,Sample_S19S_0057_ICR.1_p05,207.029870854621
45,Sample_S19S_0057_ICR.1_p05,207.066249021166
14,Sample_S19S_0057_ICR.1_p05,208.097890058785
24,Sample_S19S_0057_ICR.1_p05,209.009120706343
44,Sample_S19S_0057_ICR.1_p05,209.045511357618
40,Sample_S19S_0057_ICR.1_p05,209.081898098492
15,Sample_S19S_0057_ICR.1_p05,210.040762393522
61,Sample_S19S_0057_ICR.1_p05,211.024787422472
59,Sample_S19S_0057_ICR.1_p05,211.061173644796
38,Sample_S19S_0057_ICR.1_p05,211.097554978113
16,Sample_S19S_0057_ICR.1_p05,212.056422887594
38,Sample_S19S_0057_ICR.1_p05,213.040428460985
47,Sample_S19S_0057_ICR.1_p05,213.076821569167
33,Sample_S19S_0057_ICR.1_p05,213.113209153546
40,Sample_S19S_0057_ICR.1_p05,215.05607855856
43,Sample_S19S_0057_ICR.1_p05,215.092472606394
21,Sample_S19S_0057_ICR.1_p05,215.128844637363
15,Sample_S19S_0057_ICR.1_p05,217.050586552749
45,Sample_S19S_0057_ICR.1_p05,217.071743109364
36,Sample_S19S_0057_ICR.1_p05,217.108116925935
52,Sample_S19S_0057_ICR.1_p05,219.029882278359
21,Sample_S19S_0057_ICR.1_p05,219.066240733666
31,Sample_S19S_0057_ICR.1_p05,221.009125917917
49,Sample_S19S_0057_ICR.1_p05,221.045519148712
27,Sample_S19S_0057_ICR.1_p05,221.081891220993
5,Sample_S19S_0057_ICR.1_p05,222.040748580681
1,Sample_S19S_0057_ICR.1_p05,222.09020962229
64,Sample_S19S_0057_ICR.1_p05,223.024793149015
22,Sample_S19S_0057_ICR.1_p05,223.061152325181
48,Sample_S19S_0057_ICR.1_p05,223.097560476044
24,Sample_S19S_0057_ICR.1_p05,224.056423283216
15,Sample_S19S_0057_ICR.1_p05,225.004032134366
85,Sample_S19S_0057_ICR.1_p05,225.040449425761
60,Sample_S19S_0057_ICR.1_p05,225.076819499069
17,Sample_S19S_0057_ICR.1_p05,225.113187324246
28,Sample_S19S_0057_ICR.1_p05,226.072077046101
28,Sample_S19S_0057_ICR.1_p05,227.01968946285
44,Sample_S19S_0057_ICR.1_p05,227.056078968671
53,Sample_S19S_0057_ICR.1_p05,227.092465961673
35,Sample_S19S_0057_ICR.1_p05,227.128872213729
4,Sample_S19S_0057_ICR.1_p05,228.160509533819
50,Sample_S19S_0057_ICR.1_p05,229.035349694013
15,Sample_S19S_0057_ICR.1_p05,229.050598951257
51,Sample_S19S_0057_ICR.1_p05,229.071741258755
36,Sample_S19S_0057_ICR.1_p05,229.108115116444
24,Sample_S19S_0057_ICR.1_p05,229.144519996425
46,Sample_S19S_0057_ICR.1_p05,231.029877682756
51,Sample_S19S_0057_ICR.1_p05,231.05101195753
31,Sample_S19S_0057_ICR.1_p05,231.066259288635
47,Sample_S19S_0057_ICR.1_p05,231.087383471431
53,Sample_S19S_0057_ICR.1_p05,233.009146328913
50,Sample_S19S_0057_ICR.1_p05,233.045530744435
23,Sample_S19S_0057_ICR.1_p05,233.058589040756
41,Sample_S19S_0057_ICR.1_p05,233.081920778568
41,Sample_S19S_0057_ICR.1_p05,233.103048775553
25,Sample_S19S_0057_ICR.1_p05,233.118284192922
12,Sample_S19S_0057_ICR.1_p05,233.154684480267
56,Sample_S19S_0057_ICR.1_p05,235.024791246263
9,Sample_S19S_0057_ICR.1_p05,235.037830846665
65,Sample_S19S_0057_ICR.1_p05,235.061187254299
17,Sample_S19S_0057_ICR.1_p05,235.074240084576
42,Sample_S19S_0057_ICR.1_p05,235.097574871721
25,Sample_S19S_0057_ICR.1_p05,235.133940754073
42,Sample_S19S_0057_ICR.1_p05,236.056441210259
1,Sample_S19S_0057_ICR.1_p05,236.965896893828
46,Sample_S19S_0057_ICR.1_p05,237.004057938512
60,Sample_S19S_0057_ICR.1_p05,237.04044214943
67,Sample_S19S_0057_ICR.1_p05,237.076835148844
14,Sample_S19S_0057_ICR.1_p05,237.089878681132
47,Sample_S19S_0057_ICR.1_p05,237.113222661535
13,Sample_S19S_0057_ICR.1_p05,238.035669565322
26,Sample_S19S_0057_ICR.1_p05,238.072065454105
78,Sample_S19S_0057_ICR.1_p05,239.019722068048
102,Sample_S19S_0057_ICR.1_p05,239.056111749827
7,Sample_S19S_0057_ICR.1_p05,239.067335160005
94,Sample_S19S_0057_ICR.1_p05,239.092497043343
48,Sample_S19S_0057_ICR.1_p05,239.128875334313
30,Sample_S19S_0057_ICR.1_p05,240.05134480475
84,Sample_S19S_0057_ICR.1_p05,241.03537000793
54,Sample_S19S_0057_ICR.1_p05,241.071742177286
36,Sample_S19S_0057_ICR.1_p05,241.108108701126
15,Sample_S19S_0057_ICR.1_p05,241.136462002825
27,Sample_S19S_0057_ICR.1_p05,241.144500716867
47,Sample_S19S_0057_ICR.1_p05,242.067003394095
15,Sample_S19S_0057_ICR.1_p05,242.139774985264
5,Sample_S19S_0057_ICR.1_p05,242.176146484794
63,Sample_S19S_0057_ICR.1_p05,243.014629673775
2,Sample_S19S_0057_ICR.1_p05,243.034301990347
83,Sample_S19S_0057_ICR.1_p05,243.051022355256
48,Sample_S19S_0057_ICR.1_p05,243.087381596419
24,Sample_S19S_0057_ICR.1_p05,243.123762567035
23,Sample_S19S_0057_ICR.1_p05,243.133514748991
1,Sample_S19S_0057_ICR.1_p05,243.755390487252
41,Sample_S19S_0057_ICR.1_p05,245.009147994842
53,Sample_S19S_0057_ICR.1_p05,245.03027368747
83,Sample_S19S_0057_ICR.1_p05,245.045558737924
13,Sample_S19S_0057_ICR.1_p05,245.04891188695
93,Sample_S19S_0057_ICR.1_p05,245.066684736377
53,Sample_S19S_0057_ICR.1_p05,245.081934244529
71,Sample_S19S_0057_ICR.1_p05,245.103064150889
30,Sample_S19S_0057_ICR.1_p05,245.139434182554
1,Sample_S19S_0057_ICR.1_p05,245.184673899411
56,Sample_S19S_0057_ICR.1_p05,247.024801042077
26,Sample_S19S_0057_ICR.1_p05,247.037871011016
79,Sample_S19S_0057_ICR.1_p05,247.061201110717
45,Sample_S19S_0057_ICR.1_p05,247.074263164443
80,Sample_S19S_0057_ICR.1_p05,247.082336843181
72,Sample_S19S_0057_ICR.1_p05,247.097594453292
19,Sample_S19S_0057_ICR.1_p05,247.110625955868
42,Sample_S19S_0057_ICR.1_p05,247.118732964001
38,Sample_S19S_0057_ICR.1_p05,248.056436095518
27,Sample_S19S_0057_ICR.1_p05,248.077597517745
58,Sample_S19S_0057_ICR.1_p05,249.004063600746
87,Sample_S19S_0057_ICR.1_p05,249.04046751717
32,Sample_S19S_0057_ICR.1_p05,249.053522835028
11,Sample_S19S_0057_ICR.1_p05,249.071290403713
88,Sample_S19S_0057_ICR.1_p05,249.076852687644
37,Sample_S19S_0057_ICR.1_p05,249.113222395913
46,Sample_S19S_0057_ICR.1_p05,250.072090034087
2,Sample_S19S_0057_ICR.1_p05,250.981556004188
91,Sample_S19S_0057_ICR.1_p05,251.019733178809
23,Sample_S19S_0057_ICR.1_p05,251.050584900033
83,Sample_S19S_0057_ICR.1_p05,251.056098647611
15,Sample_S19S_0057_ICR.1_p05,251.059479260227
54,Sample_S19S_0057_ICR.1_p05,251.069192576234
114,Sample_S19S_0057_ICR.1_p05,251.092506319237
50,Sample_S19S_0057_ICR.1_p05,251.128903530196
42,Sample_S19S_0057_ICR.1_p05,252.051361167026
67,Sample_S19S_0057_ICR.1_p05,252.998978540721
109,Sample_S19S_0057_ICR.1_p05,253.035398330868
122,Sample_S19S_0057_ICR.1_p05,253.07177564068
8,Sample_S19S_0057_ICR.1_p05,253.082998606432
31,Sample_S19S_0057_ICR.1_p05,253.08481682656
46,Sample_S19S_0057_ICR.1_p05,253.108134502222
49,Sample_S19S_0057_ICR.1_p05,253.144533727518
42,Sample_S19S_0057_ICR.1_p05,254.030615734381
37,Sample_S19S_0057_ICR.1_p05,254.067022184674
73,Sample_S19S_0057_ICR.1_p05,255.014629846162
104,Sample_S19S_0057_ICR.1_p05,255.05104328059
120,Sample_S19S_0057_ICR.1_p05,255.087416289284
53,Sample_S19S_0057_ICR.1_p05,255.123777597574
1,Sample_S19S_0057_ICR.1_p05,255.23297053275
1,Sample_S19S_0057_ICR.1_p05,256.054558176967
39,Sample_S19S_0057_ICR.1_p05,256.08268374089
14,Sample_S19S_0057_ICR.1_p05,257.012565967452
84,Sample_S19S_0057_ICR.1_p05,257.030303985754
66,Sample_S19S_0057_ICR.1_p05,257.045559830724
108,Sample_S19S_0057_ICR.1_p05,257.066676545624
73,Sample_S19S_0057_ICR.1_p05,257.103052133468
54,Sample_S19S_0057_ICR.1_p05,257.1394516025
64,Sample_S19S_0057_ICR.1_p05,259.024828090448
26,Sample_S19S_0057_ICR.1_p05,259.028206051043
93,Sample_S19S_0057_ICR.1_p05,259.045954685646
74,Sample_S19S_0057_ICR.1_p05,259.061202776841
3,Sample_S19S_0057_ICR.1_p05,259.074423589279
97,Sample_S19S_0057_ICR.1_p05,259.082340544151
61,Sample_S19S_0057_ICR.1_p05,259.097586128124
19,Sample_S19S_0057_ICR.1_p05,259.100962393838
40,Sample_S19S_0057_ICR.1_p05,259.110641150729
66,Sample_S19S_0057_ICR.1_p05,259.118707168251
30,Sample_S19S_0057_ICR.1_p05,260.020081805932
57,Sample_S19S_0057_ICR.1_p05,261.004078478419
10,Sample_S19S_0057_ICR.1_p05,261.017102399989
75,Sample_S19S_0057_ICR.1_p05,261.040467990784
22,Sample_S19S_0057_ICR.1_p05,261.043859953414
34,Sample_S19S_0057_ICR.1_p05,261.053522594833
76,Sample_S19S_0057_ICR.1_p05,261.061588038628
93,Sample_S19S_0057_ICR.1_p05,261.076859822572
50,Sample_S19S_0057_ICR.1_p05,261.089931084473
58,Sample_S19S_0057_ICR.1_p05,261.098007121326
58,Sample_S19S_0057_ICR.1_p05,261.113247736521
33,Sample_S19S_0057_ICR.1_p05,262.035732326912
62,Sample_S19S_0057_ICR.1_p05,263.019720978381
50,Sample_S19S_0057_ICR.1_p05,263.032814750515
92,Sample_S19S_0057_ICR.1_p05,263.056132940273
30,Sample_S19S_0057_ICR.1_p05,263.059500008078
21,Sample_S19S_0057_ICR.1_p05,263.069156598985
60,Sample_S19S_0057_ICR.1_p05,263.077234051013
53,Sample_S19S_0057_ICR.1_p05,263.092481519202
55,Sample_S19S_0057_ICR.1_p05,263.105583831895
46,Sample_S19S_0057_ICR.1_p05,263.128907990626
49,Sample_S19S_0057_ICR.1_p05,264.051361156532
42,Sample_S19S_0057_ICR.1_p05,264.087752033814
1,Sample_S19S_0057_ICR.1_p05,264.997214091505
71,Sample_S19S_0057_ICR.1_p05,264.998986117747
102,Sample_S19S_0057_ICR.1_p05,265.035393776946
9,Sample_S19S_0057_ICR.1_p05,265.046622031746
35,Sample_S19S_0057_ICR.1_p05,265.048434156789
13,Sample_S19S_0057_ICR.1_p05,265.066271737359
88,Sample_S19S_0057_ICR.1_p05,265.071785513532
49,Sample_S19S_0057_ICR.1_p05,265.084839287954
101,Sample_S19S_0057_ICR.1_p05,265.108154498567
40,Sample_S19S_0057_ICR.1_p05,265.14456916845
3,Sample_S19S_0057_ICR.1_p05,265.147915100731
44,Sample_S19S_0057_ICR.1_p05,266.030626613158
52,Sample_S19S_0057_ICR.1_p05,266.067036130837
84,Sample_S19S_0057_ICR.1_p05,267.014682894431
21,Sample_S19S_0057_ICR.1_p05,267.045498643889
124,Sample_S19S_0057_ICR.1_p05,267.051033627254
25,Sample_S19S_0057_ICR.1_p05,267.064129003172
24,Sample_S19S_0057_ICR.1_p05,267.066313212762
108,Sample_S19S_0057_ICR.1_p05,267.087429901814
39,Sample_S19S_0057_ICR.1_p05,267.100475195509
