num.trans.involved.in,sample,peak
23,Sample_S19S_0079_ICR.3_p05,200.056415832226
17,Sample_S19S_0079_ICR.3_p05,200.092796017419
46,Sample_S19S_0079_ICR.3_p05,201.040431265132
39,Sample_S19S_0079_ICR.3_p05,201.076812231104
34,Sample_S19S_0079_ICR.3_p05,201.113196944252
28,Sample_S19S_0079_ICR.3_p05,203.034950586133
45,Sample_S19S_0079_ICR.3_p05,203.056088073855
16,Sample_S19S_0079_ICR.3_p05,203.092453588257
1,Sample_S19S_0079_ICR.3_p05,203.103686813096
34,Sample_S19S_0079_ICR.3_p05,204.030208413899
36,Sample_S19S_0079_ICR.3_p05,205.014218786201
33,Sample_S19S_0079_ICR.3_p05,205.05059474712
18,Sample_S19S_0079_ICR.3_p05,205.086977964246
10,Sample_S19S_0079_ICR.3_p05,205.159757838433
52,Sample_S19S_0079_ICR.3_p05,207.029870854621
42,Sample_S19S_0079_ICR.3_p05,207.066249021166
21,Sample_S19S_0079_ICR.3_p05,207.139023484778
32,Sample_S19S_0079_ICR.3_p05,208.025121541864
31,Sample_S19S_0079_ICR.3_p05,208.06150640565
24,Sample_S19S_0079_ICR.3_p05,209.009120706343
46,Sample_S19S_0079_ICR.3_p05,209.045511357618
44,Sample_S19S_0079_ICR.3_p05,209.081898098492
21,Sample_S19S_0079_ICR.3_p05,209.154680339789
27,Sample_S19S_0079_ICR.3_p05,210.040762393522
25,Sample_S19S_0079_ICR.3_p05,210.07714085529
66,Sample_S19S_0079_ICR.3_p05,211.024787422472
65,Sample_S19S_0079_ICR.3_p05,211.061173644796
38,Sample_S19S_0079_ICR.3_p05,211.097554978113
30,Sample_S19S_0079_ICR.3_p05,211.133937736522
11,Sample_S19S_0079_ICR.3_p05,212.020018214938
33,Sample_S19S_0079_ICR.3_p05,212.056422887594
49,Sample_S19S_0079_ICR.3_p05,213.004054884117
4,Sample_S19S_0079_ICR.3_p05,213.015277479573
44,Sample_S19S_0079_ICR.3_p05,213.040428460985
52,Sample_S19S_0079_ICR.3_p05,213.076821569167
36,Sample_S19S_0079_ICR.3_p05,213.113209153546
27,Sample_S19S_0079_ICR.3_p05,214.072073921271
23,Sample_S19S_0079_ICR.3_p05,214.108465571565
3,Sample_S19S_0079_ICR.3_p05,215.001935810972
47,Sample_S19S_0079_ICR.3_p05,215.05607855856
48,Sample_S19S_0079_ICR.3_p05,215.092472606394
26,Sample_S19S_0079_ICR.3_p05,215.128844637363
15,Sample_S19S_0079_ICR.3_p05,216.124095214762
14,Sample_S19S_0079_ICR.3_p05,217.050586552749
53,Sample_S19S_0079_ICR.3_p05,217.071743109364
38,Sample_S19S_0079_ICR.3_p05,217.108116925935
52,Sample_S19S_0079_ICR.3_p05,219.029882278359
19,Sample_S19S_0079_ICR.3_p05,219.066240733666
7,Sample_S19S_0079_ICR.3_p05,220.025245704631
27,Sample_S19S_0079_ICR.3_p05,221.009125917917
52,Sample_S19S_0079_ICR.3_p05,221.045519148712
21,Sample_S19S_0079_ICR.3_p05,221.05858606463
25,Sample_S19S_0079_ICR.3_p05,221.081891220993
10,Sample_S19S_0079_ICR.3_p05,221.15467759026
12,Sample_S19S_0079_ICR.3_p05,222.040748580681
19,Sample_S19S_0079_ICR.3_p05,222.077139882514
1,Sample_S19S_0079_ICR.3_p05,222.09020962229
65,Sample_S19S_0079_ICR.3_p05,223.024793149015
15,Sample_S19S_0079_ICR.3_p05,223.036012991518
26,Sample_S19S_0079_ICR.3_p05,223.061152325181
13,Sample_S19S_0079_ICR.3_p05,223.07239550246
51,Sample_S19S_0079_ICR.3_p05,223.097560476044
15,Sample_S19S_0079_ICR.3_p05,224.020013523278
40,Sample_S19S_0079_ICR.3_p05,224.056423283216
9,Sample_S19S_0079_ICR.3_p05,224.092781014289
1,Sample_S19S_0079_ICR.3_p05,224.839290613273
17,Sample_S19S_0079_ICR.3_p05,225.004032134366
93,Sample_S19S_0079_ICR.3_p05,225.040449425761
58,Sample_S19S_0079_ICR.3_p05,225.076819499069
21,Sample_S19S_0079_ICR.3_p05,225.113187324246
29,Sample_S19S_0079_ICR.3_p05,225.149604088393
26,Sample_S19S_0079_ICR.3_p05,226.035678481274
46,Sample_S19S_0079_ICR.3_p05,226.072077046101
29,Sample_S19S_0079_ICR.3_p05,227.01968946285
48,Sample_S19S_0079_ICR.3_p05,227.056078968671
57,Sample_S19S_0079_ICR.3_p05,227.092465961673
41,Sample_S19S_0079_ICR.3_p05,227.128872213729
12,Sample_S19S_0079_ICR.3_p05,228.051311604285
52,Sample_S19S_0079_ICR.3_p05,229.035349694013
58,Sample_S19S_0079_ICR.3_p05,229.071741258755
41,Sample_S19S_0079_ICR.3_p05,229.108115116444
29,Sample_S19S_0079_ICR.3_p05,229.144519996425
26,Sample_S19S_0079_ICR.3_p05,230.066984637257
44,Sample_S19S_0079_ICR.3_p05,231.029877682756
55,Sample_S19S_0079_ICR.3_p05,231.05101195753
26,Sample_S19S_0079_ICR.3_p05,231.079333565643
50,Sample_S19S_0079_ICR.3_p05,231.087383471431
2,Sample_S19S_0079_ICR.3_p05,231.115436375589
21,Sample_S19S_0079_ICR.3_p05,231.123754306216
51,Sample_S19S_0079_ICR.3_p05,233.009146328913
48,Sample_S19S_0079_ICR.3_p05,233.045530744435
9,Sample_S19S_0079_ICR.3_p05,233.048905143674
28,Sample_S19S_0079_ICR.3_p05,233.058589040756
74,Sample_S19S_0079_ICR.3_p05,233.066675889465
41,Sample_S19S_0079_ICR.3_p05,233.081920778568
44,Sample_S19S_0079_ICR.3_p05,233.103048775553
16,Sample_S19S_0079_ICR.3_p05,233.154684480267
8,Sample_S19S_0079_ICR.3_p05,234.040744475635
58,Sample_S19S_0079_ICR.3_p05,235.024791246263
9,Sample_S19S_0079_ICR.3_p05,235.037830846665
66,Sample_S19S_0079_ICR.3_p05,235.061187254299
20,Sample_S19S_0079_ICR.3_p05,235.072409455568
21,Sample_S19S_0079_ICR.3_p05,235.074240084576
45,Sample_S19S_0079_ICR.3_p05,235.097574871721
45,Sample_S19S_0079_ICR.3_p05,236.020045700588
65,Sample_S19S_0079_ICR.3_p05,236.056441210259
3,Sample_S19S_0079_ICR.3_p05,236.105381468175
2,Sample_S19S_0079_ICR.3_p05,236.965896893828
50,Sample_S19S_0079_ICR.3_p05,237.004057938512
64,Sample_S19S_0079_ICR.3_p05,237.04044214943
4,Sample_S19S_0079_ICR.3_p05,237.051640220592
69,Sample_S19S_0079_ICR.3_p05,237.076835148844
16,Sample_S19S_0079_ICR.3_p05,237.089878681132
48,Sample_S19S_0079_ICR.3_p05,237.113222661535
1,Sample_S19S_0079_ICR.3_p05,237.76389438856
20,Sample_S19S_0079_ICR.3_p05,238.035669565322
41,Sample_S19S_0079_ICR.3_p05,238.072065454105
84,Sample_S19S_0079_ICR.3_p05,239.019722068048
27,Sample_S19S_0079_ICR.3_p05,239.034988337925
107,Sample_S19S_0079_ICR.3_p05,239.056111749827
20,Sample_S19S_0079_ICR.3_p05,239.067335160005
102,Sample_S19S_0079_ICR.3_p05,239.092497043343
56,Sample_S19S_0079_ICR.3_p05,239.128875334313
28,Sample_S19S_0079_ICR.3_p05,239.165257144449
51,Sample_S19S_0079_ICR.3_p05,240.05134480475
45,Sample_S19S_0079_ICR.3_p05,240.087731859761
93,Sample_S19S_0079_ICR.3_p05,241.03537000793
61,Sample_S19S_0079_ICR.3_p05,241.071742177286
19,Sample_S19S_0079_ICR.3_p05,241.082990884222
42,Sample_S19S_0079_ICR.3_p05,241.108108701126
19,Sample_S19S_0079_ICR.3_p05,241.136462002825
27,Sample_S19S_0079_ICR.3_p05,241.144500716867
67,Sample_S19S_0079_ICR.3_p05,242.067003394095
36,Sample_S19S_0079_ICR.3_p05,242.103366902208
27,Sample_S19S_0079_ICR.3_p05,242.139774985264
9,Sample_S19S_0079_ICR.3_p05,242.176146484794
66,Sample_S19S_0079_ICR.3_p05,243.014629673775
28,Sample_S19S_0079_ICR.3_p05,243.033276751001
92,Sample_S19S_0079_ICR.3_p05,243.051022355256
49,Sample_S19S_0079_ICR.3_p05,243.087381596419
29,Sample_S19S_0079_ICR.3_p05,243.123762567035
23,Sample_S19S_0079_ICR.3_p05,243.133514748991
25,Sample_S19S_0079_ICR.3_p05,243.160166460746
46,Sample_S19S_0079_ICR.3_p05,244.046268590934
47,Sample_S19S_0079_ICR.3_p05,244.082652460043
32,Sample_S19S_0079_ICR.3_p05,244.1190457581
2,Sample_S19S_0079_ICR.3_p05,244.136867466335
57,Sample_S19S_0079_ICR.3_p05,245.03027368747
78,Sample_S19S_0079_ICR.3_p05,245.045558737924
15,Sample_S19S_0079_ICR.3_p05,245.04891188695
51,Sample_S19S_0079_ICR.3_p05,245.058617390912
101,Sample_S19S_0079_ICR.3_p05,245.066684736377
52,Sample_S19S_0079_ICR.3_p05,245.081934244529
79,Sample_S19S_0079_ICR.3_p05,245.103064150889
35,Sample_S19S_0079_ICR.3_p05,245.139434182554
36,Sample_S19S_0079_ICR.3_p05,246.040784516619
56,Sample_S19S_0079_ICR.3_p05,247.024801042077
75,Sample_S19S_0079_ICR.3_p05,247.061201110717
14,Sample_S19S_0079_ICR.3_p05,247.072409804238
55,Sample_S19S_0079_ICR.3_p05,247.074263164443
82,Sample_S19S_0079_ICR.3_p05,247.082336843181
70,Sample_S19S_0079_ICR.3_p05,247.097594453292
22,Sample_S19S_0079_ICR.3_p05,247.110625955868
53,Sample_S19S_0079_ICR.3_p05,247.118732964001
39,Sample_S19S_0079_ICR.3_p05,248.020054744342
54,Sample_S19S_0079_ICR.3_p05,248.056436095518
5,Sample_S19S_0079_ICR.3_p05,248.971064307685
56,Sample_S19S_0079_ICR.3_p05,249.004063600746
7,Sample_S19S_0079_ICR.3_p05,249.022706565235
88,Sample_S19S_0079_ICR.3_p05,249.04046751717
16,Sample_S19S_0079_ICR.3_p05,249.051666449165
40,Sample_S19S_0079_ICR.3_p05,249.053522835028
10,Sample_S19S_0079_ICR.3_p05,249.071290403713
92,Sample_S19S_0079_ICR.3_p05,249.076852687644
17,Sample_S19S_0079_ICR.3_p05,249.080209701173
18,Sample_S19S_0079_ICR.3_p05,249.088055776688
20,Sample_S19S_0079_ICR.3_p05,249.089887662805
40,Sample_S19S_0079_ICR.3_p05,249.113222395913
46,Sample_S19S_0079_ICR.3_p05,249.149614708999
68,Sample_S19S_0079_ICR.3_p05,250.072090034087
2,Sample_S19S_0079_ICR.3_p05,250.981556004188
88,Sample_S19S_0079_ICR.3_p05,251.019733178809
85,Sample_S19S_0079_ICR.3_p05,251.056098647611
18,Sample_S19S_0079_ICR.3_p05,251.059479260227
26,Sample_S19S_0079_ICR.3_p05,251.067359380422
65,Sample_S19S_0079_ICR.3_p05,251.069192576234
33,Sample_S19S_0079_ICR.3_p05,251.086992985207
116,Sample_S19S_0079_ICR.3_p05,251.092506319237
17,Sample_S19S_0079_ICR.3_p05,251.095876461915
50,Sample_S19S_0079_ICR.3_p05,251.128903530196
37,Sample_S19S_0079_ICR.3_p05,251.165267297786
39,Sample_S19S_0079_ICR.3_p05,252.014963738697
60,Sample_S19S_0079_ICR.3_p05,252.051361167026
55,Sample_S19S_0079_ICR.3_p05,252.087734846783
69,Sample_S19S_0079_ICR.3_p05,252.998978540721
116,Sample_S19S_0079_ICR.3_p05,253.035398330868
22,Sample_S19S_0079_ICR.3_p05,253.046612223787
22,Sample_S19S_0079_ICR.3_p05,253.06622549481
130,Sample_S19S_0079_ICR.3_p05,253.07177564068
21,Sample_S19S_0079_ICR.3_p05,253.082998606432
34,Sample_S19S_0079_ICR.3_p05,253.08481682656
49,Sample_S19S_0079_ICR.3_p05,253.108134502222
18,Sample_S19S_0079_ICR.3_p05,253.119372634426
55,Sample_S19S_0079_ICR.3_p05,253.144533727518
59,Sample_S19S_0079_ICR.3_p05,254.030615734381
52,Sample_S19S_0079_ICR.3_p05,254.067022184674
47,Sample_S19S_0079_ICR.3_p05,254.103385263322
75,Sample_S19S_0079_ICR.3_p05,255.014629846162
17,Sample_S19S_0079_ICR.3_p05,255.033268076094
113,Sample_S19S_0079_ICR.3_p05,255.05104328059
25,Sample_S19S_0079_ICR.3_p05,255.062246242688
130,Sample_S19S_0079_ICR.3_p05,255.087416289284
56,Sample_S19S_0079_ICR.3_p05,255.123777597574
2,Sample_S19S_0079_ICR.3_p05,255.23297053275
61,Sample_S19S_0079_ICR.3_p05,256.08268374089
91,Sample_S19S_0079_ICR.3_p05,257.030303985754
61,Sample_S19S_0079_ICR.3_p05,257.045559830724
30,Sample_S19S_0079_ICR.3_p05,257.048925026251
110,Sample_S19S_0079_ICR.3_p05,257.066676545624
74,Sample_S19S_0079_ICR.3_p05,257.103052133468
61,Sample_S19S_0079_ICR.3_p05,257.1394516025
31,Sample_S19S_0079_ICR.3_p05,257.175834021906
63,Sample_S19S_0079_ICR.3_p05,258.06191662378
55,Sample_S19S_0079_ICR.3_p05,258.098334273139
21,Sample_S19S_0079_ICR.3_p05,258.134712278131
61,Sample_S19S_0079_ICR.3_p05,259.009583455788
60,Sample_S19S_0079_ICR.3_p05,259.024828090448
96,Sample_S19S_0079_ICR.3_p05,259.045954685646
70,Sample_S19S_0079_ICR.3_p05,259.061202776841
48,Sample_S19S_0079_ICR.3_p05,259.074265523147
106,Sample_S19S_0079_ICR.3_p05,259.082340544151
23,Sample_S19S_0079_ICR.3_p05,259.100962393838
43,Sample_S19S_0079_ICR.3_p05,259.110641150729
74,Sample_S19S_0079_ICR.3_p05,259.118707168251
48,Sample_S19S_0079_ICR.3_p05,260.07757215149
16,Sample_S19S_0079_ICR.3_p05,260.150353172277
3,Sample_S19S_0079_ICR.3_p05,260.976798479733
11,Sample_S19S_0079_ICR.3_p05,261.007442860719
7,Sample_S19S_0079_ICR.3_p05,261.017102399989
72,Sample_S19S_0079_ICR.3_p05,261.040467990784
14,Sample_S19S_0079_ICR.3_p05,261.043859953414
19,Sample_S19S_0079_ICR.3_p05,261.051692846437
40,Sample_S19S_0079_ICR.3_p05,261.053522594833
77,Sample_S19S_0079_ICR.3_p05,261.061588038628
91,Sample_S19S_0079_ICR.3_p05,261.076859822572
60,Sample_S19S_0079_ICR.3_p05,261.089931084473
66,Sample_S19S_0079_ICR.3_p05,261.098007121326
58,Sample_S19S_0079_ICR.3_p05,261.113247736521
57,Sample_S19S_0079_ICR.3_p05,261.126309171881
63,Sample_S19S_0079_ICR.3_p05,261.134364701822
38,Sample_S19S_0079_ICR.3_p05,261.149632026348
42,Sample_S19S_0079_ICR.3_p05,262.035732326912
45,Sample_S19S_0079_ICR.3_p05,262.07210082377
1,Sample_S19S_0079_ICR.3_p05,262.974791935872
62,Sample_S19S_0079_ICR.3_p05,263.019720978381
53,Sample_S19S_0079_ICR.3_p05,263.032814750515
27,Sample_S19S_0079_ICR.3_p05,263.05057947493
91,Sample_S19S_0079_ICR.3_p05,263.056132940273
