num.trans.involved.in,sample,peak
55,Sample_S19S_0059_ICR.3_p05,275.019742543023
71,Sample_S19S_0059_ICR.3_p05,275.0408651881
73,Sample_S19S_0059_ICR.3_p05,275.056115491475
70,Sample_S19S_0059_ICR.3_p05,275.069192564558
82,Sample_S19S_0059_ICR.3_p05,275.077248738952
78,Sample_S19S_0059_ICR.3_p05,275.092514859898
51,Sample_S19S_0059_ICR.3_p05,275.105561083732
68,Sample_S19S_0059_ICR.3_p05,275.113627421222
54,Sample_S19S_0059_ICR.3_p05,275.128887267899
1,Sample_S19S_0059_ICR.3_p05,276.85052426836
89,Sample_S19S_0059_ICR.3_p05,277.035415729716
47,Sample_S19S_0059_ICR.3_p05,277.04844947496
85,Sample_S19S_0059_ICR.3_p05,277.071789186457
65,Sample_S19S_0059_ICR.3_p05,277.084845370295
91,Sample_S19S_0059_ICR.3_p05,277.10815443984
56,Sample_S19S_0059_ICR.3_p05,277.121233258369
57,Sample_S19S_0059_ICR.3_p05,277.144537708334
13,Sample_S19S_0059_ICR.3_p05,278.116474563578
4,Sample_S19S_0059_ICR.3_p05,278.152854764156
4,Sample_S19S_0059_ICR.3_p05,278.848512755807
2,Sample_S19S_0059_ICR.3_p05,278.975401813341
43,Sample_S19S_0059_ICR.3_p05,279.014633053238
83,Sample_S19S_0059_ICR.3_p05,279.051051611365
22,Sample_S19S_0059_ICR.3_p05,279.064071547644
61,Sample_S19S_0059_ICR.3_p05,279.087453906033
33,Sample_S19S_0059_ICR.3_p05,279.100469732266
71,Sample_S19S_0059_ICR.3_p05,279.123822052118
46,Sample_S19S_0059_ICR.3_p05,279.160186048494
43,Sample_S19S_0059_ICR.3_p05,280.082692134027
2,Sample_S19S_0059_ICR.3_p05,280.846465768227
87,Sample_S19S_0059_ICR.3_p05,281.030333886843
112,Sample_S19S_0059_ICR.3_p05,281.066682931894
45,Sample_S19S_0059_ICR.3_p05,281.0797660427
22,Sample_S19S_0059_ICR.3_p05,281.097536260682
65,Sample_S19S_0059_ICR.3_p05,281.10305017281
79,Sample_S19S_0059_ICR.3_p05,281.139459654448
2,Sample_S19S_0059_ICR.3_p05,282.917059275895
71,Sample_S19S_0059_ICR.3_p05,283.009589842688
106,Sample_S19S_0059_ICR.3_p05,283.045955365757
75,Sample_S19S_0059_ICR.3_p05,283.082316875284
113,Sample_S19S_0059_ICR.3_p05,283.118714959842
42,Sample_S19S_0059_ICR.3_p05,283.155130920188
47,Sample_S19S_0059_ICR.3_p05,284.077620818694
2,Sample_S19S_0059_ICR.3_p05,284.914049108687
73,Sample_S19S_0059_ICR.3_p05,285.025227981443
36,Sample_S19S_0059_ICR.3_p05,285.053524094616
79,Sample_S19S_0059_ICR.3_p05,285.061635696093
48,Sample_S19S_0059_ICR.3_p05,285.076851313968
58,Sample_S19S_0059_ICR.3_p05,285.089936281938
39,Sample_S19S_0059_ICR.3_p05,285.09803056749
9,Sample_S19S_0059_ICR.3_p05,285.126234659135
57,Sample_S19S_0059_ICR.3_p05,285.134394832222
44,Sample_S19S_0059_ICR.3_p05,285.170750015245
34,Sample_S19S_0059_ICR.3_p05,286.093253890335
64,Sample_S19S_0059_ICR.3_p05,287.040877648923
57,Sample_S19S_0059_ICR.3_p05,287.056135069265
56,Sample_S19S_0059_ICR.3_p05,287.06920026971
89,Sample_S19S_0059_ICR.3_p05,287.077253696635
65,Sample_S19S_0059_ICR.3_p05,287.092522840331
53,Sample_S19S_0059_ICR.3_p05,287.105569340796
83,Sample_S19S_0059_ICR.3_p05,287.113628200723
51,Sample_S19S_0059_ICR.3_p05,287.128902075693
31,Sample_S19S_0059_ICR.3_p05,287.14194203878
58,Sample_S19S_0059_ICR.3_p05,287.150015049485
36,Sample_S19S_0059_ICR.3_p05,288.072504645527
1,Sample_S19S_0059_ICR.3_p05,288.987311516554
64,Sample_S19S_0059_ICR.3_p05,289.035402918733
50,Sample_S19S_0059_ICR.3_p05,289.048465857791
74,Sample_S19S_0059_ICR.3_p05,289.056524198997
90,Sample_S19S_0059_ICR.3_p05,289.071770415471
64,Sample_S19S_0059_ICR.3_p05,289.084846059896
76,Sample_S19S_0059_ICR.3_p05,289.092907549771
33,Sample_S19S_0059_ICR.3_p05,289.102602900579
67,Sample_S19S_0059_ICR.3_p05,289.108148888341
58,Sample_S19S_0059_ICR.3_p05,289.121221809771
64,Sample_S19S_0059_ICR.3_p05,289.129277597091
26,Sample_S19S_0059_ICR.3_p05,289.138997555214
55,Sample_S19S_0059_ICR.3_p05,289.144547764469
39,Sample_S19S_0059_ICR.3_p05,289.157609199916
1,Sample_S19S_0059_ICR.3_p05,290.984159854992
59,Sample_S19S_0059_ICR.3_p05,291.014675873409
82,Sample_S19S_0059_ICR.3_p05,291.0510415556
63,Sample_S19S_0059_ICR.3_p05,291.064117444898
69,Sample_S19S_0059_ICR.3_p05,291.072169161487
27,Sample_S19S_0059_ICR.3_p05,291.08188580707
82,Sample_S19S_0059_ICR.3_p05,291.087413177067
68,Sample_S19S_0059_ICR.3_p05,291.100497635066
70,Sample_S19S_0059_ICR.3_p05,291.123796551663
40,Sample_S19S_0059_ICR.3_p05,291.136892205348
50,Sample_S19S_0059_ICR.3_p05,291.160193153502
11,Sample_S19S_0059_ICR.3_p05,291.209646624592
2,Sample_S19S_0059_ICR.3_p05,292.212977554531
86,Sample_S19S_0059_ICR.3_p05,293.030335661258
50,Sample_S19S_0059_ICR.3_p05,293.043368153815
9,Sample_S19S_0059_ICR.3_p05,293.061188632062
90,Sample_S19S_0059_ICR.3_p05,293.066709922271
71,Sample_S19S_0059_ICR.3_p05,293.079757811136
18,Sample_S19S_0059_ICR.3_p05,293.097564983405
108,Sample_S19S_0059_ICR.3_p05,293.103079315736
50,Sample_S19S_0059_ICR.3_p05,293.116134863378
81,Sample_S19S_0059_ICR.3_p05,293.13945639793
37,Sample_S19S_0059_ICR.3_p05,293.152531310624
15,Sample_S19S_0059_ICR.3_p05,293.175794198532
1,Sample_S19S_0059_ICR.3_p05,293.1791920007
4,Sample_S19S_0059_ICR.3_p05,293.20669308101
32,Sample_S19S_0059_ICR.3_p05,294.061915260569
11,Sample_S19S_0059_ICR.3_p05,294.083117354852
42,Sample_S19S_0059_ICR.3_p05,294.098304043578
1,Sample_S19S_0059_ICR.3_p05,294.210077318657
4,Sample_S19S_0059_ICR.3_p05,294.843435560696
46,Sample_S19S_0059_ICR.3_p05,295.00954957371
87,Sample_S19S_0059_ICR.3_p05,295.045944413688
11,Sample_S19S_0059_ICR.3_p05,295.059064170291
116,Sample_S19S_0059_ICR.3_p05,295.082337635804
11,Sample_S19S_0059_ICR.3_p05,295.095449840021
17,Sample_S19S_0059_ICR.3_p05,295.113198739401
121,Sample_S19S_0059_ICR.3_p05,295.118721297612
60,Sample_S19S_0059_ICR.3_p05,295.1550986404
37,Sample_S19S_0059_ICR.3_p05,296.077565559431
80,Sample_S19S_0059_ICR.3_p05,297.025236963983
96,Sample_S19S_0059_ICR.3_p05,297.061626229668
44,Sample_S19S_0059_ICR.3_p05,297.074676262061
44,Sample_S19S_0059_ICR.3_p05,297.08992117419
69,Sample_S19S_0059_ICR.3_p05,297.098015356929
30,Sample_S19S_0059_ICR.3_p05,297.111075940306
44,Sample_S19S_0059_ICR.3_p05,297.134406276387
3,Sample_S19S_0059_ICR.3_p05,297.152984377702
21,Sample_S19S_0059_ICR.3_p05,297.170793745031
44,Sample_S19S_0059_ICR.3_p05,298.093267074449
1,Sample_S19S_0059_ICR.3_p05,298.92972185163
74,Sample_S19S_0059_ICR.3_p05,299.040889377576
29,Sample_S19S_0059_ICR.3_p05,299.069164648678
97,Sample_S19S_0059_ICR.3_p05,299.077261620915
47,Sample_S19S_0059_ICR.3_p05,299.105560365849
90,Sample_S19S_0059_ICR.3_p05,299.113645501319
75,Sample_S19S_0059_ICR.3_p05,299.150024325261
47,Sample_S19S_0059_ICR.3_p05,300.072500043717
35,Sample_S19S_0059_ICR.3_p05,300.10890490694
1,Sample_S19S_0059_ICR.3_p05,300.927563931295
60,Sample_S19S_0059_ICR.3_p05,301.020160135619
53,Sample_S19S_0059_ICR.3_p05,301.035390301876
40,Sample_S19S_0059_ICR.3_p05,301.048449287163
74,Sample_S19S_0059_ICR.3_p05,301.05654882485
53,Sample_S19S_0059_ICR.3_p05,301.071792030477
69,Sample_S19S_0059_ICR.3_p05,301.084841987146
64,Sample_S19S_0059_ICR.3_p05,301.092931991207
18,Sample_S19S_0059_ICR.3_p05,301.102667999858
39,Sample_S19S_0059_ICR.3_p05,301.108182898627
58,Sample_S19S_0059_ICR.3_p05,301.121226356045
53,Sample_S19S_0059_ICR.3_p05,301.129317955749
43,Sample_S19S_0059_ICR.3_p05,301.144563834131
38,Sample_S19S_0059_ICR.3_p05,301.16569553039
21,Sample_S19S_0059_ICR.3_p05,302.124574167321
1,Sample_S19S_0059_ICR.3_p05,303.002987305304
52,Sample_S19S_0059_ICR.3_p05,303.014690601951
27,Sample_S19S_0059_ICR.3_p05,303.027704667634
59,Sample_S19S_0059_ICR.3_p05,303.035782094696
68,Sample_S19S_0059_ICR.3_p05,303.051043330177
22,Sample_S19S_0059_ICR.3_p05,303.064076394259
79,Sample_S19S_0059_ICR.3_p05,303.072157347758
19,Sample_S19S_0059_ICR.3_p05,303.081899301472
70,Sample_S19S_0059_ICR.3_p05,303.087439499483
60,Sample_S19S_0059_ICR.3_p05,303.100472427435
81,Sample_S19S_0059_ICR.3_p05,303.108541369711
25,Sample_S19S_0059_ICR.3_p05,303.118295217885
63,Sample_S19S_0059_ICR.3_p05,303.123824913066
48,Sample_S19S_0059_ICR.3_p05,303.136867770799
58,Sample_S19S_0059_ICR.3_p05,303.144930781144
39,Sample_S19S_0059_ICR.3_p05,303.160215545305
21,Sample_S19S_0059_ICR.3_p05,304.067433168424
35,Sample_S19S_0059_ICR.3_p05,304.082661261204
22,Sample_S19S_0059_ICR.3_p05,304.103838253526
7,Sample_S19S_0059_ICR.3_p05,304.140244612412
76,Sample_S19S_0059_ICR.3_p05,305.03031566322
48,Sample_S19S_0059_ICR.3_p05,305.043381878094
25,Sample_S19S_0059_ICR.3_p05,305.061125743739
92,Sample_S19S_0059_ICR.3_p05,305.066687709412
32,Sample_S19S_0059_ICR.3_p05,305.079783153014
44,Sample_S19S_0059_ICR.3_p05,305.087829020592
32,Sample_S19S_0059_ICR.3_p05,305.097524258131
86,Sample_S19S_0059_ICR.3_p05,305.103085175859
31,Sample_S19S_0059_ICR.3_p05,305.116173953422
18,Sample_S19S_0059_ICR.3_p05,305.133933782157
66,Sample_S19S_0059_ICR.3_p05,305.139466232343
20,Sample_S19S_0059_ICR.3_p05,305.152563140368
38,Sample_S19S_0059_ICR.3_p05,305.175860451645
15,Sample_S19S_0059_ICR.3_p05,305.188937345443
4,Sample_S19S_0059_ICR.3_p05,305.225315377621
19,Sample_S19S_0059_ICR.3_p05,306.083116786199
45,Sample_S19S_0059_ICR.3_p05,306.09834274451
6,Sample_S19S_0059_ICR.3_p05,306.119521071234
3,Sample_S19S_0059_ICR.3_p05,306.879806870267
48,Sample_S19S_0059_ICR.3_p05,307.009585327876
100,Sample_S19S_0059_ICR.3_p05,307.045977855849
67,Sample_S19S_0059_ICR.3_p05,307.059028082457
20,Sample_S19S_0059_ICR.3_p05,307.076831469912
71,Sample_S19S_0059_ICR.3_p05,307.082373685503
64,Sample_S19S_0059_ICR.3_p05,307.095411094697
13,Sample_S19S_0059_ICR.3_p05,307.113225838243
52,Sample_S19S_0059_ICR.3_p05,307.118757248811
52,Sample_S19S_0059_ICR.3_p05,307.131788529172
13,Sample_S19S_0059_ICR.3_p05,307.14959937056
42,Sample_S19S_0059_ICR.3_p05,307.155134214179
35,Sample_S19S_0059_ICR.3_p05,307.168179150819
14,Sample_S19S_0059_ICR.3_p05,307.204562761422
46,Sample_S19S_0059_ICR.3_p05,308.041230252626
47,Sample_S19S_0059_ICR.3_p05,308.077597325502
4,Sample_S19S_0059_ICR.3_p05,308.098784005855
43,Sample_S19S_0059_ICR.3_p05,308.113954456745
2,Sample_S19S_0059_ICR.3_p05,308.877767880056
89,Sample_S19S_0059_ICR.3_p05,309.025246881465
11,Sample_S19S_0059_ICR.3_p05,309.056011677792
115,Sample_S19S_0059_ICR.3_p05,309.061603623504
47,Sample_S19S_0059_ICR.3_p05,309.074687044431
33,Sample_S19S_0059_ICR.3_p05,309.092441918284
110,Sample_S19S_0059_ICR.3_p05,309.097977343106
57,Sample_S19S_0059_ICR.3_p05,309.111057933763
92,Sample_S19S_0059_ICR.3_p05,309.134364930535
40,Sample_S19S_0059_ICR.3_p05,309.147435892772
48,Sample_S19S_0059_ICR.3_p05,309.170764651242
1,Sample_S19S_0059_ICR.3_p05,309.174126866323
42,Sample_S19S_0059_ICR.3_p05,310.056841109154
44,Sample_S19S_0059_ICR.3_p05,310.093220645364
3,Sample_S19S_0059_ICR.3_p05,310.838342382049
3,Sample_S19S_0059_ICR.3_p05,310.948356523947
62,Sample_S19S_0059_ICR.3_p05,311.004507319185
90,Sample_S19S_0059_ICR.3_p05,311.040899145065
38,Sample_S19S_0059_ICR.3_p05,311.069183790889
103,Sample_S19S_0059_ICR.3_p05,311.077265930981
47,Sample_S19S_0059_ICR.3_p05,311.090323698691
20,Sample_S19S_0059_ICR.3_p05,311.108078641278
132,Sample_S19S_0059_ICR.3_p05,311.113635157265
29,Sample_S19S_0059_ICR.3_p05,311.141964936151
79,Sample_S19S_0059_ICR.3_p05,311.150019506707
47,Sample_S19S_0059_ICR.3_p05,312.07251025775
2,Sample_S19S_0059_ICR.3_p05,312.945357865268
60,Sample_S19S_0059_ICR.3_p05,313.020137863516
83,Sample_S19S_0059_ICR.3_p05,313.056539757717
33,Sample_S19S_0059_ICR.3_p05,313.071764037994
51,Sample_S19S_0059_ICR.3_p05,313.084840795346
88,Sample_S19S_0059_ICR.3_p05,313.092924463638
52,Sample_S19S_0059_ICR.3_p05,313.121215558607
81,Sample_S19S_0059_ICR.3_p05,313.129301429256
55,Sample_S19S_0059_ICR.3_p05,313.165668840805
49,Sample_S19S_0059_ICR.3_p05,314.088177100582
2,Sample_S19S_0059_ICR.3_p05,314.943265525624
73,Sample_S19S_0059_ICR.3_p05,315.035780965467
54,Sample_S19S_0059_ICR.3_p05,315.051039677731
58,Sample_S19S_0059_ICR.3_p05,315.064120213054
76,Sample_S19S_0059_ICR.3_p05,315.072179149053
26,Sample_S19S_0059_ICR.3_p05,315.081886480514
30,Sample_S19S_0059_ICR.3_p05,315.087399359752
71,Sample_S19S_0059_ICR.3_p05,315.100498870109
63,Sample_S19S_0059_ICR.3_p05,315.108575494541
58,Sample_S19S_0059_ICR.3_p05,315.123805165676
47,Sample_S19S_0059_ICR.3_p05,315.13685933699
54,Sample_S19S_0059_ICR.3_p05,315.144955925546
43,Sample_S19S_0059_ICR.3_p05,315.160206517629
32,Sample_S19S_0059_ICR.3_p05,315.181330748891
34,Sample_S19S_0059_ICR.3_p05,316.067416606547
49,Sample_S19S_0059_ICR.3_p05,316.103806192008
4,Sample_S19S_0059_ICR.3_p05,316.241261816295
2,Sample_S19S_0059_ICR.3_p05,316.940292334599
61,Sample_S19S_0059_ICR.3_p05,317.030338163594
45,Sample_S19S_0059_ICR.3_p05,317.043382538552
67,Sample_S19S_0059_ICR.3_p05,317.051423274817
24,Sample_S19S_0059_ICR.3_p05,317.061142073811
75,Sample_S19S_0059_ICR.3_p05,317.066693575391
42,Sample_S19S_0059_ICR.3_p05,317.079779576854
93,Sample_S19S_0059_ICR.3_p05,317.087815685644
38,Sample_S19S_0059_ICR.3_p05,317.097530014715
60,Sample_S19S_0059_ICR.3_p05,317.103058770455
65,Sample_S19S_0059_ICR.3_p05,317.116147764723
49,Sample_S19S_0059_ICR.3_p05,317.124226997307
63,Sample_S19S_0059_ICR.3_p05,317.139455174447
44,Sample_S19S_0059_ICR.3_p05,317.15251717471
38,Sample_S19S_0059_ICR.3_p05,317.160607075996
34,Sample_S19S_0059_ICR.3_p05,317.175858940371
8,Sample_S19S_0059_ICR.3_p05,317.225305993876
18,Sample_S19S_0059_ICR.3_p05,318.083117284829
29,Sample_S19S_0059_ICR.3_p05,318.098298434181
22,Sample_S19S_0059_ICR.3_p05,318.119496551422
1,Sample_S19S_0059_ICR.3_p05,318.238315715887
41,Sample_S19S_0059_ICR.3_p05,319.009608024959
31,Sample_S19S_0059_ICR.3_p05,319.022646939253
7,Sample_S19S_0059_ICR.3_p05,319.040474800757
27,Sample_S19S_0059_ICR.3_p05,319.046006900779
68,Sample_S19S_0059_ICR.3_p05,319.059022692084
47,Sample_S19S_0059_ICR.3_p05,319.067095340402
23,Sample_S19S_0059_ICR.3_p05,319.076825201816
83,Sample_S19S_0059_ICR.3_p05,319.082362439064
45,Sample_S19S_0059_ICR.3_p05,319.095433254339
39,Sample_S19S_0059_ICR.3_p05,319.10348095518
35,Sample_S19S_0059_ICR.3_p05,319.113183975962
89,Sample_S19S_0059_ICR.3_p05,319.118715774677
62,Sample_S19S_0059_ICR.3_p05,319.131801038276
58,Sample_S19S_0059_ICR.3_p05,319.155101519345
33,Sample_S19S_0059_ICR.3_p05,319.191514925939
3,Sample_S19S_0059_ICR.3_p05,319.222355597956
6,Sample_S19S_0059_ICR.3_p05,319.240923986809
9,Sample_S19S_0059_ICR.3_p05,320.062399865907
35,Sample_S19S_0059_ICR.3_p05,320.077628732552
20,Sample_S19S_0059_ICR.3_p05,320.09876764042
20,Sample_S19S_0059_ICR.3_p05,320.114020605518
14,Sample_S19S_0059_ICR.3_p05,320.135135422138
1,Sample_S19S_0059_ICR.3_p05,320.840364217325
73,Sample_S19S_0059_ICR.3_p05,321.025231328299
41,Sample_S19S_0059_ICR.3_p05,321.038284365712
6,Sample_S19S_0059_ICR.3_p05,321.05612340562
78,Sample_S19S_0059_ICR.3_p05,321.061640622929
63,Sample_S19S_0059_ICR.3_p05,321.074681658973
18,Sample_S19S_0059_ICR.3_p05,321.092488510012
49,Sample_S19S_0059_ICR.3_p05,321.098028510091
28,Sample_S19S_0059_ICR.3_p05,321.111089979878
28,Sample_S19S_0059_ICR.3_p05,321.128857545434
78,Sample_S19S_0059_ICR.3_p05,321.134394919703
18,Sample_S19S_0059_ICR.3_p05,321.147482864361
47,Sample_S19S_0059_ICR.3_p05,321.170767216827
4,Sample_S19S_0059_ICR.3_p05,321.238001560796
5,Sample_S19S_0059_ICR.3_p05,321.256590500612
49,Sample_S19S_0059_ICR.3_p05,322.056890287752
10,Sample_S19S_0059_ICR.3_p05,322.078020648888
