num.trans.involved.in,sample,peak
30,Sample_S19S_0036_ICR.2_p05,201.040431265132
27,Sample_S19S_0036_ICR.2_p05,201.076812231104
10,Sample_S19S_0036_ICR.2_p05,202.097218089536
1,Sample_S19S_0036_ICR.2_p05,202.828284674746
1,Sample_S19S_0036_ICR.2_p05,206.822385734943
35,Sample_S19S_0036_ICR.2_p05,207.029870854621
31,Sample_S19S_0036_ICR.2_p05,207.066249021166
30,Sample_S19S_0036_ICR.2_p05,209.045511357618
29,Sample_S19S_0036_ICR.2_p05,209.081898098492
43,Sample_S19S_0036_ICR.2_p05,211.024787422472
45,Sample_S19S_0036_ICR.2_p05,211.061173644796
30,Sample_S19S_0036_ICR.2_p05,211.097554978113
24,Sample_S19S_0036_ICR.2_p05,213.040428460985
39,Sample_S19S_0036_ICR.2_p05,213.076821569167
30,Sample_S19S_0036_ICR.2_p05,215.05607855856
34,Sample_S19S_0036_ICR.2_p05,215.092472606394
37,Sample_S19S_0036_ICR.2_p05,217.071743109364
37,Sample_S19S_0036_ICR.2_p05,219.029882278359
14,Sample_S19S_0036_ICR.2_p05,219.066240733666
36,Sample_S19S_0036_ICR.2_p05,221.045519148712
20,Sample_S19S_0036_ICR.2_p05,221.081891220993
1,Sample_S19S_0036_ICR.2_p05,222.09020962229
1,Sample_S19S_0036_ICR.2_p05,222.950238026828
43,Sample_S19S_0036_ICR.2_p05,223.024793149015
15,Sample_S19S_0036_ICR.2_p05,223.061152325181
42,Sample_S19S_0036_ICR.2_p05,223.097560476044
71,Sample_S19S_0036_ICR.2_p05,225.040449425761
47,Sample_S19S_0036_ICR.2_p05,225.076819499069
13,Sample_S19S_0036_ICR.2_p05,225.113187324246
33,Sample_S19S_0036_ICR.2_p05,227.056078968671
43,Sample_S19S_0036_ICR.2_p05,227.092465961673
29,Sample_S19S_0036_ICR.2_p05,227.128872213729
3,Sample_S19S_0036_ICR.2_p05,228.051311604285
37,Sample_S19S_0036_ICR.2_p05,229.035349694013
39,Sample_S19S_0036_ICR.2_p05,229.071741258755
30,Sample_S19S_0036_ICR.2_p05,229.108115116444
24,Sample_S19S_0036_ICR.2_p05,231.066259288635
37,Sample_S19S_0036_ICR.2_p05,231.087383471431
39,Sample_S19S_0036_ICR.2_p05,233.045530744435
36,Sample_S19S_0036_ICR.2_p05,233.081920778568
35,Sample_S19S_0036_ICR.2_p05,233.103048775553
7,Sample_S19S_0036_ICR.2_p05,233.154684480267
39,Sample_S19S_0036_ICR.2_p05,235.024791246263
55,Sample_S19S_0036_ICR.2_p05,235.061187254299
15,Sample_S19S_0036_ICR.2_p05,235.074240084576
39,Sample_S19S_0036_ICR.2_p05,235.097574871721
37,Sample_S19S_0036_ICR.2_p05,236.056441210259
2,Sample_S19S_0036_ICR.2_p05,236.965896893828
45,Sample_S19S_0036_ICR.2_p05,237.04044214943
60,Sample_S19S_0036_ICR.2_p05,237.076835148844
42,Sample_S19S_0036_ICR.2_p05,237.113222661535
1,Sample_S19S_0036_ICR.2_p05,238.962964376598
67,Sample_S19S_0036_ICR.2_p05,239.019722068048
89,Sample_S19S_0036_ICR.2_p05,239.056111749827
8,Sample_S19S_0036_ICR.2_p05,239.067335160005
89,Sample_S19S_0036_ICR.2_p05,239.092497043343
44,Sample_S19S_0036_ICR.2_p05,239.128875334313
73,Sample_S19S_0036_ICR.2_p05,241.03537000793
51,Sample_S19S_0036_ICR.2_p05,241.071742177286
31,Sample_S19S_0036_ICR.2_p05,241.108108701126
14,Sample_S19S_0036_ICR.2_p05,241.136462002825
19,Sample_S19S_0036_ICR.2_p05,241.144500716867
43,Sample_S19S_0036_ICR.2_p05,242.067003394095
16,Sample_S19S_0036_ICR.2_p05,242.139774985264
2,Sample_S19S_0036_ICR.2_p05,242.176146484794
79,Sample_S19S_0036_ICR.2_p05,243.051022355256
38,Sample_S19S_0036_ICR.2_p05,243.087381596419
18,Sample_S19S_0036_ICR.2_p05,243.123762567035
17,Sample_S19S_0036_ICR.2_p05,243.133514748991
85,Sample_S19S_0036_ICR.2_p05,245.066684736377
69,Sample_S19S_0036_ICR.2_p05,245.103064150889
39,Sample_S19S_0036_ICR.2_p05,247.024801042077
60,Sample_S19S_0036_ICR.2_p05,247.061201110717
44,Sample_S19S_0036_ICR.2_p05,247.074263164443
62,Sample_S19S_0036_ICR.2_p05,247.097594453292
73,Sample_S19S_0036_ICR.2_p05,249.04046751717
30,Sample_S19S_0036_ICR.2_p05,249.053522835028
10,Sample_S19S_0036_ICR.2_p05,249.071290403713
80,Sample_S19S_0036_ICR.2_p05,249.076852687644
37,Sample_S19S_0036_ICR.2_p05,249.113222395913
2,Sample_S19S_0036_ICR.2_p05,250.981556004188
69,Sample_S19S_0036_ICR.2_p05,251.019733178809
70,Sample_S19S_0036_ICR.2_p05,251.056098647611
52,Sample_S19S_0036_ICR.2_p05,251.069192576234
103,Sample_S19S_0036_ICR.2_p05,251.092506319237
47,Sample_S19S_0036_ICR.2_p05,251.128903530196
38,Sample_S19S_0036_ICR.2_p05,252.051361167026
37,Sample_S19S_0036_ICR.2_p05,252.087734846783
98,Sample_S19S_0036_ICR.2_p05,253.035398330868
113,Sample_S19S_0036_ICR.2_p05,253.07177564068
43,Sample_S19S_0036_ICR.2_p05,253.108134502222
44,Sample_S19S_0036_ICR.2_p05,253.144533727518
1,Sample_S19S_0036_ICR.2_p05,253.982032881421
34,Sample_S19S_0036_ICR.2_p05,254.067022184674
54,Sample_S19S_0036_ICR.2_p05,255.014629846162
96,Sample_S19S_0036_ICR.2_p05,255.05104328059
7,Sample_S19S_0036_ICR.2_p05,255.062246242688
113,Sample_S19S_0036_ICR.2_p05,255.087416289284
38,Sample_S19S_0036_ICR.2_p05,255.123777597574
36,Sample_S19S_0036_ICR.2_p05,256.08268374089
76,Sample_S19S_0036_ICR.2_p05,257.030303985754
100,Sample_S19S_0036_ICR.2_p05,257.066676545624
63,Sample_S19S_0036_ICR.2_p05,257.103052133468
49,Sample_S19S_0036_ICR.2_p05,257.1394516025
39,Sample_S19S_0036_ICR.2_p05,258.06191662378
45,Sample_S19S_0036_ICR.2_p05,259.024828090448
83,Sample_S19S_0036_ICR.2_p05,259.045954685646
41,Sample_S19S_0036_ICR.2_p05,259.074265523147
85,Sample_S19S_0036_ICR.2_p05,259.082340544151
62,Sample_S19S_0036_ICR.2_p05,259.118707168251
56,Sample_S19S_0036_ICR.2_p05,261.040467990784
33,Sample_S19S_0036_ICR.2_p05,261.053522594833
67,Sample_S19S_0036_ICR.2_p05,261.061588038628
83,Sample_S19S_0036_ICR.2_p05,261.076859822572
51,Sample_S19S_0036_ICR.2_p05,261.089931084473
49,Sample_S19S_0036_ICR.2_p05,261.098007121326
53,Sample_S19S_0036_ICR.2_p05,261.113247736521
45,Sample_S19S_0036_ICR.2_p05,263.019720978381
81,Sample_S19S_0036_ICR.2_p05,263.056132940273
20,Sample_S19S_0036_ICR.2_p05,263.069156598985
47,Sample_S19S_0036_ICR.2_p05,263.092481519202
4,Sample_S19S_0036_ICR.2_p05,263.095853460479
47,Sample_S19S_0036_ICR.2_p05,263.105583831895
41,Sample_S19S_0036_ICR.2_p05,263.128907990626
39,Sample_S19S_0036_ICR.2_p05,264.051361156532
37,Sample_S19S_0036_ICR.2_p05,264.087752033814
5,Sample_S19S_0036_ICR.2_p05,264.137204420269
1,Sample_S19S_0036_ICR.2_p05,264.997214091505
81,Sample_S19S_0036_ICR.2_p05,265.035393776946
32,Sample_S19S_0036_ICR.2_p05,265.048434156789
82,Sample_S19S_0036_ICR.2_p05,265.071785513532
50,Sample_S19S_0036_ICR.2_p05,265.084839287954
95,Sample_S19S_0036_ICR.2_p05,265.108154498567
34,Sample_S19S_0036_ICR.2_p05,265.14456916845
45,Sample_S19S_0036_ICR.2_p05,266.067036130837
1,Sample_S19S_0036_ICR.2_p05,266.994271502262
70,Sample_S19S_0036_ICR.2_p05,267.014682894431
111,Sample_S19S_0036_ICR.2_p05,267.051033627254
97,Sample_S19S_0036_ICR.2_p05,267.087429901814
86,Sample_S19S_0036_ICR.2_p05,267.123804993238
36,Sample_S19S_0036_ICR.2_p05,267.160184836228
47,Sample_S19S_0036_ICR.2_p05,268.046297707053
52,Sample_S19S_0036_ICR.2_p05,268.082659981259
3,Sample_S19S_0036_ICR.2_p05,268.901405660151
79,Sample_S19S_0036_ICR.2_p05,269.030320464797
117,Sample_S19S_0036_ICR.2_p05,269.066680226556
14,Sample_S19S_0036_ICR.2_p05,269.077925907547
102,Sample_S19S_0036_ICR.2_p05,269.103062655042
49,Sample_S19S_0036_ICR.2_p05,269.139465701647
45,Sample_S19S_0036_ICR.2_p05,270.06194388685
47,Sample_S19S_0036_ICR.2_p05,270.09830571787
1,Sample_S19S_0036_ICR.2_p05,270.845479165839
78,Sample_S19S_0036_ICR.2_p05,271.045973703127
46,Sample_S19S_0036_ICR.2_p05,271.074287328654
96,Sample_S19S_0036_ICR.2_p05,271.082321223397
84,Sample_S19S_0036_ICR.2_p05,271.118717995517
40,Sample_S19S_0036_ICR.2_p05,272.077588751035
1,Sample_S19S_0036_ICR.2_p05,272.795062906365
56,Sample_S19S_0036_ICR.2_p05,273.040477963041
46,Sample_S19S_0036_ICR.2_p05,273.053531041063
78,Sample_S19S_0036_ICR.2_p05,273.06159098055
69,Sample_S19S_0036_ICR.2_p05,273.076860302107
51,Sample_S19S_0036_ICR.2_p05,273.08991778959
77,Sample_S19S_0036_ICR.2_p05,273.097987931448
30,Sample_S19S_0036_ICR.2_p05,273.134384389846
34,Sample_S19S_0036_ICR.2_p05,274.09326366875
1,Sample_S19S_0036_ICR.2_p05,274.839582557494
1,Sample_S19S_0036_ICR.2_p05,274.971661025153
55,Sample_S19S_0036_ICR.2_p05,275.019742543023
68,Sample_S19S_0036_ICR.2_p05,275.056115491475
68,Sample_S19S_0036_ICR.2_p05,275.069192564558
77,Sample_S19S_0036_ICR.2_p05,275.077248738952
75,Sample_S19S_0036_ICR.2_p05,275.092514859898
45,Sample_S19S_0036_ICR.2_p05,275.105561083732
71,Sample_S19S_0036_ICR.2_p05,275.113627421222
