num.trans.involved.in,sample,peak
33,Sample_S19S_0042_ICR.3_p05,201.040431265132
28,Sample_S19S_0042_ICR.3_p05,201.076812231104
1,Sample_S19S_0042_ICR.3_p05,203.210045717306
28,Sample_S19S_0042_ICR.3_p05,205.05059474712
27,Sample_S19S_0042_ICR.3_p05,205.071728897906
6,Sample_S19S_0042_ICR.3_p05,205.159757838433
1,Sample_S19S_0042_ICR.3_p05,206.178631306812
42,Sample_S19S_0042_ICR.3_p05,207.029870854621
38,Sample_S19S_0042_ICR.3_p05,207.066249021166
35,Sample_S19S_0042_ICR.3_p05,209.045511357618
30,Sample_S19S_0042_ICR.3_p05,209.081898098492
48,Sample_S19S_0042_ICR.3_p05,211.024787422472
52,Sample_S19S_0042_ICR.3_p05,211.061173644796
26,Sample_S19S_0042_ICR.3_p05,211.097554978113
28,Sample_S19S_0042_ICR.3_p05,213.040428460985
41,Sample_S19S_0042_ICR.3_p05,213.076821569167
33,Sample_S19S_0042_ICR.3_p05,215.05607855856
37,Sample_S19S_0042_ICR.3_p05,215.092472606394
15,Sample_S19S_0042_ICR.3_p05,215.128844637363
11,Sample_S19S_0042_ICR.3_p05,217.050586552749
46,Sample_S19S_0042_ICR.3_p05,219.029882278359
16,Sample_S19S_0042_ICR.3_p05,219.066240733666
26,Sample_S19S_0042_ICR.3_p05,221.009125917917
39,Sample_S19S_0042_ICR.3_p05,221.045519148712
20,Sample_S19S_0042_ICR.3_p05,221.081891220993
4,Sample_S19S_0042_ICR.3_p05,222.040748580681
52,Sample_S19S_0042_ICR.3_p05,223.024793149015
18,Sample_S19S_0042_ICR.3_p05,223.061152325181
42,Sample_S19S_0042_ICR.3_p05,223.097560476044
24,Sample_S19S_0042_ICR.3_p05,224.056423283216
11,Sample_S19S_0042_ICR.3_p05,225.004032134366
78,Sample_S19S_0042_ICR.3_p05,225.040449425761
51,Sample_S19S_0042_ICR.3_p05,225.076819499069
31,Sample_S19S_0042_ICR.3_p05,226.072077046101
37,Sample_S19S_0042_ICR.3_p05,227.056078968671
44,Sample_S19S_0042_ICR.3_p05,227.092465961673
