num.trans.involved.in,sample,peak
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,242.067003394095
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,242.139774985264
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,242.176146484794
35,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.087381596419
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.098659714238
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.123762567035
21,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.133514748991
29,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.160166460746
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.196588271639
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.755390487252
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,244.136867466335
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,245.04891188695
68,Sample_S19S_0010_Sed_Field_ICR.D_p15,245.103064150889
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,245.114277610919
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,245.139434182554
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,246.109550881071
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,246.134683049119
62,Sample_S19S_0010_Sed_Field_ICR.D_p15,247.082336843181
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,247.110625955868
60,Sample_S19S_0010_Sed_Field_ICR.D_p15,247.118732964001
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,247.170327510868
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,248.929068572725
51,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.076852687644
25,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.089887662805
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.097983531647
18,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.107689155473
49,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.126298314245
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.134357007621
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.149614708999
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,250.981556004188
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.059479260227
46,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.069192576234
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.095876461915
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.10376160971
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.128903530196
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,252.978589348877
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,252.998978540721
68,Sample_S19S_0010_Sed_Field_ICR.D_p15,253.07177564068
36,Sample_S19S_0010_Sed_Field_ICR.D_p15,253.08481682656
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,253.108134502222
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,253.144533727518
9,Sample_S19S_0010_Sed_Field_ICR.D_p15,254.080085027659
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.062246242688
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.069687728164
91,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.087416289284
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.123777597574
61,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.160201751604
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.23297053275
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,256.876531404787
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,256.997071428874
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.041558165799
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.048925026251
63,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.066676545624
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.077916566564
48,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.103052133468
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.114312792428
31,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.131384889909
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.1394516025
46,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.175834021906
37,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.212237428171
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.098334273139
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.134712278131
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.145966008667
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.171113602464
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.873568483596
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.917032478173
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.082340544151
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.118707168251
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.129953192147
56,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.155111340773
35,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.191488855675
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,260.150353172277
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,260.955982909584
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.08809805285
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.089931084473
55,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.098007121326
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.124497052078
62,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.126309171881
68,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.134364701822
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.137553293793
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.162695378431
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,262.104477251011
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,262.976018537464
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.043999838503
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.069156598985
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.105583831895
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.116795379682
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.128907990626
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.140142436607
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.165277147923
32,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.178361308108
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,264.04739786616
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,264.091122222236
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,264.137204420269
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,264.828568382278
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,264.999820027853
33,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.035393776946
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.041111053096
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.048434156789
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.057856386652
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.075140024113
51,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.084839287954
76,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.108154498567
6,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.119437848083
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.121237246142
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.132462012611
49,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.14456916845
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.147915100731
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.157552118922
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.175389411143
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.180903870093
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,266.825604330936
60,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.051033627254
27,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.064129003172
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.073507820734
21,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.081883236542
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.087429901814
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.100475195509
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.118286069797
75,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.123804993238
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.129505767616
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.160184836228
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.196598508132
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,268.095747649748
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,268.983020575419
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.066680226556
43,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.079756030993
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.085315484482
77,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.103062655042
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.139465701647
62,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.175857882142
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.212237788579
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,270.845479165839
37,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.045973703127
61,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.082321223397
83,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.118717995517
21,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.129975855538
34,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.147049823203
55,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.155134266461
51,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.191494081385
36,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.22789200713
31,Sample_S19S_0010_Sed_Field_ICR.D_p15,272.15040938908
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,272.186760071239
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,272.795062906365
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.06159098055
72,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.097987931448
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.109238996137
53,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.126312169084
55,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.134384389846
60,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.170765790512
46,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.207152576762
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,274.09326366875
27,Sample_S19S_0010_Sed_Field_ICR.D_p15,274.129621934869
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,274.839582557494
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,274.887091114554
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,274.971661025153
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.03635501075
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.054312529789
47,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.069192564558
63,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.077248738952
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.105561083732
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.113627421222
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.128887267899
52,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.14195104898
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.150044437254
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.178379296986
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,276.884135144276
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.059656527897
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.064892242367
46,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.071789186457
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.084845370295
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.096117802397
29,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.1026368131
66,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.10815443984
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.11942886809
66,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.121233258369
52,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.144537708334
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.155814661102
55,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.157615520732
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.193995742902
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,278.063051222808
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,278.116474563578
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,278.152854764156
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,278.848512755807
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.056750313459
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.064071547644
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.081918266857
43,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.087453906033
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.09082658628
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.098667153537
38,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.100469732266
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.123822052118
58,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.136880816382
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.148162863152
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.156215155493
55,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.160186048494
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.163561765667
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.173303878043
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.191032501923
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.196592625678
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,280.042310619206
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,280.06008217967
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,280.113546774941
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,280.149910792462
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,280.898666050232
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,280.994824882736
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.030333886843
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.036014473525
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.052832301223
66,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.066682931894
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.0797660427
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.097536260682
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.10305017281
41,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.116160247274
9,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.121704304486
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.133920866965
73,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.139459654448
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.170339315078
51,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.17587160877
21,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.248625409392
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,282.777819009776
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,282.917059275895
53,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.045955365757
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.068473695346
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.082316875284
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.095427802442
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.101003113756
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.113188319567
93,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.118714959842
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.137375180765
35,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.147046820185
57,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.155130920188
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.191530600149
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.264260200229
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,284.090538783366
32,Sample_S19S_0010_Sed_Field_ICR.D_p15,284.150361790471
31,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.025227981443
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.061635696093
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.074535841738
18,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.080221699375
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.09803056749
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.126234659135
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.134394832222
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.145616604857
37,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.162722250165
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.170750015245
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.207112362634
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,286.071264417414
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,286.166057173142
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,286.810514098582
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,286.819421332638
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.055306015329
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.077253696635
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.105569340796
75,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.113628200723
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.124886432425
37,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.14194203878
71,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.150015049485
58,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.186412421148
27,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.222814475851
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.06214596467
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.108911536653
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.145327227317
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.156544515724
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.807552992106
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.81649737858
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.987311516554
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.052360763139
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.084846059896
56,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.092907549771
66,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.121221809771
68,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.129277597091
34,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.138997555214
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.157609199916
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.165673805519
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.180940703812
34,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.194002916145
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,290.124599432137
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,290.225643728512
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,290.852114307037
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.014675873409
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.03126538942
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.038994309156
41,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.064117444898
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.098688417932
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.100497635066
47,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.108568230403
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.118264412726
51,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.123796551663
