num.trans.involved.in,sample,peak
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,217.108116925935
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,218.103370495108
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,218.155344336524
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,218.996848307286
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,219.040529367726
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,219.079302992212
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,219.087387684542
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,220.915767345422
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,220.998678850345
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,221.012518014041
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,221.045519148712
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,221.081891220993
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,221.09497440175
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,221.15467759026
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,222.040748580681
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,222.950238026828
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.024793149015
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.061152325181
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.074229068466
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.097560476044
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.133954616791
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,224.938375731551
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,225.040449425761
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,225.055714870951
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,225.113187324246
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,226.891811511847
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,227.092465961673
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,227.103708123404
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,227.128872213729
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,227.140102377895
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,228.160509533819
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.024894259558
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.071741258755
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.108115116444
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.144519996425
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.155740961779
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.180912594677
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,230.103390855762
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,231.087383471431
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,231.123754306216
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,232.093882228189
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,233.05618899739
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,233.066675889465
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,233.103048775553
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,233.154684480267
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,235.074240084576
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,235.097574871721
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,235.118727180867
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,236.965896893828
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.053483132313
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.076835148844
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.108746274048
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.113222661535
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.965476866205
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,238.962964376598
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.034988337925
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.056111749827
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.067335160005
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.086974340905
63,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.092497043343
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.128875334313
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.165257144449
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,240.05134480475
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,240.087731859761
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,240.985388732753
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.04661948641
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.071742177286
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.108108701126
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.119391818517
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.136462002825
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.144500716867
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.180915552912
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,242.067003394095
29,Sample_S19S_0034_Sed_Field_ICR.M_p2,242.139774985264
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,242.176146484794
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,242.876834726603
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.062268370298
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.087381596419
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.098659714238
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.123762567035
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.133514748991
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.196588271639
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,244.1190457581
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,244.972938863659
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.04891188695
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.085311340161
62,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.103064150889
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.114277610919
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.139434182554
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.175836697815
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,246.109550881071
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.028163069484
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.074263164443
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.081159163169
54,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.082336843181
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.09356956701
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.097594453292
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.110625955868
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.118732964001
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.170327510868
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.022706565235
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.043815067316
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.089887662805
52,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.097983531647
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.107689155473
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.113222395913
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.126298314245
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.149614708999
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,250.973408206046
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,250.981556004188
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,250.985652567594
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.039784982681
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.059479260227
29,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.078576379697
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.095876461915
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.141949573633
44,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.981136323598
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,252.978589348877
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,252.998978540721
29,Sample_S19S_0034_Sed_Field_ICR.M_p2,253.08481682656
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,253.108134502222
60,Sample_S19S_0034_Sed_Field_ICR.M_p2,253.144533727518
48,Sample_S19S_0034_Sed_Field_ICR.M_p2,253.180927545827
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,254.080085027659
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,254.139820496798
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.05104328059
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.062246242688
74,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.087416289284
48,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.123777597574
57,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.160201751604
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.196590943645
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.23297053275
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,256.892467772817
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.041558165799
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.066676545624
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.085313033036
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.103052133468
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.131384889909
69,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.1394516025
48,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.175834021906
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.212237428171
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,258.134712278131
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,258.871740001992
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,258.889555226132
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,258.951484072892
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.092022444273
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.100962393838
63,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.118707168251
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.129953192147
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.191488855675
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,260.095389243102
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.043859953414
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.09680666196
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.105219489616
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.10767982966
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.116628675158
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.124497052078
62,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.126309171881
65,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.134364701822
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.95558024624
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.100136154937
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.108479339627
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.166044767568
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.976018537464
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.043999838503
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.059500008078
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.069156598985
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.095853460479
59,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.105583831895
48,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.113632342121
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.116795379682
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.128907990626
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.132293645354
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.159763551864
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.165277147923
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,264.04739786616
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,264.137204420269
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,264.997214091505
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.041111053096
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.048434156789
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.057856386652
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.071785513532
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.075140024113
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.121237246142
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.14456916845
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.157552118922
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.175389411143
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,266.044476331613
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,266.089493035032
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,266.994271502262
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.051033627254
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.064129003172
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.066313212762
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.073507820734
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.081883236542
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.087429901814
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.100475195509
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.118286069797
72,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.123804993238
58,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.160184836228
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.196598508132
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,268.095747649748
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,268.796212367874
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,268.983020575419
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.066680226556
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.079756030993
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.097535396627
61,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.103062655042
29,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.116156466216
62,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.139465701647
60,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.175857882142
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.212237788579
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,270.78845794088
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,270.797990731469
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.064572096156
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.076829667841
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.082321223397
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.097614593306
78,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.118717995517
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.147049823203
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.155134266461
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.191494081385
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.22789200713
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,272.15040938908
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,272.887402591549
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.001479310131
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.080246557082
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.08991778959
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.097987931448
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.109238996137
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.116618583355
52,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.126312169084
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.134384389846
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.144095219912
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.149627226944
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.170765790512
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.207152576762
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,274.09326366875
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,274.884461543105
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,274.971661025153
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.059498404135
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.095892680123
48,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.105561083732
57,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.113627421222
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.14195104898
44,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.150044437254
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.16526218067
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.971210190267
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,276.062016712879
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,276.108922999918
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,276.951983928798
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.033401553911
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.059656527897
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.075147725819
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.084845370295
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.091723600637
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.1026368131
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.111545318019
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.144537708334
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.157615520732
44,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.180945737645
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.193995742902
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,278.063051222808
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,278.116474563578
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,278.152854764156
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,278.161004669705
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,278.848512755807
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,278.948984876217
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.040517567277
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.056750313459
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.064071547644
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.087453906033
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.098667153537
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.100469732266
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.10737595941
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.118328506125
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.123822052118
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.127186427813
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.136880816382
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.14499661704
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.151317228623
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.154711152814
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.156215155493
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.160186048494
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.173303878043
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,280.042310619206
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,280.068733007735
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,280.149910792462
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,280.17665922062
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,280.846465768227
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.030333886843
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.036014473525
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.039238596783
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.052832301223
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.061136515244
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.066682931894
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.0797660427
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.09101755397
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.097536260682
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.10305017281
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.116160247274
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.133920866965
70,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.139459654448
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.142847153332
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.170339315078
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.17587160877
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.870984063579
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.982863138343
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,282.084415937188
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,282.134747170936
