num.trans.involved.in,sample,peak
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.05858606463
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.066625489537
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.081891220993
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.093149270158
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.10310147881
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.118286459105
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,221.15467759026
11,Sample_S19S_0092_Sed_Field_ICR.U_p2,222.040748580681
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,222.077139882514
6,Sample_S19S_0092_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,222.886868233764
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,222.950238026828
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,222.959073413494
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.024793149015
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.037850234494
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.061152325181
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.064543095163
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.074229068466
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.097560476044
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.110631671739
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,223.133954616791
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,224.056423283216
12,Sample_S19S_0092_Sed_Field_ICR.U_p2,224.092781014289
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,224.947309353375
74,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.040449425761
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.051660530905
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.055714870951
65,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.076819499069
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.088053486983
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.089866080251
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.113187324246
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,225.149604088393
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,226.035678481274
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,226.072077046101
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,226.144834015466
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,226.971301085661
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.01968946285
8,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.03832141965
53,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.056078968671
61,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.092465961673
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.103708123404
55,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.128872213729
12,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.140102377895
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,227.165256441309
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,228.051311604285
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,228.124124742291
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,228.861173192459
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.017595740562
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.024894259558
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.035349694013
5,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.038728297748
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.050598951257
61,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.071741258755
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.083004561878
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.108115116444
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.119345521329
45,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.155740961779
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,229.180912594677
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,230.012848787044
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,230.066984637257
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,230.103390855762
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,230.139762503788
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.021938313182
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.029877682756
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.033265296901
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.05101195753
27,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.066259288635
31,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.079333565643
60,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.087383471431
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.123754306216
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.135026698927
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,231.160163006086
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,232.082660716275
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,232.92468108489
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.009146328913
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.045530744435
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.05618899739
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.058589040756
70,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.066675889465
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.081920778568
45,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.094993856504
54,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.103048775553
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.118284192922
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.139400571057
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,233.154684480267
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,234.077125808059
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,234.886846040848
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.024791246263
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.036022964778
59,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.061187254299
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.064561622715
20,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.072409455568
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.074240084576
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.082288482156
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.097574871721
65,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.118727180867
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.14699720317
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,235.170349200424
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,236.056441210259
7,Sample_S19S_0092_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,236.965896893828
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.004057938512
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.04044214943
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.043823088032
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.053483132313
62,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.076835148844
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.089878681132
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.097961305134
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.108746274048
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.113222661535
45,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.126288941505
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,237.965476866205
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,238.035669565322
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,238.072065454105
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,238.121556498653
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,238.962964376598
61,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.019722068048
20,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.034988337925
93,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.056111749827
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.067335160005
60,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.069188197426
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.086974340905
94,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.092497043343
59,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.105565313133
62,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.128875334313
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,239.962533060119
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,240.05134480475
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,240.087731859761
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,240.950366177132
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,240.959824378284
9,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.01761306898
65,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.03537000793
20,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.04661948641
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.05062986773
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.053990129188
56,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.071742177286
24,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.082990884222
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.084822886111
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.108108701126
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.119391818517
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.136462002825
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.144500716867
41,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,241.758342075002
47,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.067003394095
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.082229866531
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.103366902208
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.139774985264
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,242.876834726603
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.033276751001
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.048622834224
71,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.051022355256
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.062268370298
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.064064035429
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.06639418795
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.087381596419
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.098659714238
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.123762567035
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.133514748991
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.160166460746
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,243.196588271639
45,Sample_S19S_0092_Sed_Field_ICR.U_p2,244.082652460043
41,Sample_S19S_0092_Sed_Field_ICR.U_p2,244.1190457581
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0092_Sed_Field_ICR.U_p2,244.136867466335
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.045558737924
22,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.04891188695
94,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.066684736377
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.077941821064
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.093178250694
84,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.114277610919
17,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.121698275329
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.139434182554
45,Sample_S19S_0092_Sed_Field_ICR.U_p2,245.175836697815
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,246.134683049119
42,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.024801042077
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.028163069484
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.037871011016
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.045911448096
63,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.061201110717
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.064525637511
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.074263164443
88,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.082336843181
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.09356956701
64,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.097594453292
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.110625955868
65,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.118732964001
9,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.13736150145
58,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.155107257522
15,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.170327510868
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,247.93993277063
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,248.056436095518
39,Sample_S19S_0092_Sed_Field_ICR.U_p2,248.077597517745
28,Sample_S19S_0092_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,248.937189837669
33,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.004063600746
73,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.04046751717
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.043815067316
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.053522835028
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.059111303897
78,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.076852687644
20,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.088055776688
27,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.089887662805
74,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.097983531647
17,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.107689155473
44,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.113222395913
61,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.126298314245
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.134357007621
52,Sample_S19S_0092_Sed_Field_ICR.U_p2,249.149614708999
40,Sample_S19S_0092_Sed_Field_ICR.U_p2,250.072090034087
8,Sample_S19S_0092_Sed_Field_ICR.U_p2,250.121530593011
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,250.144861740769
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,250.981556004188
60,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.019733178809
68,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.056098647611
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.059479260227
26,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.067359380422
57,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.078576379697
23,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.086992985207
101,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.092506319237
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.095876461915
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.10376160971
63,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.10558622319
51,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.113646102912
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.128903530196
50,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.141949573633
42,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,251.981136323598
31,Sample_S19S_0092_Sed_Field_ICR.U_p2,252.051361167026
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,252.978589348877
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,252.998978540721
83,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.035398330868
11,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.046612223787
3,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.054060625426
14,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.06622549481
110,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.07177564068
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.075155667263
22,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.082998606432
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.08481682656
42,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.108134502222
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.119372634426
63,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.121222317254
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.139013327442
63,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.978188566552
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,253.982032881421
38,Sample_S19S_0092_Sed_Field_ICR.U_p2,254.067022184674
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,254.080085027659
46,Sample_S19S_0092_Sed_Field_ICR.U_p2,254.103385263322
1,Sample_S19S_0092_Sed_Field_ICR.U_p2,254.97547322191
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.014629846162
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.033268076094
89,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.05104328059
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.062246242688
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.069687728164
18,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.081870855102
112,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.087416289284
49,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.1004694497
54,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.123777597574
60,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.160201751604
42,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.196590943645
21,Sample_S19S_0092_Sed_Field_ICR.U_p2,255.23297053275
10,Sample_S19S_0092_Sed_Field_ICR.U_p2,256.059355948716
2,Sample_S19S_0092_Sed_Field_ICR.U_p2,256.077151360106
54,Sample_S19S_0092_Sed_Field_ICR.U_p2,256.08268374089
16,Sample_S19S_0092_Sed_Field_ICR.U_p2,256.09574415403
35,Sample_S19S_0092_Sed_Field_ICR.U_p2,256.119060902807
4,Sample_S19S_0092_Sed_Field_ICR.U_p2,256.892467772817
11,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.012565967452
68,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.030303985754
37,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.045559830724
32,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.048925026251
93,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.066676545624
25,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.077916566564
29,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.08193107564
43,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.094997569693
74,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.103052133468
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.114312792428
36,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.131384889909
75,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.1394516025
19,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.150675247271
48,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.175834021906
34,Sample_S19S_0092_Sed_Field_ICR.U_p2,257.212237428171
42,Sample_S19S_0092_Sed_Field_ICR.U_p2,258.06191662378
55,Sample_S19S_0092_Sed_Field_ICR.U_p2,258.098334273139
30,Sample_S19S_0092_Sed_Field_ICR.U_p2,258.134712278131
13,Sample_S19S_0092_Sed_Field_ICR.U_p2,258.171113602464
