num.trans.involved.in,sample,peak
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,222.040748580681
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,222.09020962229
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,222.995733993209
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,223.097560476044
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,224.056423283216
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,225.040449425761
42,Sample_S19S_0059_Sed_Field_ICR.M_p15,225.076819499069
17,Sample_S19S_0059_Sed_Field_ICR.M_p15,225.113187324246
40,Sample_S19S_0059_Sed_Field_ICR.M_p15,227.092465961673
10,Sample_S19S_0059_Sed_Field_ICR.M_p15,227.103708123404
42,Sample_S19S_0059_Sed_Field_ICR.M_p15,227.128872213729
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,227.140102377895
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,228.160509533819
37,Sample_S19S_0059_Sed_Field_ICR.M_p15,229.071741258755
32,Sample_S19S_0059_Sed_Field_ICR.M_p15,229.108115116444
36,Sample_S19S_0059_Sed_Field_ICR.M_p15,229.144519996425
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,229.155740961779
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,230.996902098326
37,Sample_S19S_0059_Sed_Field_ICR.M_p15,231.087383471431
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,231.123889089398
34,Sample_S19S_0059_Sed_Field_ICR.M_p15,233.103048775553
16,Sample_S19S_0059_Sed_Field_ICR.M_p15,233.154684480267
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,235.061187254299
18,Sample_S19S_0059_Sed_Field_ICR.M_p15,235.074240084576
31,Sample_S19S_0059_Sed_Field_ICR.M_p15,235.097574871721
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,236.105381468175
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,236.965896893828
23,Sample_S19S_0059_Sed_Field_ICR.M_p15,237.04044214943
39,Sample_S19S_0059_Sed_Field_ICR.M_p15,237.076835148844
20,Sample_S19S_0059_Sed_Field_ICR.M_p15,237.089878681132
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,238.962964376598
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,239.019722068048
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,239.056111749827
70,Sample_S19S_0059_Sed_Field_ICR.M_p15,239.092497043343
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,239.128875334313
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,240.985388732753
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,241.04661948641
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,241.049126403024
33,Sample_S19S_0059_Sed_Field_ICR.M_p15,241.108108701126
7,Sample_S19S_0059_Sed_Field_ICR.M_p15,241.119391818517
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,241.136462002825
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,241.144500716867
23,Sample_S19S_0059_Sed_Field_ICR.M_p15,242.139774985264
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,242.176146484794
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,243.087381596419
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,243.098659714238
28,Sample_S19S_0059_Sed_Field_ICR.M_p15,243.123762567035
22,Sample_S19S_0059_Sed_Field_ICR.M_p15,243.133514748991
32,Sample_S19S_0059_Sed_Field_ICR.M_p15,243.160166460746
61,Sample_S19S_0059_Sed_Field_ICR.M_p15,245.066684736377
62,Sample_S19S_0059_Sed_Field_ICR.M_p15,245.103064150889
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,245.114277610919
39,Sample_S19S_0059_Sed_Field_ICR.M_p15,245.139434182554
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,246.134683049119
40,Sample_S19S_0059_Sed_Field_ICR.M_p15,247.074263164443
57,Sample_S19S_0059_Sed_Field_ICR.M_p15,247.082336843181
21,Sample_S19S_0059_Sed_Field_ICR.M_p15,247.110625955868
52,Sample_S19S_0059_Sed_Field_ICR.M_p15,247.118732964001
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,249.089887662805
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,249.113222395913
47,Sample_S19S_0059_Sed_Field_ICR.M_p15,249.126298314245
41,Sample_S19S_0059_Sed_Field_ICR.M_p15,249.149614708999
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,250.981556004188
32,Sample_S19S_0059_Sed_Field_ICR.M_p15,251.056098647611
49,Sample_S19S_0059_Sed_Field_ICR.M_p15,251.069192576234
83,Sample_S19S_0059_Sed_Field_ICR.M_p15,251.092506319237
60,Sample_S19S_0059_Sed_Field_ICR.M_p15,251.10558622319
46,Sample_S19S_0059_Sed_Field_ICR.M_p15,251.128903530196
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,252.978589348877
72,Sample_S19S_0059_Sed_Field_ICR.M_p15,253.07177564068
30,Sample_S19S_0059_Sed_Field_ICR.M_p15,253.08481682656
35,Sample_S19S_0059_Sed_Field_ICR.M_p15,253.108134502222
57,Sample_S19S_0059_Sed_Field_ICR.M_p15,253.144533727518
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,255.05104328059
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,255.062246242688
93,Sample_S19S_0059_Sed_Field_ICR.M_p15,255.087416289284
47,Sample_S19S_0059_Sed_Field_ICR.M_p15,255.123777597574
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,255.160201751604
62,Sample_S19S_0059_Sed_Field_ICR.M_p15,257.066676545624
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,257.077916566564
53,Sample_S19S_0059_Sed_Field_ICR.M_p15,257.103052133468
66,Sample_S19S_0059_Sed_Field_ICR.M_p15,257.1394516025
41,Sample_S19S_0059_Sed_Field_ICR.M_p15,257.175834021906
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,258.134712278131
16,Sample_S19S_0059_Sed_Field_ICR.M_p15,258.145966008667
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,258.951484072892
67,Sample_S19S_0059_Sed_Field_ICR.M_p15,259.118707168251
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,259.129953192147
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,259.155111340773
34,Sample_S19S_0059_Sed_Field_ICR.M_p15,259.191488855675
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,261.089931084473
46,Sample_S19S_0059_Sed_Field_ICR.M_p15,261.098007121326
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,261.124497052078
62,Sample_S19S_0059_Sed_Field_ICR.M_p15,261.134364701822
46,Sample_S19S_0059_Sed_Field_ICR.M_p15,261.162695378431
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,263.043999838503
48,Sample_S19S_0059_Sed_Field_ICR.M_p15,263.056132940273
21,Sample_S19S_0059_Sed_Field_ICR.M_p15,263.069156598985
68,Sample_S19S_0059_Sed_Field_ICR.M_p15,263.105583831895
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,263.116795379682
45,Sample_S19S_0059_Sed_Field_ICR.M_p15,263.128907990626
32,Sample_S19S_0059_Sed_Field_ICR.M_p15,263.178361308108
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,264.04739786616
17,Sample_S19S_0059_Sed_Field_ICR.M_p15,264.137204420269
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,264.997214091505
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.041111053096
24,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.048434156789
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.057856386652
53,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.071785513532
7,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.075140024113
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.084839287954
77,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.108154498567
57,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.121237246142
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.14456916845
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.147915100731
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,265.180903870093
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,266.025119070593
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,266.044476331613
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,266.089493035032
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,266.994271502262
59,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.051033627254
28,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.064129003172
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.073507820734
23,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.081883236542
76,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.087429901814
40,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.100475195509
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.118286069797
78,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.123804993238
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,267.160184836228
7,Sample_S19S_0059_Sed_Field_ICR.M_p15,268.095747649748
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,268.800094686845
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,268.80583782467
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,268.983020575419
71,Sample_S19S_0059_Sed_Field_ICR.M_p15,269.066680226556
76,Sample_S19S_0059_Sed_Field_ICR.M_p15,269.103062655042
33,Sample_S19S_0059_Sed_Field_ICR.M_p15,269.116156466216
70,Sample_S19S_0059_Sed_Field_ICR.M_p15,269.139465701647
53,Sample_S19S_0059_Sed_Field_ICR.M_p15,269.175857882142
32,Sample_S19S_0059_Sed_Field_ICR.M_p15,269.212237788579
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,270.207485846434
61,Sample_S19S_0059_Sed_Field_ICR.M_p15,271.082321223397
84,Sample_S19S_0059_Sed_Field_ICR.M_p15,271.118717995517
31,Sample_S19S_0059_Sed_Field_ICR.M_p15,271.147049823203
53,Sample_S19S_0059_Sed_Field_ICR.M_p15,271.155134266461
49,Sample_S19S_0059_Sed_Field_ICR.M_p15,271.191494081385
26,Sample_S19S_0059_Sed_Field_ICR.M_p15,271.22789200713
15,Sample_S19S_0059_Sed_Field_ICR.M_p15,272.15040938908
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,272.940312942752
41,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.06159098055
47,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.08991778959
66,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.097987931448
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.109238996137
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.126312169084
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.134384389846
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.145593683766
54,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.170765790512
37,Sample_S19S_0059_Sed_Field_ICR.M_p15,273.207152576762
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,274.09326366875
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,274.971661025153
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,275.03635501075
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,275.069192564558
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,275.092514859898
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,275.105561083732
62,Sample_S19S_0059_Sed_Field_ICR.M_p15,275.113627421222
49,Sample_S19S_0059_Sed_Field_ICR.M_p15,275.150044437254
21,Sample_S19S_0059_Sed_Field_ICR.M_p15,276.108922999918
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.059656527897
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.071789186457
59,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.084845370295
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.086390216086
71,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.10815443984
70,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.121233258369
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.139014387805
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.144537708334
52,Sample_S19S_0059_Sed_Field_ICR.M_p15,277.157615520732
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,278.0324180619
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,278.063051222808
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,278.088184469366
15,Sample_S19S_0059_Sed_Field_ICR.M_p15,278.116474563578
18,Sample_S19S_0059_Sed_Field_ICR.M_p15,278.152854764156
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.055846097008
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.056750313459
18,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.064071547644
17,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.081918266857
44,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.087453906033
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.09082658628
8,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.098667153537
36,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.100469732266
7,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.118328506125
63,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.123822052118
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.136880816382
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.156215155493
53,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.160186048494
22,Sample_S19S_0059_Sed_Field_ICR.M_p15,279.173303878043
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,280.042310619206
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,280.06008217967
15,Sample_S19S_0059_Sed_Field_ICR.M_p15,280.103861505914
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,280.113546774941
6,Sample_S19S_0059_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,280.846465768227
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,280.954410833655
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.036014473525
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.052832301223
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.061136515244
67,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.066682931894
41,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.0797660427
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.09101755397
24,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.097536260682
46,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.10305017281
42,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.116160247274
78,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.139459654448
28,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.152560830018
48,Sample_S19S_0059_Sed_Field_ICR.M_p15,281.17587160877
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,282.084415937188
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,282.917059275895
54,Sample_S19S_0059_Sed_Field_ICR.M_p15,283.045955365757
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,283.068473695346
47,Sample_S19S_0059_Sed_Field_ICR.M_p15,283.082316875284
25,Sample_S19S_0059_Sed_Field_ICR.M_p15,283.095427802442
92,Sample_S19S_0059_Sed_Field_ICR.M_p15,283.118714959842
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,283.1318403843
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,283.155130920188
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,283.191530600149
6,Sample_S19S_0059_Sed_Field_ICR.M_p15,284.161600702389
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,285.061635696093
53,Sample_S19S_0059_Sed_Field_ICR.M_p15,285.089936281938
6,Sample_S19S_0059_Sed_Field_ICR.M_p15,285.092503913332
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,285.09803056749
10,Sample_S19S_0059_Sed_Field_ICR.M_p15,285.126234659135
63,Sample_S19S_0059_Sed_Field_ICR.M_p15,285.134394832222
60,Sample_S19S_0059_Sed_Field_ICR.M_p15,285.170750015245
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,285.207112362634
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,286.071264417414
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.055306015329
61,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.077253696635
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.095880774577
49,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.105569340796
72,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.113628200723
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.124886432425
36,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.14194203878
71,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.150015049485
57,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.186412421148
24,Sample_S19S_0059_Sed_Field_ICR.M_p15,287.222814475851
6,Sample_S19S_0059_Sed_Field_ICR.M_p15,288.156544515724
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,288.90822948216
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,288.987311516554
43,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.035402918733
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.084846059896
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.092907549771
26,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.102602900579
69,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.121221809771
63,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.129277597091
34,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.138997555214
47,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.144547764469
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.157609199916
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.165673805519
32,Sample_S19S_0059_Sed_Field_ICR.M_p15,289.194002916145
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,290.124599432137
10,Sample_S19S_0059_Sed_Field_ICR.M_p15,290.139811018131
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,290.225643728512
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,290.879423524434
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,290.91929188118
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.037902421971
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.038994309156
49,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.0510415556
48,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.064117444898
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.087413177067
68,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.100497635066
36,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.118264412726
53,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.123796551663
52,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.136892205348
37,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.14497285214
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.160193153502
41,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.173286123749
31,Sample_S19S_0059_Sed_Field_ICR.M_p15,291.209646624592
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,292.103830749801
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,292.132175372311
16,Sample_S19S_0059_Sed_Field_ICR.M_p15,292.168522483105
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,292.212977554531
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,292.222712635516
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,292.876476835173
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.010530078287
40,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.030335661258
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.036030298419
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.05465066499
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.066709922271
59,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.079757811136
28,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.097564983405
82,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.103079315736
6,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.11432953551
65,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.116134863378
35,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.133949652898
75,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.13945639793
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.152531310624
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.170245447925
16,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.175794198532
16,Sample_S19S_0059_Sed_Field_ICR.M_p15,293.20669308101
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,294.111423835588
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,294.119519915988
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,294.210077318657
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,294.843435560696
43,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.045944413688
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.051694209276
22,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.076816981973
78,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.082337635804
16,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.095449840021
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.106675589527
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.113198739401
92,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.118721297612
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.1221027946
22,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.131832059883
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.149557577666
64,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.1550986404
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.168210458605
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.18253885771
52,Sample_S19S_0059_Sed_Field_ICR.M_p15,295.191492552804
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,296.1270741253
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,296.135165030349
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,296.989723142592
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.061626229668
39,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.074676262061
17,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.092489188704
49,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.098015356929
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.111075940306
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.12888224311
45,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.134406276387
10,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.147327102944
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.152984377702
22,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.165260281058
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.170793745031
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.207189401355
22,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.243558453026
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,297.94626005536
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,298.12411487334
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,298.140884116393
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,298.911727459565
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,298.92972185163
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.005280386336
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.040889377576
54,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.077261620915
39,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.105560365849
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.108104821091
78,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.113645501319
87,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.150024325261
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.186433492642
23,Sample_S19S_0059_Sed_Field_ICR.M_p15,299.222830456572
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,300.120170320741
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.05654882485
35,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.071792030477
59,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.084841987146
55,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.092931991207
63,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.121226356045
54,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.129317955749
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.140577397675
