num.trans.involved.in,sample,peak
30,Sample_S19S_0058_ICR.2_p05,201.076812231104
26,Sample_S19S_0058_ICR.2_p05,201.113196944252
1,Sample_S19S_0058_ICR.2_p05,203.001924488581
35,Sample_S19S_0058_ICR.2_p05,203.056088073855
26,Sample_S19S_0058_ICR.2_p05,205.014218786201
20,Sample_S19S_0058_ICR.2_p05,205.05059474712
38,Sample_S19S_0058_ICR.2_p05,207.029870854621
33,Sample_S19S_0058_ICR.2_p05,207.066249021166
15,Sample_S19S_0058_ICR.2_p05,209.009120706343
32,Sample_S19S_0058_ICR.2_p05,209.045511357618
31,Sample_S19S_0058_ICR.2_p05,209.081898098492
15,Sample_S19S_0058_ICR.2_p05,209.154680339789
13,Sample_S19S_0058_ICR.2_p05,210.040762393522
49,Sample_S19S_0058_ICR.2_p05,211.024787422472
50,Sample_S19S_0058_ICR.2_p05,211.061173644796
32,Sample_S19S_0058_ICR.2_p05,211.097554978113
1,Sample_S19S_0058_ICR.2_p05,211.914995707959
4,Sample_S19S_0058_ICR.2_p05,212.020018214938
18,Sample_S19S_0058_ICR.2_p05,212.056422887594
1,Sample_S19S_0058_ICR.2_p05,213.015277479573
29,Sample_S19S_0058_ICR.2_p05,213.040428460985
44,Sample_S19S_0058_ICR.2_p05,213.076821569167
26,Sample_S19S_0058_ICR.2_p05,213.113209153546
11,Sample_S19S_0058_ICR.2_p05,214.045608922918
17,Sample_S19S_0058_ICR.2_p05,214.072073921271
1,Sample_S19S_0058_ICR.2_p05,214.883895382543
36,Sample_S19S_0058_ICR.2_p05,215.05607855856
39,Sample_S19S_0058_ICR.2_p05,215.092472606394
21,Sample_S19S_0058_ICR.2_p05,215.128844637363
8,Sample_S19S_0058_ICR.2_p05,216.124095214762
41,Sample_S19S_0058_ICR.2_p05,217.071743109364
35,Sample_S19S_0058_ICR.2_p05,217.108116925935
34,Sample_S19S_0058_ICR.2_p05,219.029882278359
23,Sample_S19S_0058_ICR.2_p05,221.009125917917
35,Sample_S19S_0058_ICR.2_p05,221.045519148712
19,Sample_S19S_0058_ICR.2_p05,221.081891220993
6,Sample_S19S_0058_ICR.2_p05,222.040748580681
2,Sample_S19S_0058_ICR.2_p05,222.09020962229
40,Sample_S19S_0058_ICR.2_p05,223.024793149015
17,Sample_S19S_0058_ICR.2_p05,223.061152325181
40,Sample_S19S_0058_ICR.2_p05,223.097560476044
28,Sample_S19S_0058_ICR.2_p05,224.056423283216
70,Sample_S19S_0058_ICR.2_p05,225.040449425761
51,Sample_S19S_0058_ICR.2_p05,225.076819499069
14,Sample_S19S_0058_ICR.2_p05,225.113187324246
13,Sample_S19S_0058_ICR.2_p05,226.035678481274
32,Sample_S19S_0058_ICR.2_p05,226.072077046101
36,Sample_S19S_0058_ICR.2_p05,227.056078968671
45,Sample_S19S_0058_ICR.2_p05,227.092465961673
34,Sample_S19S_0058_ICR.2_p05,227.128872213729
41,Sample_S19S_0058_ICR.2_p05,229.035349694013
47,Sample_S19S_0058_ICR.2_p05,229.071741258755
34,Sample_S19S_0058_ICR.2_p05,229.108115116444
23,Sample_S19S_0058_ICR.2_p05,229.144519996425
20,Sample_S19S_0058_ICR.2_p05,231.079333565643
45,Sample_S19S_0058_ICR.2_p05,231.087383471431
17,Sample_S19S_0058_ICR.2_p05,231.123754306216
20,Sample_S19S_0058_ICR.2_p05,232.061508700681
35,Sample_S19S_0058_ICR.2_p05,233.045530744435
9,Sample_S19S_0058_ICR.2_p05,233.154684480267
36,Sample_S19S_0058_ICR.2_p05,235.024791246263
51,Sample_S19S_0058_ICR.2_p05,235.061187254299
12,Sample_S19S_0058_ICR.2_p05,235.074240084576
42,Sample_S19S_0058_ICR.2_p05,236.056441210259
1,Sample_S19S_0058_ICR.2_p05,236.865835602516
1,Sample_S19S_0058_ICR.2_p05,236.965896893828
41,Sample_S19S_0058_ICR.2_p05,237.04044214943
59,Sample_S19S_0058_ICR.2_p05,237.076835148844
14,Sample_S19S_0058_ICR.2_p05,237.089878681132
2,Sample_S19S_0058_ICR.2_p05,237.100671048414
41,Sample_S19S_0058_ICR.2_p05,237.113222661535
1,Sample_S19S_0058_ICR.2_p05,237.76389438856
11,Sample_S19S_0058_ICR.2_p05,238.035669565322
26,Sample_S19S_0058_ICR.2_p05,238.072065454105
63,Sample_S19S_0058_ICR.2_p05,239.019722068048
13,Sample_S19S_0058_ICR.2_p05,239.034988337925
89,Sample_S19S_0058_ICR.2_p05,239.056111749827
11,Sample_S19S_0058_ICR.2_p05,239.067335160005
83,Sample_S19S_0058_ICR.2_p05,239.092497043343
47,Sample_S19S_0058_ICR.2_p05,239.128875334313
21,Sample_S19S_0058_ICR.2_p05,239.165257144449
1,Sample_S19S_0058_ICR.2_p05,239.760388253115
31,Sample_S19S_0058_ICR.2_p05,240.05134480475
37,Sample_S19S_0058_ICR.2_p05,240.087731859761
73,Sample_S19S_0058_ICR.2_p05,241.03537000793
48,Sample_S19S_0058_ICR.2_p05,241.071742177286
31,Sample_S19S_0058_ICR.2_p05,241.108108701126
19,Sample_S19S_0058_ICR.2_p05,241.136462002825
21,Sample_S19S_0058_ICR.2_p05,241.144500716867
1,Sample_S19S_0058_ICR.2_p05,241.758342075002
43,Sample_S19S_0058_ICR.2_p05,242.067003394095
18,Sample_S19S_0058_ICR.2_p05,242.139774985264
7,Sample_S19S_0058_ICR.2_p05,242.176146484794
16,Sample_S19S_0058_ICR.2_p05,243.033276751001
73,Sample_S19S_0058_ICR.2_p05,243.051022355256
44,Sample_S19S_0058_ICR.2_p05,243.087381596419
23,Sample_S19S_0058_ICR.2_p05,243.123762567035
20,Sample_S19S_0058_ICR.2_p05,243.133514748991
22,Sample_S19S_0058_ICR.2_p05,243.160166460746
10,Sample_S19S_0058_ICR.2_p05,245.04891188695
78,Sample_S19S_0058_ICR.2_p05,245.066684736377
67,Sample_S19S_0058_ICR.2_p05,245.103064150889
27,Sample_S19S_0058_ICR.2_p05,245.139434182554
32,Sample_S19S_0058_ICR.2_p05,247.024801042077
57,Sample_S19S_0058_ICR.2_p05,247.061201110717
45,Sample_S19S_0058_ICR.2_p05,247.074263164443
67,Sample_S19S_0058_ICR.2_p05,247.082336843181
19,Sample_S19S_0058_ICR.2_p05,247.110625955868
22,Sample_S19S_0058_ICR.2_p05,248.020054744342
23,Sample_S19S_0058_ICR.2_p05,248.077597517745
70,Sample_S19S_0058_ICR.2_p05,249.04046751717
26,Sample_S19S_0058_ICR.2_p05,249.053522835028
3,Sample_S19S_0058_ICR.2_p05,249.071290403713
72,Sample_S19S_0058_ICR.2_p05,249.076852687644
14,Sample_S19S_0058_ICR.2_p05,249.089887662805
33,Sample_S19S_0058_ICR.2_p05,249.113222395913
48,Sample_S19S_0058_ICR.2_p05,250.072090034087
2,Sample_S19S_0058_ICR.2_p05,250.981556004188
66,Sample_S19S_0058_ICR.2_p05,251.019733178809
63,Sample_S19S_0058_ICR.2_p05,251.056098647611
53,Sample_S19S_0058_ICR.2_p05,251.069192576234
94,Sample_S19S_0058_ICR.2_p05,251.092506319237
38,Sample_S19S_0058_ICR.2_p05,251.128903530196
3,Sample_S19S_0058_ICR.2_p05,251.132283403038
38,Sample_S19S_0058_ICR.2_p05,252.051361167026
42,Sample_S19S_0058_ICR.2_p05,252.087734846783
93,Sample_S19S_0058_ICR.2_p05,253.035398330868
106,Sample_S19S_0058_ICR.2_p05,253.07177564068
39,Sample_S19S_0058_ICR.2_p05,253.108134502222
42,Sample_S19S_0058_ICR.2_p05,253.144533727518
34,Sample_S19S_0058_ICR.2_p05,254.067022184674
12,Sample_S19S_0058_ICR.2_p05,255.033268076094
96,Sample_S19S_0058_ICR.2_p05,255.05104328059
12,Sample_S19S_0058_ICR.2_p05,255.062246242688
3,Sample_S19S_0058_ICR.2_p05,255.069687728164
105,Sample_S19S_0058_ICR.2_p05,255.087416289284
44,Sample_S19S_0058_ICR.2_p05,255.123777597574
2,Sample_S19S_0058_ICR.2_p05,255.23297053275
37,Sample_S19S_0058_ICR.2_p05,256.08268374089
75,Sample_S19S_0058_ICR.2_p05,257.030303985754
19,Sample_S19S_0058_ICR.2_p05,257.048925026251
97,Sample_S19S_0058_ICR.2_p05,257.066676545624
62,Sample_S19S_0058_ICR.2_p05,257.103052133468
53,Sample_S19S_0058_ICR.2_p05,257.1394516025
23,Sample_S19S_0058_ICR.2_p05,257.175834021906
40,Sample_S19S_0058_ICR.2_p05,258.06191662378
80,Sample_S19S_0058_ICR.2_p05,259.045954685646
34,Sample_S19S_0058_ICR.2_p05,259.074265523147
86,Sample_S19S_0058_ICR.2_p05,259.082340544151
42,Sample_S19S_0058_ICR.2_p05,259.110641150729
65,Sample_S19S_0058_ICR.2_p05,259.118707168251
31,Sample_S19S_0058_ICR.2_p05,259.155111340773
48,Sample_S19S_0058_ICR.2_p05,261.089931084473
54,Sample_S19S_0058_ICR.2_p05,261.098007121326
40,Sample_S19S_0058_ICR.2_p05,261.113247736521
32,Sample_S19S_0058_ICR.2_p05,262.07210082377
41,Sample_S19S_0058_ICR.2_p05,263.019720978381
72,Sample_S19S_0058_ICR.2_p05,263.056132940273
19,Sample_S19S_0058_ICR.2_p05,263.069156598985
38,Sample_S19S_0058_ICR.2_p05,263.092481519202
59,Sample_S19S_0058_ICR.2_p05,263.105583831895
32,Sample_S19S_0058_ICR.2_p05,263.128907990626
23,Sample_S19S_0058_ICR.2_p05,263.178361308108
44,Sample_S19S_0058_ICR.2_p05,264.051361156532
12,Sample_S19S_0058_ICR.2_p05,264.137204420269
1,Sample_S19S_0058_ICR.2_p05,264.828568382278
1,Sample_S19S_0058_ICR.2_p05,264.997214091505
47,Sample_S19S_0058_ICR.2_p05,264.998986117747
77,Sample_S19S_0058_ICR.2_p05,265.035393776946
77,Sample_S19S_0058_ICR.2_p05,265.071785513532
55,Sample_S19S_0058_ICR.2_p05,265.084839287954
82,Sample_S19S_0058_ICR.2_p05,265.108154498567
3,Sample_S19S_0058_ICR.2_p05,265.147915100731
49,Sample_S19S_0058_ICR.2_p05,266.067036130837
31,Sample_S19S_0058_ICR.2_p05,266.103419629654
1,Sample_S19S_0058_ICR.2_p05,266.825604330936
61,Sample_S19S_0058_ICR.2_p05,267.014682894431
106,Sample_S19S_0058_ICR.2_p05,267.051033627254
13,Sample_S19S_0058_ICR.2_p05,267.062294071169
92,Sample_S19S_0058_ICR.2_p05,267.087429901814
38,Sample_S19S_0058_ICR.2_p05,267.100475195509
75,Sample_S19S_0058_ICR.2_p05,267.123804993238
33,Sample_S19S_0058_ICR.2_p05,267.160184836228
49,Sample_S19S_0058_ICR.2_p05,268.046297707053
51,Sample_S19S_0058_ICR.2_p05,268.082659981259
72,Sample_S19S_0058_ICR.2_p05,269.030320464797
111,Sample_S19S_0058_ICR.2_p05,269.066680226556
18,Sample_S19S_0058_ICR.2_p05,269.077925907547
91,Sample_S19S_0058_ICR.2_p05,269.103062655042
1,Sample_S19S_0058_ICR.2_p05,269.131213994224
48,Sample_S19S_0058_ICR.2_p05,269.139465701647
45,Sample_S19S_0058_ICR.2_p05,270.06194388685
48,Sample_S19S_0058_ICR.2_p05,270.09830571787
1,Sample_S19S_0058_ICR.2_p05,270.845479165839
70,Sample_S19S_0058_ICR.2_p05,271.045973703127
21,Sample_S19S_0058_ICR.2_p05,271.064572096156
91,Sample_S19S_0058_ICR.2_p05,271.082321223397
85,Sample_S19S_0058_ICR.2_p05,271.118717995517
22,Sample_S19S_0058_ICR.2_p05,271.155134266461
42,Sample_S19S_0058_ICR.2_p05,272.077588751035
36,Sample_S19S_0058_ICR.2_p05,272.11395540062
46,Sample_S19S_0058_ICR.2_p05,273.040477963041
31,Sample_S19S_0058_ICR.2_p05,273.053531041063
74,Sample_S19S_0058_ICR.2_p05,273.06159098055
48,Sample_S19S_0058_ICR.2_p05,273.08991778959
76,Sample_S19S_0058_ICR.2_p05,273.097987931448
45,Sample_S19S_0058_ICR.2_p05,273.126312169084
38,Sample_S19S_0058_ICR.2_p05,273.134384389846
29,Sample_S19S_0058_ICR.2_p05,274.09326366875
1,Sample_S19S_0058_ICR.2_p05,274.971661025153
50,Sample_S19S_0058_ICR.2_p05,275.019742543023
63,Sample_S19S_0058_ICR.2_p05,275.056115491475
19,Sample_S19S_0058_ICR.2_p05,275.059498404135
7,Sample_S19S_0058_ICR.2_p05,275.067364650845
58,Sample_S19S_0058_ICR.2_p05,275.069192564558
76,Sample_S19S_0058_ICR.2_p05,275.077248738952
57,Sample_S19S_0058_ICR.2_p05,275.092514859898
55,Sample_S19S_0058_ICR.2_p05,275.105561083732
64,Sample_S19S_0058_ICR.2_p05,275.113627421222
28,Sample_S19S_0058_ICR.2_p05,276.051391302239
83,Sample_S19S_0058_ICR.2_p05,277.035415729716
38,Sample_S19S_0058_ICR.2_p05,277.04844947496
75,Sample_S19S_0058_ICR.2_p05,277.071789186457
62,Sample_S19S_0058_ICR.2_p05,277.084845370295
15,Sample_S19S_0058_ICR.2_p05,277.1026368131
72,Sample_S19S_0058_ICR.2_p05,277.10815443984
54,Sample_S19S_0058_ICR.2_p05,277.121233258369
47,Sample_S19S_0058_ICR.2_p05,277.144537708334
21,Sample_S19S_0058_ICR.2_p05,277.193995742902
45,Sample_S19S_0058_ICR.2_p05,278.067028923714
35,Sample_S19S_0058_ICR.2_p05,278.103432162525
12,Sample_S19S_0058_ICR.2_p05,278.152854764156
2,Sample_S19S_0058_ICR.2_p05,278.848512755807
39,Sample_S19S_0058_ICR.2_p05,279.014633053238
25,Sample_S19S_0058_ICR.2_p05,279.027725730341
82,Sample_S19S_0058_ICR.2_p05,279.051051611365
16,Sample_S19S_0058_ICR.2_p05,279.062283604471
15,Sample_S19S_0058_ICR.2_p05,279.064071547644
57,Sample_S19S_0058_ICR.2_p05,279.087453906033
34,Sample_S19S_0058_ICR.2_p05,279.100469732266
2,Sample_S19S_0058_ICR.2_p05,279.118328506125
50,Sample_S19S_0058_ICR.2_p05,279.123822052118
40,Sample_S19S_0058_ICR.2_p05,279.136880816382
1,Sample_S19S_0058_ICR.2_p05,279.156215155493
36,Sample_S19S_0058_ICR.2_p05,279.160186048494
5,Sample_S19S_0058_ICR.2_p05,279.163561765667
6,Sample_S19S_0058_ICR.2_p05,279.191032501923
46,Sample_S19S_0058_ICR.2_p05,280.046301792471
52,Sample_S19S_0058_ICR.2_p05,280.082692134027
1,Sample_S19S_0058_ICR.2_p05,280.149910792462
76,Sample_S19S_0058_ICR.2_p05,281.030333886843
106,Sample_S19S_0058_ICR.2_p05,281.066682931894
39,Sample_S19S_0058_ICR.2_p05,281.0797660427
62,Sample_S19S_0058_ICR.2_p05,281.10305017281
36,Sample_S19S_0058_ICR.2_p05,281.116160247274
63,Sample_S19S_0058_ICR.2_p05,281.139459654448
38,Sample_S19S_0058_ICR.2_p05,282.09835482394
1,Sample_S19S_0058_ICR.2_p05,282.797927100166
101,Sample_S19S_0058_ICR.2_p05,283.045955365757
12,Sample_S19S_0058_ICR.2_p05,283.057168083261
2,Sample_S19S_0058_ICR.2_p05,283.064622983889
76,Sample_S19S_0058_ICR.2_p05,283.082316875284
19,Sample_S19S_0058_ICR.2_p05,283.095427802442
10,Sample_S19S_0058_ICR.2_p05,283.113188319567
97,Sample_S19S_0058_ICR.2_p05,283.118714959842
3,Sample_S19S_0058_ICR.2_p05,283.137375180765
31,Sample_S19S_0058_ICR.2_p05,283.155130920188
2,Sample_S19S_0058_ICR.2_p05,283.264260200229
37,Sample_S19S_0058_ICR.2_p05,284.041234511285
51,Sample_S19S_0058_ICR.2_p05,284.077620818694
38,Sample_S19S_0058_ICR.2_p05,284.113978829524
64,Sample_S19S_0058_ICR.2_p05,285.025227981443
72,Sample_S19S_0058_ICR.2_p05,285.061635696093
21,Sample_S19S_0058_ICR.2_p05,285.080221699375
51,Sample_S19S_0058_ICR.2_p05,285.089936281938
40,Sample_S19S_0058_ICR.2_p05,285.09803056749
7,Sample_S19S_0058_ICR.2_p05,285.126234659135
51,Sample_S19S_0058_ICR.2_p05,285.134394832222
39,Sample_S19S_0058_ICR.2_p05,285.170750015245
35,Sample_S19S_0058_ICR.2_p05,286.056858854867
44,Sample_S19S_0058_ICR.2_p05,286.093253890335
10,Sample_S19S_0058_ICR.2_p05,286.166057173142
1,Sample_S19S_0058_ICR.2_p05,286.810514098582
58,Sample_S19S_0058_ICR.2_p05,287.040877648923
85,Sample_S19S_0058_ICR.2_p05,287.077253696635
24,Sample_S19S_0058_ICR.2_p05,287.095880774577
51,Sample_S19S_0058_ICR.2_p05,287.105569340796
84,Sample_S19S_0058_ICR.2_p05,287.113628200723
31,Sample_S19S_0058_ICR.2_p05,287.14194203878
53,Sample_S19S_0058_ICR.2_p05,287.150015049485
22,Sample_S19S_0058_ICR.2_p05,287.186412421148
32,Sample_S19S_0058_ICR.2_p05,288.051396168352
31,Sample_S19S_0058_ICR.2_p05,288.108911536653
5,Sample_S19S_0058_ICR.2_p05,288.181713203323
1,Sample_S19S_0058_ICR.2_p05,288.807552992106
1,Sample_S19S_0058_ICR.2_p05,288.987311516554
61,Sample_S19S_0058_ICR.2_p05,289.035402918733
66,Sample_S19S_0058_ICR.2_p05,289.056524198997
79,Sample_S19S_0058_ICR.2_p05,289.071770415471
53,Sample_S19S_0058_ICR.2_p05,289.084846059896
70,Sample_S19S_0058_ICR.2_p05,289.092907549771
18,Sample_S19S_0058_ICR.2_p05,289.102602900579
52,Sample_S19S_0058_ICR.2_p05,289.108148888341
59,Sample_S19S_0058_ICR.2_p05,289.121221809771
60,Sample_S19S_0058_ICR.2_p05,289.129277597091
27,Sample_S19S_0058_ICR.2_p05,289.138997555214
42,Sample_S19S_0058_ICR.2_p05,289.157609199916
20,Sample_S19S_0058_ICR.2_p05,289.194002916145
11,Sample_S19S_0058_ICR.2_p05,290.030597779494
5,Sample_S19S_0058_ICR.2_p05,290.124599432137
10,Sample_S19S_0058_ICR.2_p05,290.160965198742
54,Sample_S19S_0058_ICR.2_p05,291.014675873409
77,Sample_S19S_0058_ICR.2_p05,291.0510415556
49,Sample_S19S_0058_ICR.2_p05,291.064117444898
11,Sample_S19S_0058_ICR.2_p05,291.08188580707
71,Sample_S19S_0058_ICR.2_p05,291.087413177067
