num.trans.involved.in,sample,peak
26,Sample_S19S_0063_ICR.2_p05,200.056415832226
14,Sample_S19S_0063_ICR.2_p05,200.092796017419
45,Sample_S19S_0063_ICR.2_p05,201.040431265132
41,Sample_S19S_0063_ICR.2_p05,201.076812231104
33,Sample_S19S_0063_ICR.2_p05,201.113196944252
48,Sample_S19S_0063_ICR.2_p05,203.056088073855
12,Sample_S19S_0063_ICR.2_p05,203.071320285592
17,Sample_S19S_0063_ICR.2_p05,203.092453588257
1,Sample_S19S_0063_ICR.2_p05,204.081830106742
38,Sample_S19S_0063_ICR.2_p05,205.014218786201
35,Sample_S19S_0063_ICR.2_p05,205.05059474712
23,Sample_S19S_0063_ICR.2_p05,205.086977964246
12,Sample_S19S_0063_ICR.2_p05,205.159757838433
1,Sample_S19S_0063_ICR.2_p05,206.097484687125
54,Sample_S19S_0063_ICR.2_p05,207.029870854621
49,Sample_S19S_0063_ICR.2_p05,207.066249021166
36,Sample_S19S_0063_ICR.2_p05,207.102632074417
38,Sample_S19S_0063_ICR.2_p05,208.025121541864
35,Sample_S19S_0063_ICR.2_p05,208.06150640565
25,Sample_S19S_0063_ICR.2_p05,209.009120706343
45,Sample_S19S_0063_ICR.2_p05,209.045511357618
48,Sample_S19S_0063_ICR.2_p05,209.081898098492
5,Sample_S19S_0063_ICR.2_p05,209.085255125427
31,Sample_S19S_0063_ICR.2_p05,209.118293639431
32,Sample_S19S_0063_ICR.2_p05,210.040762393522
24,Sample_S19S_0063_ICR.2_p05,210.07714085529
70,Sample_S19S_0063_ICR.2_p05,211.024787422472
14,Sample_S19S_0063_ICR.2_p05,211.036007717967
65,Sample_S19S_0063_ICR.2_p05,211.061173644796
43,Sample_S19S_0063_ICR.2_p05,211.097554978113
35,Sample_S19S_0063_ICR.2_p05,211.133937736522
1,Sample_S19S_0063_ICR.2_p05,211.801958007326
17,Sample_S19S_0063_ICR.2_p05,212.020018214938
37,Sample_S19S_0063_ICR.2_p05,212.056422887594
36,Sample_S19S_0063_ICR.2_p05,212.092817652485
7,Sample_S19S_0063_ICR.2_p05,213.015277479573
44,Sample_S19S_0063_ICR.2_p05,213.040428460985
55,Sample_S19S_0063_ICR.2_p05,213.076821569167
38,Sample_S19S_0063_ICR.2_p05,213.113209153546
31,Sample_S19S_0063_ICR.2_p05,214.072073921271
26,Sample_S19S_0063_ICR.2_p05,214.108465571565
49,Sample_S19S_0063_ICR.2_p05,215.05607855856
50,Sample_S19S_0063_ICR.2_p05,215.092472606394
27,Sample_S19S_0063_ICR.2_p05,215.128844637363
24,Sample_S19S_0063_ICR.2_p05,216.087726625296
19,Sample_S19S_0063_ICR.2_p05,217.050586552749
55,Sample_S19S_0063_ICR.2_p05,217.071743109364
40,Sample_S19S_0063_ICR.2_p05,217.108116925935
1,Sample_S19S_0063_ICR.2_p05,218.050792067553
56,Sample_S19S_0063_ICR.2_p05,219.029882278359
24,Sample_S19S_0063_ICR.2_p05,219.066240733666
29,Sample_S19S_0063_ICR.2_p05,219.10263094677
13,Sample_S19S_0063_ICR.2_p05,220.061480308079
30,Sample_S19S_0063_ICR.2_p05,221.009125917917
54,Sample_S19S_0063_ICR.2_p05,221.045519148712
20,Sample_S19S_0063_ICR.2_p05,221.05858606463
29,Sample_S19S_0063_ICR.2_p05,221.081891220993
35,Sample_S19S_0063_ICR.2_p05,221.118286459105
