num.trans.involved.in,sample,peak
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,238.962964376598
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,239.067335160005
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,239.092497043343
41,Sample_S19S_0030_Sed_Field_ICR.M_p15,239.128875334313
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,241.04661948641
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,241.108108701126
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,241.136462002825
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,241.144500716867
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,241.758342075002
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,242.067003394095
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,242.139774985264
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,242.176146484794
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,243.123762567035
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,243.133514748991
28,Sample_S19S_0030_Sed_Field_ICR.M_p15,243.160166460746
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,244.136867466335
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,245.103064150889
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,245.114277610919
30,Sample_S19S_0030_Sed_Field_ICR.M_p15,245.139434182554
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,246.134683049119
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,247.082336843181
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,247.110625955868
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,249.107689155473
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,249.149614708999
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,250.144861740769
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,250.981556004188
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,251.128903530196
40,Sample_S19S_0030_Sed_Field_ICR.M_p15,251.141949573633
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,252.978589348877
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,253.144533727518
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,255.062246242688
29,Sample_S19S_0030_Sed_Field_ICR.M_p15,255.123777597574
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,255.160201751604
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,255.23297053275
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,257.103052133468
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,257.131384889909
55,Sample_S19S_0030_Sed_Field_ICR.M_p15,257.1394516025
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,257.175834021906
40,Sample_S19S_0030_Sed_Field_ICR.M_p15,259.118707168251
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,259.129953192147
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,259.155111340773
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,260.976798479733
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,261.089931084473
56,Sample_S19S_0030_Sed_Field_ICR.M_p15,261.126309171881
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,261.134364701822
47,Sample_S19S_0030_Sed_Field_ICR.M_p15,261.162695378431
51,Sample_S19S_0030_Sed_Field_ICR.M_p15,263.105583831895
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,263.128907990626
28,Sample_S19S_0030_Sed_Field_ICR.M_p15,263.178361308108
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,264.137204420269
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,264.16052150729
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,264.959746767691
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,264.997214091505
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.057856386652
47,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.121237246142
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.14456916845
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.147915100731
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.157552118922
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.175389411143
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,265.180903870093
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,266.080105222713
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,266.994271502262
31,Sample_S19S_0030_Sed_Field_ICR.M_p15,267.100475195509
24,Sample_S19S_0030_Sed_Field_ICR.M_p15,267.118286069797
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,267.123804993238
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,267.160184836228
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,267.196598508132
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,268.800932281995
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,268.80583782467
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,268.983020575419
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,269.103062655042
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,269.139465701647
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,269.175857882142
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,269.212237788579
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,270.79716804008
51,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.118717995517
31,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.147049823203
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.155134266461
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.191494081385
28,Sample_S19S_0030_Sed_Field_ICR.M_p15,271.22789200713
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.097987931448
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.126312169084
36,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.134384389846
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.170765790512
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,273.207152576762
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,274.792084183179
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,274.971661025153
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.03635501075
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.054312529789
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.105561083732
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.113627421222
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.150044437254
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.16526218067
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,275.186405640205
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,277.1026368131
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,277.144537708334
53,Sample_S19S_0030_Sed_Field_ICR.M_p15,277.157615520732
40,Sample_S19S_0030_Sed_Field_ICR.M_p15,277.193995742902
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,278.116474563578
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,278.152854764156
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,278.975401813341
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.055846097008
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.100469732266
51,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.136880816382
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.156215155493
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.160186048494
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.163561765667
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,279.173303878043
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,280.113546774941
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,280.149910792462
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.0797660427
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.097536260682
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.10305017281
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.116160247274
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.139459654448
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.17587160877
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,281.248625409392
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,282.917059275895
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.095427802442
53,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.118714959842
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.155130920188
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.191530600149
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.264260200229
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,283.916621540732
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,284.914049108687
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.09803056749
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.126234659135
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.134394832222
55,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.170750015245
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,285.207112362634
40,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.113628200723
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.14194203878
59,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.150015049485
47,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.186412421148
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.221775777568
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,287.222814475851
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,288.769013270527
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,288.987311516554
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.120202301398
54,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.121221809771
42,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.129277597091
57,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.157609199916
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.165673805519
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.194002916145
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,289.990675233735
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,290.124599432137
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,290.197346991808
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,290.225643728512
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,290.984159854992
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.03126538942
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.038994309156
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.100497635066
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.118264412726
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.136892205348
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.160193153502
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.173286123749
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.208685360483
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,291.209646624592
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,292.121686083848
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,292.168522483105
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,292.176610940428
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,292.212977554531
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,292.222712635516
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.010530078287
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.036030298419
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.079757811136
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.097564983405
50,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.116134863378
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.133949652898
42,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.13945639793
47,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.152531310624
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.175794198532
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,293.20669308101
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,294.210077318657
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.095449840021
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.106675589527
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.113198739401
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.118721297612
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.131832059883
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.149557577666
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.1550986404
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.18253885771
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.185957024527
44,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.191492552804
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.227887985393
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,295.965247077586
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,296.1270741253
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,296.931637972572
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.098015356929
24,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.111075940306
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.134406276387
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.151999585204
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.152984377702
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.170793745031
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.207189401355
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.243558453026
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,297.9322540763
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,298.92972185163
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.113645501319
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.141941162957
59,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.150024325261
45,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.186433492642
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.222830456572
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.259212073846
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,299.929315798106
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,300.181686814219
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,300.927563931295
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.071792030477
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.092931991207
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.121226356045
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.129317955749
53,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.157617610221
49,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.16569553039
49,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.202065950554
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,301.238447845374
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,302.06618406424
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,302.160982810731
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.100472427435
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.108541369711
50,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.136867770799
54,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.144930781144
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.154688114956
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.173272477547
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.20967199157
28,Sample_S19S_0030_Sed_Field_ICR.M_p15,303.217732671388
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,304.063243231904
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,304.999812356821
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,305.116173953422
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,305.133933782157
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,305.152563140368
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,305.170346617312
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,305.187894815115
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,305.188937345443
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,305.225315377621
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.111435238179
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.119521071234
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.155916020011
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.18419522392
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.192305015963
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,306.879806870267
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.070305395121
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.095411094697
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.113225838243
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.118757248811
55,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.131788529172
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.14959937056
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.155134214179
54,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.168179150819
29,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.1859748707
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.191517945289
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.19488303904
30,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.204562761422
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,307.222342371709
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,308.16342367493
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,308.189315985975
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,308.199814169871
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,308.207949703402
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,308.877767880056
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.067334226667
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.074687044431
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.101343252118
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.111057933763
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.128853608354
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.134364930535
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.147435892772
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.153015867115
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.165252732528
48,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.170764651242
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.174126866323
48,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.183817944173
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.201654229248
24,Sample_S19S_0030_Sed_Field_ICR.M_p15,309.207180573048
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,310.196899956681
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,310.948356523947
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.090323698691
44,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.113635157265
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.126724083575
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.141964936151
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.144498163355
60,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.150019506707
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.163032451515
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.17518833293
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.180888242302
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.186418995632
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.222830893372
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,311.947926086842
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,312.945357865268
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.020927085912
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.121215558607
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.123747550774
36,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.129301429256
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.139054385031
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.14793637543
35,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.157619306992
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.164470909559
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.175389851045
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.202080840832
24,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.238477799597
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,313.944945164638
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,314.167825415919
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,314.197346714199
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,314.225681018858
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,314.943265525624
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.108575494541
40,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.13685933699
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.144955925546
55,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.173257571155
50,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.181330748891
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.196626546196
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.209675158333
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.217726965802
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.229014674954
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.254132470429
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,315.94284675648
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.140223749503
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.151419719231
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.176627359289
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.213027155568
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.22272900185
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.241261816295
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,316.940292334599
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.088619349422
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.116147764723
28,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.124226997307
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.139455174447
53,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.15251717471
44,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.160607075996
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.188906068134
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.206737051351
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.212275327773
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.225305993876
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,317.244645410922
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,318.061092992419
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,318.155854318537
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,318.210036006068
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,318.228661091096
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,318.238315715887
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,318.256966178321
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.082362439064
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.085704136669
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.095433254339
58,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.131801038276
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.14958473136
59,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.168168932755
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.204541222201
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.222355597956
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,319.240923986809
