num.trans.involved.in,sample,peak
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,212.979181491172
30,Sample_S19S_0019_Sed_Field_ICR.M_p2,213.040428460985
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,213.076821569167
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,213.113209153546
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,213.124441853073
25,Sample_S19S_0019_Sed_Field_ICR.M_p2,213.149580605995
5,Sample_S19S_0019_Sed_Field_ICR.M_p2,214.050931022372
30,Sample_S19S_0019_Sed_Field_ICR.M_p2,214.072073921271
24,Sample_S19S_0019_Sed_Field_ICR.M_p2,214.108465571565
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,214.836392930714
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,214.95958039049
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,214.98812604609
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,215.05607855856
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,215.092472606394
34,Sample_S19S_0019_Sed_Field_ICR.M_p2,215.128844637363
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,215.140080494138
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,215.165239431532
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,216.087726625296
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,216.124095214762
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,216.932859219798
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,217.071743109364
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,217.108116925935
30,Sample_S19S_0019_Sed_Field_ICR.M_p2,217.144496656615
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,218.103370495108
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,219.029882278359
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,219.077490658777
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,219.087387684542
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,220.061480308079
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,220.146855486853
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,220.998678850345
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.009125917917
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.045519148712
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.05858606463
18,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.081891220993
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.093149270158
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.15467759026
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,222.950238026828
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,222.977959682087
38,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.024793149015
18,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.061152325181
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.074229068466
45,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.097560476044
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.133954616791
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,224.947309353375
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,224.974958590905
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.004032134366
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.040449425761
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.051660530905
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.076819499069
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.113187324246
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,226.956008528303
38,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.056078968671
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.092465961673
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.103708123404
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.128872213729
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.140102377895
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.165256441309
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,228.124124742291
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,228.160509533819
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.024894259558
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.035349694013
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.050598951257
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.071741258755
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.108115116444
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.119345521329
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.144519996425
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.155740961779
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.180912594677
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,230.103390855762
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,230.929826364403
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,230.954480469257
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.05101195753
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.123754306216
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.135026698927
30,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.160163006086
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,232.093882228189
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.009146328913
33,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.045530744435
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.05618899739
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.058589040756
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.066675889465
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.077906535317
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.103048775553
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.114276552429
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.154684480267
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.024791246263
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.055624538867
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.061187254299
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.074240084576
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.097574871721
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.10880916231
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.14699720317
31,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.170349200424
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,236.056441210259
5,Sample_S19S_0019_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,236.965896893828
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.04044214943
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.053483132313
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.076835148844
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.088034018765
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.108746274048
47,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.965476866205
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,238.072065454105
18,Sample_S19S_0019_Sed_Field_ICR.M_p2,238.121556498653
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,238.956001339544
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,238.962964376598
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.019722068048
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.034988337925
64,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.056111749827
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.067335160005
72,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.092497043343
56,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.105565313133
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.128875334313
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.165257144449
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,240.05134480475
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,240.087731859761
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,240.10083139872
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.03537000793
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.04661948641
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.071742177286
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.108108701126
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.136462002825
31,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.144500716867
43,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.180915552912
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.067003394095
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.103366902208
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.139774985264
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.876834726603
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.051022355256
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.087381596419
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.098659714238
34,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.123762567035
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.133514748991
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.135027312289
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.196588271639
32,Sample_S19S_0019_Sed_Field_ICR.M_p2,244.082652460043
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,244.1190457581
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0019_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,244.87389114971
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.045558737924
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.04891188695
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.056227948862
71,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.066684736377
73,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.103064150889
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.114277610919
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.139434182554
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,246.098296036891
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,246.109550881071
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,246.134683049119
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.024801042077
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.074263164443
65,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.082336843181
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.09356956701
24,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.110625955868
55,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.118732964001
38,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.133967159413
64,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.155107257522
11,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.170327510868
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,248.113987196405
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,248.957037998513
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.004063600746
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.04046751717
24,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.053522835028
57,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.076852687644
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.089887662805
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.107689155473
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.126298314245
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.149614708999
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,250.981556004188
47,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.019733178809
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.056098647611
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.059479260227
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.078576379697
81,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.092506319237
11,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.10376160971
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.10558622319
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.116806329833
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.128903530196
47,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.141949573633
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.981136323598
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,252.978589348877
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,252.998978540721
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.035398330868
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.06622549481
78,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.07177564068
33,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.08481682656
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.102630692448
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.108134502222
33,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.139013327442
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.144533727518
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.180927545827
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,254.080085027659
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,254.139820496798
63,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.05104328059
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.062246242688
99,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.087416289284
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.123777597574
57,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.160201751604
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.196590943645
24,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.23297053275
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,256.09574415403
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.030303985754
72,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.066676545624
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.077916566564
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.103052133468
24,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.131384889909
65,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.1394516025
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.175834021906
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.212237428171
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,258.092797534489
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,258.098334273139
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,258.134712278131
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,258.145966008667
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,258.889555226132
57,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.045954685646
70,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.082340544151
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.093580071173
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.100962393838
69,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.118707168251
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.155111340773
41,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.191488855675
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,260.114154043473
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,260.150353172277
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.004078478419
43,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.040467990784
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.061588038628
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.089931084473
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.098007121326
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.124497052078
65,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.134364701822
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.137553293793
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.95558024624
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,262.104477251011
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,262.952863660125
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.043999838503
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.056132940273
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.069156598985
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.092481519202
67,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.105583831895
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.113632342121
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.116795379682
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.128907990626
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.140142436607
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.141934750899
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.150039689323
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.04739786616
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.137204420269
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.997214091505
31,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.998986117747
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.041111053096
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.057856386652
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.071785513532
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.075140024113
56,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.084839287954
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.092943225651
25,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.10262413875
77,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.108154498567
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.113892891723
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.119437848083
56,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.121237246142
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.132462012611
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.139037076957
41,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.14456916845
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.157552118922
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.175389411143
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.044476331613
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.08821607656
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.089493035032
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.103419629654
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.948992176602
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.967619491844
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.994271502262
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.014682894431
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.038170157584
76,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.051033627254
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.064129003172
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.073507820734
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.081883236542
66,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.087429901814
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.098645458252
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.100475195509
33,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.118286069797
72,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.123804993238
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.129505767616
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.136877200198
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.154642734898
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.160184836228
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.196598508132
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,268.095747649748
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,268.901405660151
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,268.983020575419
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.018014308007
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.030320464797
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.061169333409
81,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.066680226556
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.079756030993
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.097535396627
83,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.103062655042
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.131213994224
63,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.139465701647
57,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.175857882142
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.212237788579
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,270.145974656452
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,270.207485846434
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.035428664254
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.045973703127
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.076829667841
70,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.082321223397
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.093578525142
85,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.118717995517
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.129975855538
32,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.147049823203
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.155134266461
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.191494081385
34,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.22789200713
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,272.114117254227
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,272.15040938908
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,272.16159757975
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,272.887402591549
38,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.040477963041
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.06159098055
