num.trans.involved.in,sample,peak
37,Sample_S19S_0078_ICR.2_p05,201.040431265132
33,Sample_S19S_0078_ICR.2_p05,201.076812231104
30,Sample_S19S_0078_ICR.2_p05,201.113196944252
1,Sample_S19S_0078_ICR.2_p05,201.802013912371
6,Sample_S19S_0078_ICR.2_p05,202.108438580329
15,Sample_S19S_0078_ICR.2_p05,203.092453588257
29,Sample_S19S_0078_ICR.2_p05,205.014218786201
26,Sample_S19S_0078_ICR.2_p05,205.05059474712
8,Sample_S19S_0078_ICR.2_p05,205.159757838433
41,Sample_S19S_0078_ICR.2_p05,207.029870854621
40,Sample_S19S_0078_ICR.2_p05,207.066249021166
15,Sample_S19S_0078_ICR.2_p05,208.06150640565
19,Sample_S19S_0078_ICR.2_p05,209.009120706343
38,Sample_S19S_0078_ICR.2_p05,209.045511357618
39,Sample_S19S_0078_ICR.2_p05,209.081898098492
15,Sample_S19S_0078_ICR.2_p05,209.154680339789
15,Sample_S19S_0078_ICR.2_p05,210.07714085529
53,Sample_S19S_0078_ICR.2_p05,211.024787422472
55,Sample_S19S_0078_ICR.2_p05,211.061173644796
34,Sample_S19S_0078_ICR.2_p05,211.097554978113
16,Sample_S19S_0078_ICR.2_p05,212.056422887594
43,Sample_S19S_0078_ICR.2_p05,213.004054884117
33,Sample_S19S_0078_ICR.2_p05,213.040428460985
45,Sample_S19S_0078_ICR.2_p05,213.076821569167
29,Sample_S19S_0078_ICR.2_p05,213.113209153546
5,Sample_S19S_0078_ICR.2_p05,214.144827458405
40,Sample_S19S_0078_ICR.2_p05,215.05607855856
40,Sample_S19S_0078_ICR.2_p05,215.092472606394
23,Sample_S19S_0078_ICR.2_p05,215.128844637363
40,Sample_S19S_0078_ICR.2_p05,217.071743109364
33,Sample_S19S_0078_ICR.2_p05,217.108116925935
41,Sample_S19S_0078_ICR.2_p05,219.029882278359
17,Sample_S19S_0078_ICR.2_p05,219.066240733666
13,Sample_S19S_0078_ICR.2_p05,219.079302992212
26,Sample_S19S_0078_ICR.2_p05,221.009125917917
43,Sample_S19S_0078_ICR.2_p05,221.045519148712
21,Sample_S19S_0078_ICR.2_p05,221.05858606463
24,Sample_S19S_0078_ICR.2_p05,221.081891220993
5,Sample_S19S_0078_ICR.2_p05,222.040748580681
2,Sample_S19S_0078_ICR.2_p05,222.09020962229
51,Sample_S19S_0078_ICR.2_p05,223.024793149015
21,Sample_S19S_0078_ICR.2_p05,223.061152325181
46,Sample_S19S_0078_ICR.2_p05,223.097560476044
33,Sample_S19S_0078_ICR.2_p05,223.133954616791
8,Sample_S19S_0078_ICR.2_p05,224.020013523278
14,Sample_S19S_0078_ICR.2_p05,225.004032134366
73,Sample_S19S_0078_ICR.2_p05,225.040449425761
56,Sample_S19S_0078_ICR.2_p05,225.076819499069
18,Sample_S19S_0078_ICR.2_p05,225.113187324246
15,Sample_S19S_0078_ICR.2_p05,226.035678481274
25,Sample_S19S_0078_ICR.2_p05,227.01968946285
43,Sample_S19S_0078_ICR.2_p05,227.056078968671
50,Sample_S19S_0078_ICR.2_p05,227.092465961673
34,Sample_S19S_0078_ICR.2_p05,227.128872213729
5,Sample_S19S_0078_ICR.2_p05,228.160509533819
46,Sample_S19S_0078_ICR.2_p05,229.035349694013
46,Sample_S19S_0078_ICR.2_p05,229.071741258755
33,Sample_S19S_0078_ICR.2_p05,229.108115116444
27,Sample_S19S_0078_ICR.2_p05,229.144519996425
44,Sample_S19S_0078_ICR.2_p05,231.05101195753
44,Sample_S19S_0078_ICR.2_p05,231.087383471431
19,Sample_S19S_0078_ICR.2_p05,231.123754306216
44,Sample_S19S_0078_ICR.2_p05,233.009146328913
41,Sample_S19S_0078_ICR.2_p05,233.045530744435
26,Sample_S19S_0078_ICR.2_p05,233.058589040756
22,Sample_S19S_0078_ICR.2_p05,233.118284192922
10,Sample_S19S_0078_ICR.2_p05,233.154684480267
49,Sample_S19S_0078_ICR.2_p05,235.024791246263
55,Sample_S19S_0078_ICR.2_p05,235.061187254299
15,Sample_S19S_0078_ICR.2_p05,235.074240084576
38,Sample_S19S_0078_ICR.2_p05,235.097574871721
3,Sample_S19S_0078_ICR.2_p05,236.105381468175
1,Sample_S19S_0078_ICR.2_p05,236.965896893828
41,Sample_S19S_0078_ICR.2_p05,237.004057938512
55,Sample_S19S_0078_ICR.2_p05,237.04044214943
8,Sample_S19S_0078_ICR.2_p05,237.071272311008
60,Sample_S19S_0078_ICR.2_p05,237.076835148844
17,Sample_S19S_0078_ICR.2_p05,237.089878681132
