num.trans.involved.in,sample,peak
27,Sample_S19S_0094_ICR.2_p05,201.076812231104
24,Sample_S19S_0094_ICR.2_p05,201.113196944252
7,Sample_S19S_0094_ICR.2_p05,205.159757838433
1,Sample_S19S_0094_ICR.2_p05,207.012110279783
35,Sample_S19S_0094_ICR.2_p05,207.029870854621
34,Sample_S19S_0094_ICR.2_p05,207.066249021166
11,Sample_S19S_0094_ICR.2_p05,209.009120706343
27,Sample_S19S_0094_ICR.2_p05,209.045511357618
31,Sample_S19S_0094_ICR.2_p05,209.081898098492
40,Sample_S19S_0094_ICR.2_p05,211.024787422472
38,Sample_S19S_0094_ICR.2_p05,211.061173644796
30,Sample_S19S_0094_ICR.2_p05,211.097554978113
22,Sample_S19S_0094_ICR.2_p05,211.133937736522
3,Sample_S19S_0094_ICR.2_p05,212.020018214938
1,Sample_S19S_0094_ICR.2_p05,212.839342256102
1,Sample_S19S_0094_ICR.2_p05,213.015277479573
23,Sample_S19S_0094_ICR.2_p05,213.040428460985
36,Sample_S19S_0094_ICR.2_p05,213.076821569167
26,Sample_S19S_0094_ICR.2_p05,213.113209153546
7,Sample_S19S_0094_ICR.2_p05,215.032761523618
31,Sample_S19S_0094_ICR.2_p05,215.05607855856
34,Sample_S19S_0094_ICR.2_p05,215.092472606394
19,Sample_S19S_0094_ICR.2_p05,215.128844637363
5,Sample_S19S_0094_ICR.2_p05,216.124095214762
23,Sample_S19S_0094_ICR.2_p05,221.009125917917
36,Sample_S19S_0094_ICR.2_p05,221.045519148712
20,Sample_S19S_0094_ICR.2_p05,221.081891220993
1,Sample_S19S_0094_ICR.2_p05,222.977959682087
41,Sample_S19S_0094_ICR.2_p05,223.024793149015
16,Sample_S19S_0094_ICR.2_p05,223.061152325181
12,Sample_S19S_0094_ICR.2_p05,225.004032134366
60,Sample_S19S_0094_ICR.2_p05,225.040449425761
50,Sample_S19S_0094_ICR.2_p05,225.076819499069
32,Sample_S19S_0094_ICR.2_p05,227.056078968671
44,Sample_S19S_0094_ICR.2_p05,227.092465961673
35,Sample_S19S_0094_ICR.2_p05,229.071741258755
35,Sample_S19S_0094_ICR.2_p05,229.108115116444
21,Sample_S19S_0094_ICR.2_p05,229.144519996425
37,Sample_S19S_0094_ICR.2_p05,231.087383471431
38,Sample_S19S_0094_ICR.2_p05,233.045530744435
36,Sample_S19S_0094_ICR.2_p05,233.081920778568
10,Sample_S19S_0094_ICR.2_p05,233.154684480267
40,Sample_S19S_0094_ICR.2_p05,235.024791246263
52,Sample_S19S_0094_ICR.2_p05,235.061187254299
37,Sample_S19S_0094_ICR.2_p05,235.097574871721
1,Sample_S19S_0094_ICR.2_p05,236.965896893828
28,Sample_S19S_0094_ICR.2_p05,237.004057938512
44,Sample_S19S_0094_ICR.2_p05,237.04044214943
57,Sample_S19S_0094_ICR.2_p05,237.076835148844
46,Sample_S19S_0094_ICR.2_p05,237.113222661535
1,Sample_S19S_0094_ICR.2_p05,238.962964376598
59,Sample_S19S_0094_ICR.2_p05,239.019722068048
22,Sample_S19S_0094_ICR.2_p05,239.034988337925
81,Sample_S19S_0094_ICR.2_p05,239.056111749827
5,Sample_S19S_0094_ICR.2_p05,239.067335160005
81,Sample_S19S_0094_ICR.2_p05,239.092497043343
43,Sample_S19S_0094_ICR.2_p05,239.128875334313
22,Sample_S19S_0094_ICR.2_p05,239.165257144449
64,Sample_S19S_0094_ICR.2_p05,241.03537000793
42,Sample_S19S_0094_ICR.2_p05,241.071742177286
32,Sample_S19S_0094_ICR.2_p05,241.108108701126
13,Sample_S19S_0094_ICR.2_p05,241.136462002825
22,Sample_S19S_0094_ICR.2_p05,241.144500716867
30,Sample_S19S_0094_ICR.2_p05,242.067003394095
12,Sample_S19S_0094_ICR.2_p05,242.139774985264
6,Sample_S19S_0094_ICR.2_p05,242.176146484794
68,Sample_S19S_0094_ICR.2_p05,243.051022355256
40,Sample_S19S_0094_ICR.2_p05,243.087381596419
20,Sample_S19S_0094_ICR.2_p05,243.123762567035
17,Sample_S19S_0094_ICR.2_p05,243.133514748991
22,Sample_S19S_0094_ICR.2_p05,243.160166460746
4,Sample_S19S_0094_ICR.2_p05,245.04891188695
78,Sample_S19S_0094_ICR.2_p05,245.066684736377
58,Sample_S19S_0094_ICR.2_p05,245.103064150889
28,Sample_S19S_0094_ICR.2_p05,245.139434182554
41,Sample_S19S_0094_ICR.2_p05,247.024801042077
71,Sample_S19S_0094_ICR.2_p05,247.061201110717
39,Sample_S19S_0094_ICR.2_p05,247.074263164443
68,Sample_S19S_0094_ICR.2_p05,247.097594453292
14,Sample_S19S_0094_ICR.2_p05,247.110625955868
41,Sample_S19S_0094_ICR.2_p05,249.004063600746
76,Sample_S19S_0094_ICR.2_p05,249.04046751717
7,Sample_S19S_0094_ICR.2_p05,249.071290403713
80,Sample_S19S_0094_ICR.2_p05,249.076852687644
36,Sample_S19S_0094_ICR.2_p05,249.113222395913
2,Sample_S19S_0094_ICR.2_p05,250.981556004188
67,Sample_S19S_0094_ICR.2_p05,251.019733178809
64,Sample_S19S_0094_ICR.2_p05,251.056098647611
102,Sample_S19S_0094_ICR.2_p05,251.092506319237
18,Sample_S19S_0094_ICR.2_p05,251.113646102912
45,Sample_S19S_0094_ICR.2_p05,251.128903530196
91,Sample_S19S_0094_ICR.2_p05,253.035398330868
113,Sample_S19S_0094_ICR.2_p05,253.07177564068
44,Sample_S19S_0094_ICR.2_p05,253.108134502222
39,Sample_S19S_0094_ICR.2_p05,253.144533727518
86,Sample_S19S_0094_ICR.2_p05,255.05104328059
102,Sample_S19S_0094_ICR.2_p05,255.087416289284
44,Sample_S19S_0094_ICR.2_p05,255.123777597574
1,Sample_S19S_0094_ICR.2_p05,255.23297053275
1,Sample_S19S_0094_ICR.2_p05,256.964204693115
73,Sample_S19S_0094_ICR.2_p05,257.030303985754
54,Sample_S19S_0094_ICR.2_p05,257.045559830724
93,Sample_S19S_0094_ICR.2_p05,257.066676545624
62,Sample_S19S_0094_ICR.2_p05,257.103052133468
22,Sample_S19S_0094_ICR.2_p05,257.131384889909
42,Sample_S19S_0094_ICR.2_p05,257.1394516025
7,Sample_S19S_0094_ICR.2_p05,258.134712278131
78,Sample_S19S_0094_ICR.2_p05,259.045954685646
59,Sample_S19S_0094_ICR.2_p05,259.061202776841
80,Sample_S19S_0094_ICR.2_p05,259.082340544151
54,Sample_S19S_0094_ICR.2_p05,259.097586128124
58,Sample_S19S_0094_ICR.2_p05,259.118707168251
57,Sample_S19S_0094_ICR.2_p05,261.040467990784
90,Sample_S19S_0094_ICR.2_p05,261.076859822572
55,Sample_S19S_0094_ICR.2_p05,261.113247736521
41,Sample_S19S_0094_ICR.2_p05,263.019720978381
83,Sample_S19S_0094_ICR.2_p05,263.056132940273
18,Sample_S19S_0094_ICR.2_p05,263.069156598985
46,Sample_S19S_0094_ICR.2_p05,263.092481519202
49,Sample_S19S_0094_ICR.2_p05,263.105583831895
41,Sample_S19S_0094_ICR.2_p05,263.128907990626
9,Sample_S19S_0094_ICR.2_p05,264.137204420269
1,Sample_S19S_0094_ICR.2_p05,264.997214091505
82,Sample_S19S_0094_ICR.2_p05,265.035393776946
81,Sample_S19S_0094_ICR.2_p05,265.071785513532
46,Sample_S19S_0094_ICR.2_p05,265.084839287954
89,Sample_S19S_0094_ICR.2_p05,265.108154498567
35,Sample_S19S_0094_ICR.2_p05,265.121237246142
36,Sample_S19S_0094_ICR.2_p05,265.14456916845
3,Sample_S19S_0094_ICR.2_p05,265.147915100731
2,Sample_S19S_0094_ICR.2_p05,265.996822350625
34,Sample_S19S_0094_ICR.2_p05,266.067036130837
4,Sample_S19S_0094_ICR.2_p05,266.075377930545
1,Sample_S19S_0094_ICR.2_p05,266.994271502262
69,Sample_S19S_0094_ICR.2_p05,267.014682894431
104,Sample_S19S_0094_ICR.2_p05,267.051033627254
100,Sample_S19S_0094_ICR.2_p05,267.087429901814
31,Sample_S19S_0094_ICR.2_p05,267.100475195509
81,Sample_S19S_0094_ICR.2_p05,267.123804993238
32,Sample_S19S_0094_ICR.2_p05,267.160184836228
38,Sample_S19S_0094_ICR.2_p05,268.082659981259
74,Sample_S19S_0094_ICR.2_p05,269.030320464797
107,Sample_S19S_0094_ICR.2_p05,269.066680226556
88,Sample_S19S_0094_ICR.2_p05,269.103062655042
49,Sample_S19S_0094_ICR.2_p05,269.139465701647
69,Sample_S19S_0094_ICR.2_p05,271.045973703127
20,Sample_S19S_0094_ICR.2_p05,271.061176024567
82,Sample_S19S_0094_ICR.2_p05,271.082321223397
74,Sample_S19S_0094_ICR.2_p05,271.118717995517
18,Sample_S19S_0094_ICR.2_p05,271.147049823203
27,Sample_S19S_0094_ICR.2_p05,271.155134266461
63,Sample_S19S_0094_ICR.2_p05,273.040477963041
73,Sample_S19S_0094_ICR.2_p05,273.06159098055
73,Sample_S19S_0094_ICR.2_p05,273.076860302107
72,Sample_S19S_0094_ICR.2_p05,273.097987931448
31,Sample_S19S_0094_ICR.2_p05,273.134384389846
1,Sample_S19S_0094_ICR.2_p05,274.971661025153
61,Sample_S19S_0094_ICR.2_p05,275.019742543023
75,Sample_S19S_0094_ICR.2_p05,275.056115491475
65,Sample_S19S_0094_ICR.2_p05,275.069192564558
79,Sample_S19S_0094_ICR.2_p05,275.092514859898
48,Sample_S19S_0094_ICR.2_p05,275.105561083732
14,Sample_S19S_0094_ICR.2_p05,276.108922999918
1,Sample_S19S_0094_ICR.2_p05,276.968492681845
86,Sample_S19S_0094_ICR.2_p05,277.035415729716
41,Sample_S19S_0094_ICR.2_p05,277.04844947496
87,Sample_S19S_0094_ICR.2_p05,277.071789186457
59,Sample_S19S_0094_ICR.2_p05,277.084845370295
84,Sample_S19S_0094_ICR.2_p05,277.10815443984
50,Sample_S19S_0094_ICR.2_p05,277.121233258369
47,Sample_S19S_0094_ICR.2_p05,277.144537708334
32,Sample_S19S_0094_ICR.2_p05,278.067028923714
15,Sample_S19S_0094_ICR.2_p05,278.116474563578
8,Sample_S19S_0094_ICR.2_p05,278.152854764156
2,Sample_S19S_0094_ICR.2_p05,278.848512755807
46,Sample_S19S_0094_ICR.2_p05,279.014633053238
88,Sample_S19S_0094_ICR.2_p05,279.051051611365
18,Sample_S19S_0094_ICR.2_p05,279.064071547644
62,Sample_S19S_0094_ICR.2_p05,279.087453906033
30,Sample_S19S_0094_ICR.2_p05,279.100469732266
59,Sample_S19S_0094_ICR.2_p05,279.123822052118
2,Sample_S19S_0094_ICR.2_p05,279.127186427813
35,Sample_S19S_0094_ICR.2_p05,279.136880816382
35,Sample_S19S_0094_ICR.2_p05,279.160186048494
5,Sample_S19S_0094_ICR.2_p05,279.163561765667
18,Sample_S19S_0094_ICR.2_p05,280.009889632837
34,Sample_S19S_0094_ICR.2_p05,280.046301792471
40,Sample_S19S_0094_ICR.2_p05,280.082692134027
1,Sample_S19S_0094_ICR.2_p05,280.149910792462
86,Sample_S19S_0094_ICR.2_p05,281.030333886843
107,Sample_S19S_0094_ICR.2_p05,281.066682931894
63,Sample_S19S_0094_ICR.2_p05,281.10305017281
38,Sample_S19S_0094_ICR.2_p05,281.116160247274
66,Sample_S19S_0094_ICR.2_p05,281.139459654448
1,Sample_S19S_0094_ICR.2_p05,282.777819009776
2,Sample_S19S_0094_ICR.2_p05,282.917059275895
102,Sample_S19S_0094_ICR.2_p05,283.045955365757
73,Sample_S19S_0094_ICR.2_p05,283.082316875284
98,Sample_S19S_0094_ICR.2_p05,283.118714959842
39,Sample_S19S_0094_ICR.2_p05,283.155130920188
1,Sample_S19S_0094_ICR.2_p05,283.264260200229
42,Sample_S19S_0094_ICR.2_p05,284.077620818694
70,Sample_S19S_0094_ICR.2_p05,285.025227981443
45,Sample_S19S_0094_ICR.2_p05,285.040486590739
26,Sample_S19S_0094_ICR.2_p05,285.053524094616
77,Sample_S19S_0094_ICR.2_p05,285.061635696093
48,Sample_S19S_0094_ICR.2_p05,285.076851313968
38,Sample_S19S_0094_ICR.2_p05,285.09803056749
7,Sample_S19S_0094_ICR.2_p05,285.126234659135
52,Sample_S19S_0094_ICR.2_p05,285.134394832222
61,Sample_S19S_0094_ICR.2_p05,287.040877648923
61,Sample_S19S_0094_ICR.2_p05,287.056135069265
46,Sample_S19S_0094_ICR.2_p05,287.06920026971
81,Sample_S19S_0094_ICR.2_p05,287.077253696635
65,Sample_S19S_0094_ICR.2_p05,287.092522840331
50,Sample_S19S_0094_ICR.2_p05,287.105569340796
78,Sample_S19S_0094_ICR.2_p05,287.113628200723
26,Sample_S19S_0094_ICR.2_p05,287.14194203878
23,Sample_S19S_0094_ICR.2_p05,288.108911536653
1,Sample_S19S_0094_ICR.2_p05,288.987311516554
67,Sample_S19S_0094_ICR.2_p05,289.035402918733
49,Sample_S19S_0094_ICR.2_p05,289.048465857791
70,Sample_S19S_0094_ICR.2_p05,289.056524198997
91,Sample_S19S_0094_ICR.2_p05,289.071770415471
56,Sample_S19S_0094_ICR.2_p05,289.084846059896
67,Sample_S19S_0094_ICR.2_p05,289.092907549771
23,Sample_S19S_0094_ICR.2_p05,289.102602900579
62,Sample_S19S_0094_ICR.2_p05,289.108148888341
51,Sample_S19S_0094_ICR.2_p05,289.121221809771
30,Sample_S19S_0094_ICR.2_p05,289.157609199916
5,Sample_S19S_0094_ICR.2_p05,290.124599432137
1,Sample_S19S_0094_ICR.2_p05,290.984159854992
58,Sample_S19S_0094_ICR.2_p05,291.014675873409
86,Sample_S19S_0094_ICR.2_p05,291.0510415556
58,Sample_S19S_0094_ICR.2_p05,291.064117444898
79,Sample_S19S_0094_ICR.2_p05,291.087413177067
63,Sample_S19S_0094_ICR.2_p05,291.100497635066
25,Sample_S19S_0094_ICR.2_p05,291.118264412726
68,Sample_S19S_0094_ICR.2_p05,291.123796551663
9,Sample_S19S_0094_ICR.2_p05,291.209646624592
22,Sample_S19S_0094_ICR.2_p05,292.046263306506
2,Sample_S19S_0094_ICR.2_p05,292.212977554531
1,Sample_S19S_0094_ICR.2_p05,292.845470646626
84,Sample_S19S_0094_ICR.2_p05,293.030335661258
45,Sample_S19S_0094_ICR.2_p05,293.043368153815
92,Sample_S19S_0094_ICR.2_p05,293.066709922271
62,Sample_S19S_0094_ICR.2_p05,293.079757811136
104,Sample_S19S_0094_ICR.2_p05,293.103079315736
44,Sample_S19S_0094_ICR.2_p05,293.116134863378
70,Sample_S19S_0094_ICR.2_p05,293.13945639793
14,Sample_S19S_0094_ICR.2_p05,293.175794198532
3,Sample_S19S_0094_ICR.2_p05,293.1791920007
3,Sample_S19S_0094_ICR.2_p05,293.20669308101
11,Sample_S19S_0094_ICR.2_p05,294.025516498638
29,Sample_S19S_0094_ICR.2_p05,294.061915260569
1,Sample_S19S_0094_ICR.2_p05,294.184194871823
1,Sample_S19S_0094_ICR.2_p05,294.210077318657
2,Sample_S19S_0094_ICR.2_p05,294.843435560696
86,Sample_S19S_0094_ICR.2_p05,295.045944413688
114,Sample_S19S_0094_ICR.2_p05,295.082337635804
11,Sample_S19S_0094_ICR.2_p05,295.095449840021
111,Sample_S19S_0094_ICR.2_p05,295.118721297612
10,Sample_S19S_0094_ICR.2_p05,295.131832059883
50,Sample_S19S_0094_ICR.2_p05,295.1550986404
35,Sample_S19S_0094_ICR.2_p05,296.077565559431
78,Sample_S19S_0094_ICR.2_p05,297.025236963983
95,Sample_S19S_0094_ICR.2_p05,297.061626229668
41,Sample_S19S_0094_ICR.2_p05,297.08992117419
67,Sample_S19S_0094_ICR.2_p05,297.098015356929
29,Sample_S19S_0094_ICR.2_p05,297.111075940306
43,Sample_S19S_0094_ICR.2_p05,297.134406276387
2,Sample_S19S_0094_ICR.2_p05,297.152984377702
23,Sample_S19S_0094_ICR.2_p05,297.170793745031
1,Sample_S19S_0094_ICR.2_p05,297.9322540763
46,Sample_S19S_0094_ICR.2_p05,298.056873668072
44,Sample_S19S_0094_ICR.2_p05,298.093267074449
27,Sample_S19S_0094_ICR.2_p05,298.12964486335
1,Sample_S19S_0094_ICR.2_p05,298.92972185163
74,Sample_S19S_0094_ICR.2_p05,299.040889377576
56,Sample_S19S_0094_ICR.2_p05,299.056130023771
23,Sample_S19S_0094_ICR.2_p05,299.069164648678
95,Sample_S19S_0094_ICR.2_p05,299.077261620915
38,Sample_S19S_0094_ICR.2_p05,299.105560365849
79,Sample_S19S_0094_ICR.2_p05,299.113645501319
1,Sample_S19S_0094_ICR.2_p05,299.148835138654
61,Sample_S19S_0094_ICR.2_p05,299.150024325261
41,Sample_S19S_0094_ICR.2_p05,300.072500043717
56,Sample_S19S_0094_ICR.2_p05,301.035390301876
36,Sample_S19S_0094_ICR.2_p05,301.048449287163
70,Sample_S19S_0094_ICR.2_p05,301.05654882485
53,Sample_S19S_0094_ICR.2_p05,301.071792030477
59,Sample_S19S_0094_ICR.2_p05,301.084841987146
60,Sample_S19S_0094_ICR.2_p05,301.092931991207
33,Sample_S19S_0094_ICR.2_p05,301.108182898627
52,Sample_S19S_0094_ICR.2_p05,301.121226356045
48,Sample_S19S_0094_ICR.2_p05,301.129317955749
36,Sample_S19S_0094_ICR.2_p05,301.16569553039
24,Sample_S19S_0094_ICR.2_p05,302.030657762504
20,Sample_S19S_0094_ICR.2_p05,302.124574167321
1,Sample_S19S_0094_ICR.2_p05,303.002987305304
58,Sample_S19S_0094_ICR.2_p05,303.035782094696
73,Sample_S19S_0094_ICR.2_p05,303.051043330177
18,Sample_S19S_0094_ICR.2_p05,303.064076394259
74,Sample_S19S_0094_ICR.2_p05,303.072157347758
68,Sample_S19S_0094_ICR.2_p05,303.087439499483
50,Sample_S19S_0094_ICR.2_p05,303.100472427435
74,Sample_S19S_0094_ICR.2_p05,303.108541369711
20,Sample_S19S_0094_ICR.2_p05,303.118295217885
55,Sample_S19S_0094_ICR.2_p05,303.123824913066
44,Sample_S19S_0094_ICR.2_p05,303.136867770799
28,Sample_S19S_0094_ICR.2_p05,304.046287696777
23,Sample_S19S_0094_ICR.2_p05,304.103838253526
5,Sample_S19S_0094_ICR.2_p05,304.140244612412
77,Sample_S19S_0094_ICR.2_p05,305.03031566322
46,Sample_S19S_0094_ICR.2_p05,305.043381878094
98,Sample_S19S_0094_ICR.2_p05,305.066687709412
30,Sample_S19S_0094_ICR.2_p05,305.079783153014
83,Sample_S19S_0094_ICR.2_p05,305.103085175859
29,Sample_S19S_0094_ICR.2_p05,305.116173953422
10,Sample_S19S_0094_ICR.2_p05,305.133933782157
59,Sample_S19S_0094_ICR.2_p05,305.139466232343
20,Sample_S19S_0094_ICR.2_p05,305.152563140368
2,Sample_S19S_0094_ICR.2_p05,305.225315377621
1,Sample_S19S_0094_ICR.2_p05,305.744149354061
45,Sample_S19S_0094_ICR.2_p05,306.09834274451
3,Sample_S19S_0094_ICR.2_p05,306.119521071234
1,Sample_S19S_0094_ICR.2_p05,306.879806870267
47,Sample_S19S_0094_ICR.2_p05,307.009585327876
96,Sample_S19S_0094_ICR.2_p05,307.045977855849
61,Sample_S19S_0094_ICR.2_p05,307.059028082457
70,Sample_S19S_0094_ICR.2_p05,307.082373685503
58,Sample_S19S_0094_ICR.2_p05,307.095411094697
9,Sample_S19S_0094_ICR.2_p05,307.113225838243
52,Sample_S19S_0094_ICR.2_p05,307.118757248811
48,Sample_S19S_0094_ICR.2_p05,307.131788529172
10,Sample_S19S_0094_ICR.2_p05,307.14959937056
36,Sample_S19S_0094_ICR.2_p05,307.155134214179
1,Sample_S19S_0094_ICR.2_p05,307.158502246017
30,Sample_S19S_0094_ICR.2_p05,307.168179150819
2,Sample_S19S_0094_ICR.2_p05,307.19488303904
12,Sample_S19S_0094_ICR.2_p05,307.204562761422
49,Sample_S19S_0094_ICR.2_p05,308.041230252626
45,Sample_S19S_0094_ICR.2_p05,308.077597325502
1,Sample_S19S_0094_ICR.2_p05,308.877767880056
85,Sample_S19S_0094_ICR.2_p05,309.025246881465
116,Sample_S19S_0094_ICR.2_p05,309.061603623504
41,Sample_S19S_0094_ICR.2_p05,309.074687044431
29,Sample_S19S_0094_ICR.2_p05,309.092441918284
101,Sample_S19S_0094_ICR.2_p05,309.097977343106
51,Sample_S19S_0094_ICR.2_p05,309.111057933763
85,Sample_S19S_0094_ICR.2_p05,309.134364930535
2,Sample_S19S_0094_ICR.2_p05,309.153015867115
38,Sample_S19S_0094_ICR.2_p05,309.170764651242
4,Sample_S19S_0094_ICR.2_p05,309.174126866323
40,Sample_S19S_0094_ICR.2_p05,310.056841109154
42,Sample_S19S_0094_ICR.2_p05,310.093220645364
4,Sample_S19S_0094_ICR.2_p05,310.948356523947
89,Sample_S19S_0094_ICR.2_p05,311.040899145065
102,Sample_S19S_0094_ICR.2_p05,311.077265930981
35,Sample_S19S_0094_ICR.2_p05,311.092505426338
119,Sample_S19S_0094_ICR.2_p05,311.113635157265
26,Sample_S19S_0094_ICR.2_p05,311.141964936151
68,Sample_S19S_0094_ICR.2_p05,311.150019506707
3,Sample_S19S_0094_ICR.2_p05,311.947926086842
1,Sample_S19S_0094_ICR.2_p05,311.951715123413
47,Sample_S19S_0094_ICR.2_p05,312.07251025775
2,Sample_S19S_0094_ICR.2_p05,312.945357865268
61,Sample_S19S_0094_ICR.2_p05,313.020137863516
41,Sample_S19S_0094_ICR.2_p05,313.048471813009
80,Sample_S19S_0094_ICR.2_p05,313.056539757717
48,Sample_S19S_0094_ICR.2_p05,313.084840795346
79,Sample_S19S_0094_ICR.2_p05,313.092924463638
42,Sample_S19S_0094_ICR.2_p05,313.121215558607
67,Sample_S19S_0094_ICR.2_p05,313.129301429256
1,Sample_S19S_0094_ICR.2_p05,313.164470909559
5,Sample_S19S_0094_ICR.2_p05,313.175389851045
1,Sample_S19S_0094_ICR.2_p05,313.944945164638
46,Sample_S19S_0094_ICR.2_p05,314.088177100582
4,Sample_S19S_0094_ICR.2_p05,314.197346714199
2,Sample_S19S_0094_ICR.2_p05,314.943265525624
