num.trans.involved.in,sample,peak
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,215.140080494138
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,215.165239431532
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,216.087726625296
23,Sample_S19S_0065_Sed_Field_ICR.M_p2,216.124095214762
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,216.932859219798
11,Sample_S19S_0065_Sed_Field_ICR.M_p2,217.048401331019
52,Sample_S19S_0065_Sed_Field_ICR.M_p2,217.071743109364
51,Sample_S19S_0065_Sed_Field_ICR.M_p2,217.108116925935
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,218.078223256961
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,218.103370495108
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,218.996848307286
33,Sample_S19S_0065_Sed_Field_ICR.M_p2,219.029882278359
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,219.066240733666
11,Sample_S19S_0065_Sed_Field_ICR.M_p2,219.077490658777
49,Sample_S19S_0065_Sed_Field_ICR.M_p2,219.087387684542
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,219.098594989909
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,220.146855486853
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,221.009125917917
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,221.012518014041
42,Sample_S19S_0065_Sed_Field_ICR.M_p2,221.045519148712
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,221.05858606463
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,221.081891220993
13,Sample_S19S_0065_Sed_Field_ICR.M_p2,221.093149270158
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,221.15467759026
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,221.834422358255
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,222.077139882514
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,222.941326676962
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,222.950238026828
38,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.024793149015
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.061152325181
27,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.074229068466
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.093559737062
49,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.097560476044
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.100795501244
42,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.110631671739
45,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,223.831475147639
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,224.087267060683
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,224.882640321255
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,224.947309353375
7,Sample_S19S_0065_Sed_Field_ICR.M_p2,225.004032134366
58,Sample_S19S_0065_Sed_Field_ICR.M_p2,225.040449425761
13,Sample_S19S_0065_Sed_Field_ICR.M_p2,225.055714870951
61,Sample_S19S_0065_Sed_Field_ICR.M_p2,225.076819499069
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,225.113187324246
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,225.149604088393
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,226.144834015466
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,226.971301085661
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,227.019818285385
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,227.056078968671
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,227.092465961673
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,227.103708123404
52,Sample_S19S_0065_Sed_Field_ICR.M_p2,227.128872213729
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,227.140102377895
38,Sample_S19S_0065_Sed_Field_ICR.M_p2,227.165256441309
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,228.051311604285
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,228.124124742291
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,228.160509533819
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.024894259558
44,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.035349694013
52,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.071741258755
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.083004561878
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.108115116444
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.119345521329
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.155740961779
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,229.180912594677
27,Sample_S19S_0065_Sed_Field_ICR.M_p2,230.103390855762
23,Sample_S19S_0065_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,230.848894962708
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.021938313182
13,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.033265296901
38,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.05101195753
29,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.079333565643
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.087383471431
13,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.098634563386
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.135026698927
31,Sample_S19S_0065_Sed_Field_ICR.M_p2,231.160163006086
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,232.845959346788
31,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.009146328913
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.045530744435
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.05618899739
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.058589040756
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.077906535317
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.081920778568
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.085459719996
48,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.103048775553
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.114276552429
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.139400571057
23,Sample_S19S_0065_Sed_Field_ICR.M_p2,233.154684480267
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,234.040744475635
36,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.024791246263
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.061187254299
13,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.072409455568
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.074240084576
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.097574871721
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.10880916231
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.110636908137
56,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.118727180867
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.133940754073
14,Sample_S19S_0065_Sed_Field_ICR.M_p2,235.14699720317
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,236.965896893828
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.004057938512
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.04044214943
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.053483132313
52,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.076835148844
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.080220700225
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.108746274048
46,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.113222661535
45,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.126288941505
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,237.965476866205
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,238.956001339544
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,238.962964376598
49,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.019722068048
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.035121710329
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.050589942199
67,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.056111749827
13,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.067335160005
61,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.069188197426
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.086974340905
76,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.092497043343
59,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.128875334313
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.760388253115
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,239.962533060119
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,240.05134480475
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,240.059603374057
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,240.10083139872
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,240.124110901651
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,240.959824378284
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.03537000793
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.05062986773
51,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.071742177286
40,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.108108701126
14,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.136462002825
37,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.144500716867
40,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,241.758342075002
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.067003394095
40,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.103366902208
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.139774985264
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.176146484794
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,242.94851062826
58,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.051022355256
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.087381596419
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.098659714238
36,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.123762567035
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.133514748991
42,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,243.755390487252
27,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.082652460043
31,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.1190457581
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.130279846518
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.136867466335
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,244.972938863659
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.04891188695
77,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.066684736377
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.085311340161
75,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.103064150889
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.114277610919
50,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.139434182554
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,245.175836697815
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,246.109550881071
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,246.134683049119
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.024801042077
50,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.061201110717
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.064525637511
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.074263164443
69,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.082336843181
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.09356956701
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.097594453292
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.110625955868
60,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.118732964001
38,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.133967159413
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,247.170327510868
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,248.863546311946
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,248.92935298298
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.004063600746
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.022706565235
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.04046751717
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.043815067316
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.053522835028
61,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.076852687644
12,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.080209701173
27,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.089887662805
62,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.097983531647
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.107689155473
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.113222395913
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.126298314245
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.152991266922
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,249.162715906761
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,250.093247072193
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,250.121530593011
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,250.860605047391
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,250.981556004188
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.019733178809
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.056098647611
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.059479260227
54,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.069192576234
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.078576379697
29,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.086992985207
88,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.092506319237
27,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.095876461915
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.10376160971
61,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.128903530196
47,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,251.981136323598
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,252.091124257981
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,252.137186962122
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,252.978589348877
36,Sample_S19S_0065_Sed_Field_ICR.M_p2,252.998978540721
56,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.035398330868
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.06622549481
86,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.07177564068
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.075155667263
41,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.08481682656
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.108134502222
62,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.121222317254
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.139013327442
57,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,253.978188566552
16,Sample_S19S_0065_Sed_Field_ICR.M_p2,254.067022184674
13,Sample_S19S_0065_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,254.831994039684
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,254.97547322191
39,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.014629846162
67,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.05104328059
15,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.062246242688
102,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.087416289284
63,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.123777597574
62,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.160201751604
45,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.196590943645
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,255.23297053275
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,256.08268374089
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,256.09574415403
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,256.119060902807
21,Sample_S19S_0065_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,256.876531404787
55,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.030303985754
31,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.045559830724
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.048925026251
80,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.066676545624
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.077916566564
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.085313033036
64,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.103052133468
26,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.114312792428
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.131384889909
72,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.1394516025
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.175834021906
36,Sample_S19S_0065_Sed_Field_ICR.M_p2,257.212237428171
20,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.06191662378
30,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.098334273139
29,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.134712278131
17,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.145966008667
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,258.171113602464
83,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.082340544151
4,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.092022444273
28,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.100962393838
70,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.118707168251
19,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.129953192147
58,Sample_S19S_0065_Sed_Field_ICR.M_p2,259.155111340773
3,Sample_S19S_0065_Sed_Field_ICR.M_p2,260.095389243102
34,Sample_S19S_0065_Sed_Field_ICR.M_p2,260.113981158381
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,260.955982909584
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,260.976798479733
25,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.004078478419
43,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.040467990784
11,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.043859953414
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.053522594833
50,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.061588038628
54,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.089931084473
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.09680666196
63,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.098007121326
18,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.10767982966
5,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.124497052078
71,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.126309171881
65,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.134364701822
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,261.95558024624
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.100136154937
8,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.104477251011
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.108642093358
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.110990783894
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.944998986775
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.952863660125
1,Sample_S19S_0065_Sed_Field_ICR.M_p2,262.976018537464
32,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.043999838503
53,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.056132940273
24,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.059500008078
22,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.069156598985
38,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.086977477817
42,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.092481519202
70,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.105583831895
61,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.113632342121
6,Sample_S19S_0065_Sed_Field_ICR.M_p2,263.116795379682
