num.trans.involved.in,sample,peak
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,200.092796017419
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,200.12917230768
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,200.93794587064
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,201.040431265132
39,Sample_S19S_0083_Sed_Field_ICR.D_p2,201.076812231104
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,201.113196944252
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,201.124417891011
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,201.149578211959
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,202.072056785429
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,202.108438580329
38,Sample_S19S_0083_Sed_Field_ICR.D_p2,203.056088073855
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,203.082559275179
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,203.092453588257
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,203.103686813096
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,203.128837832673
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,204.066588592769
22,Sample_S19S_0083_Sed_Field_ICR.D_p2,205.05059474712
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,205.884887684366
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,206.910023102085
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,207.012110279783
32,Sample_S19S_0083_Sed_Field_ICR.D_p2,207.029870854621
32,Sample_S19S_0083_Sed_Field_ICR.D_p2,207.066249021166
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,207.139023484778
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,208.788974580722
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,208.907090567679
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,208.925701495454
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,209.009120706343
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,209.045511357618
36,Sample_S19S_0083_Sed_Field_ICR.D_p2,209.081898098492
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,209.154680339789
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,210.040762393522
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,211.024787422472
48,Sample_S19S_0083_Sed_Field_ICR.D_p2,211.061173644796
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,211.097554978113
32,Sample_S19S_0083_Sed_Field_ICR.D_p2,211.133937736522
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,212.020018214938
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,212.979181491172
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.015277479573
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.040428460985
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.076821569167
38,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.113209153546
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.124441853073
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,213.149580605995
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,214.050931022372
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,214.108465571565
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,214.836392930714
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,214.883895382543
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.001935810972
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.032761523618
41,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.05607855856
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.092472606394
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.128844637363
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.140080494138
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,215.165239431532
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,216.087726625296
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,216.124095214762
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,217.048401331019
47,Sample_S19S_0083_Sed_Field_ICR.D_p2,217.071743109364
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,217.108116925935
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,217.144496656615
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,218.052449951671
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,218.103370495108
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.029882278359
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.077490658777
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.087387684542
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.098594989909
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,219.139026465122
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,220.061480308079
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,220.146855486853
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,220.925706602331
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,220.998678850345
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.009125917917
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.045519148712
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.081891220993
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.093149270158
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,221.15467759026
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,222.077139882514
4,Sample_S19S_0083_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,222.950238026828
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.024793149015
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.061152325181
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.074229068466
40,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.097560476044
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,223.133954616791
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,224.938375731551
7,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.004032134366
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.040449425761
27,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.05351313004
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.055714870951
52,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.076819499069
23,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.113187324246
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,225.149604088393
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,226.072077046101
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,226.956008528303
38,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.056078968671
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.092465961673
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.103708123404
49,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.128872213729
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,227.140102377895
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.024894259558
41,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.035349694013
50,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.071741258755
17,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.083004561878
42,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.108115116444
41,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.144519996425
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.155740961779
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,229.180912594677
28,Sample_S19S_0083_Sed_Field_ICR.D_p2,230.103390855762
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,230.929826364403
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,230.954480469257
16,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.042953265615
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.05101195753
50,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.087383471431
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.098634563386
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.123754306216
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,231.135026698927
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,232.093882228189
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,232.994779114062
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.058589040756
56,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.066675889465
10,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.077906535317
47,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.103048775553
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.114276552429
18,Sample_S19S_0083_Sed_Field_ICR.D_p2,233.154684480267
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,235.024791246263
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,235.055624538867
39,Sample_S19S_0083_Sed_Field_ICR.D_p2,235.061187254299
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,235.074240084576
36,Sample_S19S_0083_Sed_Field_ICR.D_p2,235.097574871721
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,236.965896893828
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.025180190021
36,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.04044214943
6,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.053483132313
46,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.076835148844
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.108746274048
41,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.113222661535
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,237.965476866205
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,238.962964376598
45,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.019722068048
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.034988337925
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.050589942199
67,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.056111749827
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.067335160005
49,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.069188197426
72,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.092497043343
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.128875334313
45,Sample_S19S_0083_Sed_Field_ICR.D_p2,239.165257144449
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,240.10083139872
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,240.971660274188
54,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.03537000793
12,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.04661948641
43,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.071742177286
19,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.082990884222
35,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.108108701126
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.119391818517
24,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.136462002825
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.144500716867
38,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,241.758342075002
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.067003394095
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.103506920754
26,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.139774985264
14,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,242.876834726603
8,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.033276751001
63,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.051022355256
13,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.062268370298
44,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.087381596419
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.098659714238
34,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.123762567035
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.133514748991
36,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.160166460746
37,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.755390487252
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,243.959875188223
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,244.082652460043
11,Sample_S19S_0083_Sed_Field_ICR.D_p2,244.130279846518
5,Sample_S19S_0083_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,244.87389114971
1,Sample_S19S_0083_Sed_Field_ICR.D_p2,244.972938863659
33,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.03027368747
3,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.04891188695
2,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.056227948862
76,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.066684736377
71,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.103064150889
20,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.114277610919
45,Sample_S19S_0083_Sed_Field_ICR.D_p2,245.139434182554
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,246.098296036891
9,Sample_S19S_0083_Sed_Field_ICR.D_p2,246.109550881071
21,Sample_S19S_0083_Sed_Field_ICR.D_p2,246.134683049119
30,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.024801042077
39,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.074263164443
68,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.082336843181
15,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.09356956701
22,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.110625955868
51,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.118732964001
58,Sample_S19S_0083_Sed_Field_ICR.D_p2,247.155107257522
25,Sample_S19S_0083_Sed_Field_ICR.D_p2,248.113987196405
