num.trans.involved.in,sample,peak
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,214.836392930714
6,Sample_S19S_0064_Sed_Field_ICR.D_p2,214.95958039049
8,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.032761523618
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.05607855856
52,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.092472606394
15,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.103694517233
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.128844637363
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,215.165239431532
28,Sample_S19S_0064_Sed_Field_ICR.D_p2,216.087726625296
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,216.124095214762
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,216.932859219798
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,216.966911953014
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,217.071743109364
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,217.108116925935
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,217.144496656615
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,218.078223256961
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,218.103370495108
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.040529367726
12,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.077490658777
48,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.098594989909
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,219.139026465122
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,220.061480308079
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,220.146855486853
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,220.925706602331
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.009125917917
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.045519148712
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.05858606463
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.081891220993
14,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.093149270158
16,Sample_S19S_0064_Sed_Field_ICR.D_p2,221.15467759026
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,222.040748580681
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,222.077139882514
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,222.922761067648
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,222.959073413494
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.024793149015
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.061152325181
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.074229068466
10,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.093559737062
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.097560476044
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.110631671739
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,223.133954616791
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,224.087267060683
10,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.004032134366
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.040449425761
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.05351313004
11,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.055714870951
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.071293913514
58,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.076819499069
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.088053486983
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.113187324246
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,225.149604088393
39,Sample_S19S_0064_Sed_Field_ICR.D_p2,226.108449634862
25,Sample_S19S_0064_Sed_Field_ICR.D_p2,226.144834015466
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,226.956008528303
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.056078968671
57,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.092465961673
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.103708123404
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.128872213729
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,227.140102377895
8,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.051311604285
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.087832582013
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.124124742291
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.160509533819
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,228.975216113818
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.024894259558
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.035349694013
54,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.071741258755
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.083004561878
50,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.108115116444
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.119345521329
45,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.144519996425
12,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.155740961779
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,229.180912594677
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,230.103390855762
26,Sample_S19S_0064_Sed_Field_ICR.D_p2,230.139762503788
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,230.954480469257
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,230.972279248141
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.05101195753
56,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.087383471431
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.098634563386
28,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.123754306216
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,231.160163006086
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,232.082660716275
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,232.093882228189
33,Sample_S19S_0064_Sed_Field_ICR.D_p2,232.119021471042
25,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.009146328913
34,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.045530744435
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.05618899739
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.058589040756
53,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.066675889465
12,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.077906535317
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.103048775553
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.114276552429
16,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.139400571057
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,234.941449942695
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,235.024791246263
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,235.061187254299
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,235.074240084576
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,235.097574871721
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,236.056441210259
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,236.920607833681
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,236.965896893828
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.04044214943
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.043823088032
6,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.053483132313
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.076835148844
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.080220700225
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.108746274048
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.113222661535
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.126288941505
48,Sample_S19S_0064_Sed_Field_ICR.D_p2,237.149610225685
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,238.072065454105
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,238.121556498653
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,238.917703385497
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,238.956001339544
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.019722068048
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.034988337925
71,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.056111749827
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.059261519658
14,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.067335160005
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.069188197426
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.086974340905
80,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.092497043343
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,239.165257144449
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,240.05134480475
33,Sample_S19S_0064_Sed_Field_ICR.D_p2,240.087731859761
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,240.10083139872
10,Sample_S19S_0064_Sed_Field_ICR.D_p2,240.118628740249
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,240.124110901651
56,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.03537000793
14,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.04661948641
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.071742177286
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.082990884222
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.108108701126
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.119391818517
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.136462002825
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.144500716867
48,Sample_S19S_0064_Sed_Field_ICR.D_p2,241.180915552912
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.067003394095
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.097843271528
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.103366902208
34,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.139774985264
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,242.176146484794
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.051022355256
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.062268370298
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.087381596419
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.098659714238
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.123762567035
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.133514748991
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.160166460746
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,243.917591892635
36,Sample_S19S_0064_Sed_Field_ICR.D_p2,244.082652460043
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,244.1190457581
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,244.136867466335
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,244.155456222866
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,244.200132147961
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.04891188695
78,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.066684736377
76,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.103064150889
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.114277610919
48,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.139434182554
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,245.175836697815
11,Sample_S19S_0064_Sed_Field_ICR.D_p2,246.109550881071
26,Sample_S19S_0064_Sed_Field_ICR.D_p2,246.134683049119
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.024801042077
38,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.074263164443
72,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.082336843181
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.09356956701
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.110625955868
61,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.118732964001
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.133967159413
15,Sample_S19S_0064_Sed_Field_ICR.D_p2,247.170327510868
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,248.113987196405
7,Sample_S19S_0064_Sed_Field_ICR.D_p2,248.957037998513
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.004063600746
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.04046751717
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.053522835028
64,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.076852687644
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.089887662805
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.107689155473
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.113222395913
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.126298314245
47,Sample_S19S_0064_Sed_Field_ICR.D_p2,249.149614708999
11,Sample_S19S_0064_Sed_Field_ICR.D_p2,250.121530593011
20,Sample_S19S_0064_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,250.853561397764
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,250.954084169874
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,250.981556004188
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.019733178809
48,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.056098647611
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.059479260227
46,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.078576379697
26,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.086992985207
86,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.092506319237
10,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.095876461915
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.10558622319
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.113646102912
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.128903530196
49,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.141949573633
45,Sample_S19S_0064_Sed_Field_ICR.D_p2,251.165267297786
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.087734846783
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.091124257981
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.137186962122
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.951989581391
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.978589348877
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,252.998978540721
66,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.035398330868
89,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.07177564068
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.075155667263
16,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.082998606432
34,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.08481682656
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.108134502222
19,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.119372634426
68,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.121222317254
29,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.139013327442
62,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.144533727518
53,Sample_S19S_0064_Sed_Field_ICR.D_p2,253.180927545827
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,254.067022184674
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,254.080085027659
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,254.103385263322
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,254.910085941748
76,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.05104328059
13,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.062246242688
16,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.081870855102
102,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.087416289284
53,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.123777597574
68,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.160201751604
48,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.196590943645
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,255.93619422128
6,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.059355948716
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.077151360106
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.08268374089
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.09574415403
35,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.119060902807
30,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.155475028624
18,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.191803055619
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,256.964204693115
58,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.030303985754
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.041558165799
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.045559830724
77,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.066676545624
17,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.077916566564
64,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.103052133468
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.114312792428
72,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.1394516025
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.175834021906
39,Sample_S19S_0064_Sed_Field_ICR.D_p2,257.212237428171
42,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.098334273139
36,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.134712278131
23,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.889555226132
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,258.98584536955
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.024828090448
67,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.045954685646
84,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.082340544151
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.093580071173
45,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.110641150729
72,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.118707168251
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.129953192147
60,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.155111340773
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.180133841976
40,Sample_S19S_0064_Sed_Field_ICR.D_p2,259.191488855675
41,Sample_S19S_0064_Sed_Field_ICR.D_p2,260.113981158381
27,Sample_S19S_0064_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,260.786923407679
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,260.896286074512
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,260.976798479733
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,260.982839169079
39,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.040467990784
52,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.061588038628
62,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.076859822572
54,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.089931084473
57,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.098007121326
16,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.10767982966
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.124497052078
74,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.126309171881
64,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.134364701822
59,Sample_S19S_0064_Sed_Field_ICR.D_p2,261.162695378431
11,Sample_S19S_0064_Sed_Field_ICR.D_p2,262.104477251011
8,Sample_S19S_0064_Sed_Field_ICR.D_p2,262.93633446477
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,262.956686199104
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,262.974791935872
34,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.019720978381
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.043999838503
51,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.056132940273
21,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.069156598985
37,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.092481519202
63,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.105583831895
43,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.128907990626
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.132293645354
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.141934750899
44,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.165277147923
31,Sample_S19S_0064_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.04739786616
8,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.091122222236
26,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.137204420269
24,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.846739678948
2,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.868691531927
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.93336354165
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.959746767691
1,Sample_S19S_0064_Sed_Field_ICR.D_p2,264.997214091505
55,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.035393776946
4,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.041111053096
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.048434156789
3,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.057856386652
57,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.071785513532
9,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.075140024113
54,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.084839287954
14,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.092943225651
22,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.10262413875
84,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.108154498567
52,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.121237246142
12,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.132462012611
28,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.139037076957
5,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.157552118922
32,Sample_S19S_0064_Sed_Field_ICR.D_p2,265.180903870093
